"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8310","Create Proposal 09 auth","proposal discussion auth setup","Sat May 24 00:23:24 GMT 2025","passed","Sat May 24 00:23:32 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","7908","2L. Should copy DRepId","mobile","Sat May 24 00:30:30 GMT 2025","passed","Sat May 24 00:30:38 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","3P. Should reject invalid edit dRep metadata","dRep","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7807","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sat May 24 00:41:52 GMT 2025","passed","Sat May 24 00:42:00 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","17224","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sat May 24 00:42:47 GMT 2025","passed","Sat May 24 00:43:04 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10658","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sat May 24 00:31:04 GMT 2025","passed","Sat May 24 00:31:14 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12510","Create Proposal 02 auth","proposal discussion auth setup","Sat May 24 00:22:57 GMT 2025","passed","Sat May 24 00:23:09 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","42743","11C. Should show view-all categorized budget proposal","mobile","Sat May 24 00:29:22 GMT 2025","passed","Sat May 24 00:30:04 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","71804","2P. Should enable sharing of DRep details","mobile","Sat May 24 00:30:20 GMT 2025","failed","Sat May 24 00:31:31 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9217","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sat May 24 00:42:41 GMT 2025","passed","Sat May 24 00:42:50 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8880","6C. Navigation within the dApp","mobile","Sat May 24 00:31:27 GMT 2025","passed","Sat May 24 00:31:36 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9684","2O. Should load more DReps on show more","mobile","Sat May 24 00:30:07 GMT 2025","passed","Sat May 24 00:30:17 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","7D_3. Verify updates to the constitution proposal form","proposal discussion","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5565","12B. Should access proposal creation page in connected state","budget proposal","Sat May 24 00:34:48 GMT 2025","passed","Sat May 24 00:34:53 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7585","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sat May 24 00:28:22 GMT 2025","passed","Sat May 24 00:28:30 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8101","10C. Should verify feature form","mobile","Sat May 24 00:28:42 GMT 2025","passed","Sat May 24 00:28:50 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","0","2U. Should show delegated voting power to Abstain","delegation","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","13904","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Sat May 24 00:43:04 GMT 2025","passed","Sat May 24 00:43:18 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","16715","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sat May 24 00:25:56 GMT 2025","passed","Sat May 24 00:26:13 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","Create DRep 02 auth","dRep auth setup","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","","dRep.auth.setup.ts","",""
"","0","5A. Should show relevant details about governance action as DRep","dRep","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6092","10C. Should verify feature form","independent (desktop)","Sat May 24 00:23:43 GMT 2025","passed","Sat May 24 00:23:49 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","0","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","99660","11B_2. Should filter budget proposals by categories","independent (desktop)","Sat May 24 00:23:54 GMT 2025","passed","Sat May 24 00:25:33 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","15119","2K_3. Should sort DReps randomly","mobile","Sat May 24 00:30:05 GMT 2025","passed","Sat May 24 00:30:20 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","46892","12D_5. Should verify all field of “further information” section","budget proposal","Sat May 24 00:35:21 GMT 2025","passed","Sat May 24 00:36:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4945","10A. Should open feedback modal","independent (desktop)","Sat May 24 00:23:38 GMT 2025","passed","Sat May 24 00:23:43 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","19937","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sat May 24 00:25:36 GMT 2025","passed","Sat May 24 00:25:56 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5845","4M. Should show view-all categorized governance actions","mobile","Sat May 24 00:30:58 GMT 2025","passed","Sat May 24 00:31:04 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","62836","Register DRep of static wallets","dRep setup","Sat May 24 00:34:24 GMT 2025","failed","Sat May 24 00:35:27 GMT 2025","","dRep.setup.ts","",""
"","12983","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sat May 24 00:27:48 GMT 2025","passed","Sat May 24 00:28:01 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","72343","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sat May 24 00:26:13 GMT 2025","failed","Sat May 24 00:27:25 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","99920","4C_1. Should filter Governance Action Type on governance actions page","mobile","Sat May 24 00:30:42 GMT 2025","passed","Sat May 24 00:32:22 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","4O. Should reject invalid metadata anchor on vote context","dRep","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","14990","11B_1. Should search for budget proposals by title","independent (desktop)","Sat May 24 00:23:50 GMT 2025","passed","Sat May 24 00:24:05 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","2W. Should show my delegated ADA to the DRep","delegation","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10781","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sat May 24 00:42:03 GMT 2025","passed","Sat May 24 00:42:13 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6115","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sat May 24 00:41:46 GMT 2025","passed","Sat May 24 00:41:52 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","5C. Should show required field in proposal voting on registered as DRep","dRep","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7476","1B. Should connect wallet with single stake key","loggedin (desktop)","Sat May 24 00:40:15 GMT 2025","passed","Sat May 24 00:40:22 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","8517","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sat May 24 00:32:37 GMT 2025","passed","Sat May 24 00:32:46 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8864","2O. Should load more DReps on show more","independent (desktop)","Sat May 24 00:24:57 GMT 2025","passed","Sat May 24 00:25:06 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","70588","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sat May 24 00:41:24 GMT 2025","failed","Sat May 24 00:42:35 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4004","1C. Should disconnect Wallet When connected","independent (desktop)","Sat May 24 00:23:30 GMT 2025","passed","Sat May 24 00:23:34 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","1","2G. Should delegate to myself","delegation","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","50222","12D_7. Should verify all field of “Submit” section","budget proposal","Sat May 24 00:35:37 GMT 2025","passed","Sat May 24 00:36:27 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4668","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sat May 24 00:24:50 GMT 2025","passed","Sat May 24 00:24:54 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","0","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13523","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sat May 24 00:34:25 GMT 2025","passed","Sat May 24 00:34:38 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","7601","10D. Should report an issue","mobile","Sat May 24 00:28:43 GMT 2025","passed","Sat May 24 00:28:51 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","6585","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sat May 24 00:31:15 GMT 2025","passed","Sat May 24 00:31:21 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15039","8E. Should share proposed governance action","independent (desktop)","Sat May 24 00:27:24 GMT 2025","passed","Sat May 24 00:27:39 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","71628","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sat May 24 00:39:00 GMT 2025","passed","Sat May 24 00:40:12 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","1","Create DRep 01 auth","dRep auth setup","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","","dRep.auth.setup.ts","",""
"","7550","9D_1. Should copy governanceActionId in disconnect state","mobile","Sat May 24 00:32:47 GMT 2025","passed","Sat May 24 00:32:55 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","10475","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sat May 24 00:42:36 GMT 2025","passed","Sat May 24 00:42:47 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12710","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sat May 24 00:41:14 GMT 2025","passed","Sat May 24 00:41:27 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","7549","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sat May 24 00:28:22 GMT 2025","passed","Sat May 24 00:28:29 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","37580","11C. Should show view-all categorized budget proposal","independent (desktop)","Sat May 24 00:24:05 GMT 2025","passed","Sat May 24 00:24:43 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","19111","2K_1. Should filter DReps","independent (desktop)","Sat May 24 00:25:06 GMT 2025","passed","Sat May 24 00:25:25 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8095","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sat May 24 00:27:39 GMT 2025","passed","Sat May 24 00:27:47 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","12194","Create Proposal 01 auth","proposal discussion auth setup","Sat May 24 00:22:51 GMT 2025","passed","Sat May 24 00:23:03 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","0","7D_4. Verify motion of no confidence proposal form","proposal discussion","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17722","11J. Should reply to any comments","budget proposal","Sat May 24 00:34:46 GMT 2025","passed","Sat May 24 00:35:04 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","87824","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sat May 24 00:37:32 GMT 2025","passed","Sat May 24 00:39:00 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","26422","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Sat May 24 00:27:56 GMT 2025","passed","Sat May 24 00:28:22 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","12385","4L. Should search governance actions","mobile","Sat May 24 00:30:53 GMT 2025","passed","Sat May 24 00:31:05 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16939","8H. Should disable proposal interaction on a disconnected state.","mobile","Sat May 24 00:32:08 GMT 2025","passed","Sat May 24 00:32:25 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11226","Create Budget Proposal 03 auth","budget proposal auth setup","Sat May 24 00:22:30 GMT 2025","passed","Sat May 24 00:22:41 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","0","7G_1. Should create a proposal with proper info action data","proposal discussion","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6066","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sat May 24 00:26:38 GMT 2025","passed","Sat May 24 00:26:44 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6371","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sat May 24 00:25:34 GMT 2025","passed","Sat May 24 00:25:40 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14234","4H. Should verify none of the displayed governance actions have expired","mobile","Sat May 24 00:31:01 GMT 2025","passed","Sat May 24 00:31:16 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8600","6M. Should navigate between footer links","mobile","Sat May 24 00:31:33 GMT 2025","passed","Sat May 24 00:31:41 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","43197","12D_4. Should verify all field of “costing” section","budget proposal","Sat May 24 00:35:16 GMT 2025","passed","Sat May 24 00:35:59 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7024","10E. Should submit an idea or new feature","independent (desktop)","Sat May 24 00:23:47 GMT 2025","passed","Sat May 24 00:23:54 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","8075","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sat May 24 00:26:22 GMT 2025","passed","Sat May 24 00:26:30 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5220","2M. Should access dRep directory page on disconnected state","mobile","Sat May 24 00:30:17 GMT 2025","passed","Sat May 24 00:30:22 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","24671","2K_1. Should filter DReps","mobile","Sat May 24 00:30:08 GMT 2025","passed","Sat May 24 00:30:33 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","105468","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sat May 24 00:37:22 GMT 2025","passed","Sat May 24 00:39:07 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","29581","11B_3. Should sort budget proposals","mobile","Sat May 24 00:29:04 GMT 2025","passed","Sat May 24 00:29:33 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7506","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sat May 24 00:43:16 GMT 2025","passed","Sat May 24 00:43:24 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","142060","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sat May 24 00:26:38 GMT 2025","passed","Sat May 24 00:29:00 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","4G. Should display correct vote counts on governance details page for DRep","dRep","Sat May 24 00:49:36 GMT 2025","skipped","Sat May 24 00:49:36 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8568","8S. Should restrict proposal creation on disconnected state","mobile","Sat May 24 00:32:22 GMT 2025","passed","Sat May 24 00:32:31 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
