"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6558","4E. Should display DRep's voting power in governance actions page","dRep","Fri Sep 12 01:14:15 UTC 2025","passed","Fri Sep 12 01:14:22 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","94719","4C_1. Should filter Governance Action Type on governance actions page","mobile","Fri Sep 12 00:38:54 UTC 2025","passed","Fri Sep 12 00:40:29 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","114215","Setup temporary proposal wallets","proposal setup","Fri Sep 12 00:26:59 UTC 2025","passed","Fri Sep 12 00:28:53 UTC 2025","","proposal.setup.ts","",""
"","6095","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Fri Sep 12 00:42:30 UTC 2025","passed","Fri Sep 12 00:42:36 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","67922","2P. Should enable sharing of DRep details","mobile","Fri Sep 12 00:38:26 UTC 2025","failed","Fri Sep 12 00:39:34 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6937","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri Sep 12 00:31:30 UTC 2025","passed","Fri Sep 12 00:31:37 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","47121","8B_2. Should sort the list of proposed governance actions.","mobile","Fri Sep 12 00:43:44 UTC 2025","failed","Fri Sep 12 00:44:32 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7266","10B. Should verify a bug report form","mobile","Fri Sep 12 00:36:23 UTC 2025","passed","Fri Sep 12 00:36:30 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","94026","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Fri Sep 12 01:04:05 UTC 2025","passed","Fri Sep 12 01:05:39 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","540441","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Fri Sep 12 00:31:39 UTC 2025","broken","Fri Sep 12 00:40:39 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8047","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Fri Sep 12 01:09:40 UTC 2025","passed","Fri Sep 12 01:09:48 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","38433","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Fri Sep 12 00:53:14 UTC 2025","passed","Fri Sep 12 00:53:53 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","86791","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Fri Sep 12 01:17:04 UTC 2025","failed","Fri Sep 12 01:18:31 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","125715","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Fri Sep 12 01:02:18 UTC 2025","passed","Fri Sep 12 01:04:24 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8276","11F_1. Should restrict users without wallets from commenting","mobile","Fri Sep 12 00:37:45 UTC 2025","passed","Fri Sep 12 00:37:53 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6632","10A. Should open feedback modal","mobile","Fri Sep 12 00:36:15 UTC 2025","passed","Fri Sep 12 00:36:22 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","14354","8E. Should share proposed governance action","mobile","Fri Sep 12 00:44:42 UTC 2025","passed","Fri Sep 12 00:44:57 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6927","6M. Should navigate between footer links","mobile","Fri Sep 12 00:42:54 UTC 2025","passed","Fri Sep 12 00:43:01 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","134792","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Fri Sep 12 01:06:58 UTC 2025","passed","Fri Sep 12 01:09:13 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7620","2L. Should copy DRepId","independent (desktop)","Fri Sep 12 00:31:20 UTC 2025","passed","Fri Sep 12 00:31:27 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","111171","12J. Should verify created proposal appears in my proposals list","budget proposal","Fri Sep 12 01:05:47 UTC 2025","passed","Fri Sep 12 01:07:38 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180839","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Fri Sep 12 00:40:43 UTC 2025","broken","Fri Sep 12 00:43:44 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","80909","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Fri Sep 12 01:00:57 UTC 2025","passed","Fri Sep 12 01:02:18 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9412","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Fri Sep 12 00:35:34 UTC 2025","passed","Fri Sep 12 00:35:43 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7370","8I. Should disable poll voting functionality.","independent (desktop)","Fri Sep 12 00:35:16 UTC 2025","passed","Fri Sep 12 00:35:23 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","84387","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Fri Sep 12 01:15:37 UTC 2025","failed","Fri Sep 12 01:17:02 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","96943","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Fri Sep 12 01:00:43 UTC 2025","passed","Fri Sep 12 01:02:20 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","90259","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Fri Sep 12 01:00:50 UTC 2025","passed","Fri Sep 12 01:02:20 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","149648","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Fri Sep 12 00:50:21 UTC 2025","passed","Fri Sep 12 00:52:50 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","85291","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Fri Sep 12 00:54:13 UTC 2025","failed","Fri Sep 12 00:55:38 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","28886","8D. Should show the view-all categorized proposed governance actions.","mobile","Fri Sep 12 00:44:01 UTC 2025","passed","Fri Sep 12 00:44:30 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","26900","2V. Should show delegated voting power to No confidence","delegation","Fri Sep 12 01:18:39 UTC 2025","passed","Fri Sep 12 01:19:06 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4136","8I. Should disable poll voting functionality.","mobile","Fri Sep 12 00:44:45 UTC 2025","passed","Fri Sep 12 00:44:49 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","49456","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Fri Sep 12 00:33:54 UTC 2025","passed","Fri Sep 12 00:34:44 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","52498","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Fri Sep 12 00:58:58 UTC 2025","passed","Fri Sep 12 00:59:51 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","89615","12G. Should validate and review submitted budget proposal","budget proposal","Fri Sep 12 01:00:06 UTC 2025","passed","Fri Sep 12 01:01:36 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","27744","Create Proposal 03 auth","proposal discussion auth setup","Fri Sep 12 00:28:19 UTC 2025","passed","Fri Sep 12 00:28:47 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","10166","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Fri Sep 12 01:07:52 UTC 2025","passed","Fri Sep 12 01:08:03 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","17802","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Sep 12 00:34:58 UTC 2025","passed","Fri Sep 12 00:35:16 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","29013","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Fri Sep 12 00:35:43 UTC 2025","failed","Fri Sep 12 00:36:13 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","21639","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Fri Sep 12 01:09:18 UTC 2025","passed","Fri Sep 12 01:09:40 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7647","10E. Should submit an idea or new feature","mobile","Fri Sep 12 00:36:30 UTC 2025","passed","Fri Sep 12 00:36:38 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","77087","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Fri Sep 12 01:09:14 UTC 2025","failed","Fri Sep 12 01:10:31 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","77692","12C. Should save and view draft proposal","budget proposal","Fri Sep 12 01:05:01 UTC 2025","passed","Fri Sep 12 01:06:19 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","124388","12I. Should submit a valid draft budget proposal","budget proposal","Fri Sep 12 01:05:39 UTC 2025","passed","Fri Sep 12 01:07:43 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8375","10B. Should verify a bug report form","independent (desktop)","Fri Sep 12 00:29:31 UTC 2025","passed","Fri Sep 12 00:29:40 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","103747","3H. Should Update DRep data","dRep","Fri Sep 12 01:12:05 UTC 2025","passed","Fri Sep 12 01:13:48 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11682","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Fri Sep 12 01:18:33 UTC 2025","passed","Fri Sep 12 01:18:45 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9556","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Fri Sep 12 01:06:23 UTC 2025","passed","Fri Sep 12 01:06:33 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","8254","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Sep 12 00:45:04 UTC 2025","passed","Fri Sep 12 00:45:12 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","9359","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Fri Sep 12 00:31:36 UTC 2025","passed","Fri Sep 12 00:31:45 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","41297","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Fri Sep 12 00:52:49 UTC 2025","passed","Fri Sep 12 00:53:30 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6622","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Fri Sep 12 01:07:46 UTC 2025","passed","Fri Sep 12 01:07:53 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8133","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Fri Sep 12 00:36:12 UTC 2025","passed","Fri Sep 12 00:36:21 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","541316","2K_2. Should sort DReps","mobile","Fri Sep 12 00:38:07 UTC 2025","broken","Fri Sep 12 00:47:08 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","39834","11I. Should comments on any proposal","budget proposal","Fri Sep 12 00:58:44 UTC 2025","passed","Fri Sep 12 00:59:24 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","9660","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Fri Sep 12 00:36:03 UTC 2025","passed","Fri Sep 12 00:36:12 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","96920","12E_5. Should accept valid data in “further information” section","budget proposal","Fri Sep 12 01:02:55 UTC 2025","passed","Fri Sep 12 01:04:32 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","26445","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Fri Sep 12 00:30:32 UTC 2025","passed","Fri Sep 12 00:30:59 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","78712","11G. Should sort the budget proposal comments","budget proposal","Fri Sep 12 00:57:25 UTC 2025","passed","Fri Sep 12 00:58:44 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","6701","9D_1. Should copy governanceActionId in disconnect state","mobile","Fri Sep 12 00:45:21 UTC 2025","passed","Fri Sep 12 00:45:28 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","41182","11D. Should share budget proposal","mobile","Fri Sep 12 00:37:04 UTC 2025","passed","Fri Sep 12 00:37:45 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"This test is skipped in scheduled workflow.","1142","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Fri Sep 12 01:11:09 UTC 2025","skipped","Fri Sep 12 01:11:10 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","141233","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Fri Sep 12 00:48:43 UTC 2025","passed","Fri Sep 12 00:51:04 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","31927","5F. Should show notification of casted vote after vote","dRep","Fri Sep 12 01:15:22 UTC 2025","passed","Fri Sep 12 01:15:54 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","27631","Create Proposal 04 auth","proposal discussion auth setup","Fri Sep 12 00:28:19 UTC 2025","passed","Fri Sep 12 00:28:47 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","540738","4C_2. Should sort Governance Action Type on governance actions page","mobile","Fri Sep 12 00:38:59 UTC 2025","broken","Fri Sep 12 00:48:00 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16815","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Fri Sep 12 00:31:49 UTC 2025","passed","Fri Sep 12 00:32:05 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","65757","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Fri Sep 12 00:41:09 UTC 2025","failed","Fri Sep 12 00:42:15 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","93685","Register DRep of proposal budget static wallets","budget proposal dRep setup","Fri Sep 12 00:27:00 UTC 2025","passed","Fri Sep 12 00:28:33 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","23891","Create Budget Proposal 04 auth","budget proposal auth setup","Fri Sep 12 00:27:30 UTC 2025","passed","Fri Sep 12 00:27:54 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","83845","12D_7. Should verify all field of “Submit” section","budget proposal","Fri Sep 12 00:59:51 UTC 2025","passed","Fri Sep 12 01:01:14 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11822","Refund faucet","cleanup faucet","Fri Sep 12 01:30:34 UTC 2025","passed","Fri Sep 12 01:30:46 UTC 2025","","faucet.teardown.ts","",""
"","104346","12F_4. Should reject invalid data in “Costing” section","budget proposal","Fri Sep 12 01:02:20 UTC 2025","passed","Fri Sep 12 01:04:05 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7924","6C. Navigation within the dApp","independent (desktop)","Fri Sep 12 00:33:32 UTC 2025","passed","Fri Sep 12 00:33:39 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","34877","6L. Should reject invalid username.","loggedin (desktop)","Fri Sep 12 01:08:23 UTC 2025","passed","Fri Sep 12 01:08:58 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","52359","11C. Should show view-all categorized budget proposal","independent (desktop)","Fri Sep 12 00:29:41 UTC 2025","passed","Fri Sep 12 00:30:34 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8079","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Fri Sep 12 00:45:58 UTC 2025","passed","Fri Sep 12 00:46:06 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7845","10A. Should open feedback modal","independent (desktop)","Fri Sep 12 00:29:27 UTC 2025","passed","Fri Sep 12 00:29:35 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","111315","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Fri Sep 12 00:55:46 UTC 2025","passed","Fri Sep 12 00:57:37 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7474","10D. Should report an issue","mobile","Fri Sep 12 00:36:29 UTC 2025","passed","Fri Sep 12 00:36:36 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","8071","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Fri Sep 12 01:06:28 UTC 2025","passed","Fri Sep 12 01:06:36 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","112462","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Fri Sep 12 00:50:47 UTC 2025","passed","Fri Sep 12 00:52:40 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","21500","8C. Should search the list of proposed governance actions.","independent (desktop)","Fri Sep 12 00:34:44 UTC 2025","passed","Fri Sep 12 00:35:05 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23923","Create Budget Proposal 05 auth","budget proposal auth setup","Fri Sep 12 00:27:31 UTC 2025","passed","Fri Sep 12 00:27:54 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","14520","8C. Should search the list of proposed governance actions.","mobile","Fri Sep 12 00:43:47 UTC 2025","passed","Fri Sep 12 00:44:01 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","34821","Create Proposal 08 auth","proposal discussion auth setup","Fri Sep 12 00:28:47 UTC 2025","passed","Fri Sep 12 00:29:22 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","52628","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Fri Sep 12 01:16:49 UTC 2025","passed","Fri Sep 12 01:17:42 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6649","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri Sep 12 00:38:53 UTC 2025","passed","Fri Sep 12 00:38:59 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","56238","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Fri Sep 12 01:11:10 UTC 2025","failed","Fri Sep 12 01:12:06 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","51857","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Fri Sep 12 01:11:10 UTC 2025","passed","Fri Sep 12 01:12:02 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","10936","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Fri Sep 12 01:07:58 UTC 2025","passed","Fri Sep 12 01:08:09 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7644","9A_1. Should access Outcomes page in disconnect state","mobile","Fri Sep 12 00:44:56 UTC 2025","passed","Fri Sep 12 00:45:04 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"This test is skipped in scheduled workflow.","1029","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Fri Sep 12 01:11:09 UTC 2025","skipped","Fri Sep 12 01:11:10 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","12403","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Fri Sep 12 00:35:37 UTC 2025","passed","Fri Sep 12 00:35:50 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","66826","11H. Should restrict non registered DRep users from voting","budget proposal","Fri Sep 12 00:57:47 UTC 2025","passed","Fri Sep 12 00:58:54 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","13574","4L. Should search governance actions","independent (desktop)","Fri Sep 12 00:31:45 UTC 2025","passed","Fri Sep 12 00:31:59 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","97093","12F_5. Should reject invalid data in “further information” section","budget proposal","Fri Sep 12 01:03:24 UTC 2025","passed","Fri Sep 12 01:05:01 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","83154","12E_7. Should accept valid data in “Submit” section","budget proposal","Fri Sep 12 01:04:24 UTC 2025","passed","Fri Sep 12 01:05:47 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","66397","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Fri Sep 12 00:32:24 UTC 2025","failed","Fri Sep 12 00:33:31 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
