"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","71753","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sat Sep 06 00:54:19 UTC 2025","passed","Sat Sep 06 00:55:30 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","45602","11D. Should share budget proposal","independent (desktop)","Sat Sep 06 00:28:48 UTC 2025","passed","Sat Sep 06 00:29:34 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","12267","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sat Sep 06 00:39:53 UTC 2025","passed","Sat Sep 06 00:40:05 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","79823","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sat Sep 06 01:10:08 UTC 2025","failed","Sat Sep 06 01:11:28 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","32764","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sat Sep 06 00:33:53 UTC 2025","passed","Sat Sep 06 00:34:25 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","86827","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Sat Sep 06 00:55:52 UTC 2025","passed","Sat Sep 06 00:57:19 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","180675","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sat Sep 06 00:30:33 UTC 2025","broken","Sat Sep 06 00:33:33 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10678","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sat Sep 06 00:42:43 UTC 2025","passed","Sat Sep 06 00:42:54 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5276","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sat Sep 06 00:38:44 UTC 2025","passed","Sat Sep 06 00:38:49 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7791","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sat Sep 06 00:37:36 UTC 2025","passed","Sat Sep 06 00:37:44 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","76607","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sat Sep 06 00:35:19 UTC 2025","failed","Sat Sep 06 00:36:35 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","52179","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sat Sep 06 01:12:04 UTC 2025","passed","Sat Sep 06 01:12:56 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","181038","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sat Sep 06 01:06:50 UTC 2025","broken","Sat Sep 06 01:09:51 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","10450","1C. Should disconnect Wallet When connected","independent (desktop)","Sat Sep 06 00:28:15 UTC 2025","passed","Sat Sep 06 00:28:26 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","86253","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Sat Sep 06 01:07:18 UTC 2025","passed","Sat Sep 06 01:08:44 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","35060","8C. Should search the list of proposed governance actions.","independent (desktop)","Sat Sep 06 00:33:51 UTC 2025","passed","Sat Sep 06 00:34:26 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8801","10D. Should report an issue","independent (desktop)","Sat Sep 06 00:28:38 UTC 2025","passed","Sat Sep 06 00:28:46 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","13745","5D_2. Should reject invalid data in provide context","dRep","Sat Sep 06 01:18:08 UTC 2025","passed","Sat Sep 06 01:18:22 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","34668","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Sat Sep 06 00:53:11 UTC 2025","passed","Sat Sep 06 00:53:46 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12480","6M. Should navigate between footer links","mobile","Sat Sep 06 00:41:20 UTC 2025","passed","Sat Sep 06 00:41:32 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","12026","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sat Sep 06 00:32:12 UTC 2025","passed","Sat Sep 06 00:32:24 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","137704","5E. Should re-vote with change vote on an already voted governance action","dRep","Sat Sep 06 01:18:11 UTC 2025","passed","Sat Sep 06 01:20:29 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","69340","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sat Sep 06 00:41:00 UTC 2025","failed","Sat Sep 06 00:42:10 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6213","Create DRep 01 auth","dRep auth setup","Sat Sep 06 00:26:02 UTC 2025","passed","Sat Sep 06 00:26:09 UTC 2025","","dRep.auth.setup.ts","",""
"","117132","12I. Should submit a valid draft budget proposal","budget proposal","Sat Sep 06 01:05:14 UTC 2025","passed","Sat Sep 06 01:07:11 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","181683","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sat Sep 06 00:30:18 UTC 2025","broken","Sat Sep 06 00:33:20 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","12135","6M. Should navigate between footer links","independent (desktop)","Sat Sep 06 00:33:35 UTC 2025","passed","Sat Sep 06 00:33:47 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","35770","8C. Should search the list of proposed governance actions.","mobile","Sat Sep 06 00:41:35 UTC 2025","passed","Sat Sep 06 00:42:11 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7796","Create AdaHolder 01 auth","adaholder auth setup","Sat Sep 06 00:44:15 UTC 2025","passed","Sat Sep 06 00:44:23 UTC 2025","","adaholder.auth.setup.ts","",""
"","35066","11H. Should restrict non registered DRep users from voting","budget proposal","Sat Sep 06 00:57:12 UTC 2025","passed","Sat Sep 06 00:57:47 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","59439","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sat Sep 06 00:31:13 UTC 2025","passed","Sat Sep 06 00:32:12 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","161","Clean up generated files and folders","cleanup artifacts","Sat Sep 06 01:35:43 UTC 2025","passed","Sat Sep 06 01:35:43 UTC 2025","","generated-artifacts.teardown.ts","",""
"","1517","2K_3. Should sort DReps randomly (Deprecated)","mobile","Sat Sep 06 00:37:44 UTC 2025","skipped","Sat Sep 06 00:37:45 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","12568","11F_1. Should restrict users without wallets from commenting","mobile","Sat Sep 06 00:37:24 UTC 2025","passed","Sat Sep 06 00:37:36 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","52937","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Sat Sep 06 00:52:15 UTC 2025","failed","Sat Sep 06 00:53:08 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6579","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sat Sep 06 00:30:04 UTC 2025","passed","Sat Sep 06 00:30:11 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","10977","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sat Sep 06 00:42:37 UTC 2025","passed","Sat Sep 06 00:42:48 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","36895","Create Proposal 04 auth","proposal discussion auth setup","Sat Sep 06 00:27:23 UTC 2025","passed","Sat Sep 06 00:27:59 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6039","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sat Sep 06 00:33:26 UTC 2025","passed","Sat Sep 06 00:33:32 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","31916","Create Proposal 02 auth","proposal discussion auth setup","Sat Sep 06 00:27:04 UTC 2025","passed","Sat Sep 06 00:27:36 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","118873","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sat Sep 06 01:01:54 UTC 2025","passed","Sat Sep 06 01:03:53 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","94431","12G. Should validate and review submitted budget proposal","budget proposal","Sat Sep 06 00:59:45 UTC 2025","passed","Sat Sep 06 01:01:19 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","102878","12J. Should verify created proposal appears in my proposals list","budget proposal","Sat Sep 06 01:05:27 UTC 2025","passed","Sat Sep 06 01:07:10 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","32138","5K. Should return deposit on DRep retirement","dRep","Sat Sep 06 01:20:27 UTC 2025","passed","Sat Sep 06 01:20:59 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8120","1B. Should connect wallet with single stake key","loggedin (desktop)","Sat Sep 06 01:05:52 UTC 2025","passed","Sat Sep 06 01:06:01 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","180307","4O. Should reject invalid metadata anchor on vote context","dRep","Sat Sep 06 01:17:12 UTC 2025","broken","Sat Sep 06 01:20:12 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","55607","7N. Should submit a draft proposal","proposal discussion (loggedin)","Sat Sep 06 00:53:46 UTC 2025","passed","Sat Sep 06 00:54:41 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12549","2M. Should access dRep directory page on disconnected state","mobile","Sat Sep 06 00:37:45 UTC 2025","passed","Sat Sep 06 00:37:58 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","36183","2K_1. Should filter DReps","independent (desktop)","Sat Sep 06 00:29:57 UTC 2025","passed","Sat Sep 06 00:30:33 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","77872","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sat Sep 06 01:10:42 UTC 2025","passed","Sat Sep 06 01:12:00 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","123626","8B_1. Should filter the list of proposed governance actions.","mobile","Sat Sep 06 00:41:34 UTC 2025","passed","Sat Sep 06 00:43:38 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5031","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sat Sep 06 01:08:49 UTC 2025","passed","Sat Sep 06 01:08:54 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","540680","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Sat Sep 06 00:52:49 UTC 2025","broken","Sat Sep 06 01:01:49 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14002","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sat Sep 06 00:42:29 UTC 2025","passed","Sat Sep 06 00:42:43 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","21508","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Sat Sep 06 00:49:24 UTC 2025","passed","Sat Sep 06 00:49:46 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","34325","Create Proposal 10 auth","proposal discussion auth setup","Sat Sep 06 00:28:01 UTC 2025","passed","Sat Sep 06 00:28:35 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"This test is skipped in scheduled workflow.","1109","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sat Sep 06 01:12:04 UTC 2025","skipped","Sat Sep 06 01:12:05 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","90268","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sat Sep 06 00:44:32 UTC 2025","passed","Sat Sep 06 00:46:02 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6557","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sat Sep 06 00:41:27 UTC 2025","passed","Sat Sep 06 00:41:33 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","51474","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Sat Sep 06 00:57:47 UTC 2025","passed","Sat Sep 06 00:58:38 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7626","10B. Should verify a bug report form","mobile","Sat Sep 06 00:35:53 UTC 2025","passed","Sat Sep 06 00:36:01 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","111990","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sat Sep 06 01:02:03 UTC 2025","passed","Sat Sep 06 01:03:55 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15312","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Sat Sep 06 00:43:02 UTC 2025","passed","Sat Sep 06 00:43:17 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","126609","2N. Should show DRep information on details page","dRep","Sat Sep 06 01:12:08 UTC 2025","failed","Sat Sep 06 01:14:14 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","20675","6J. Should add a username.","loggedin (desktop)","Sat Sep 06 01:09:11 UTC 2025","passed","Sat Sep 06 01:09:32 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","12557","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sat Sep 06 01:09:10 UTC 2025","passed","Sat Sep 06 01:09:22 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","26215","2K_2. Should sort DReps","independent (desktop)","Sat Sep 06 00:29:52 UTC 2025","passed","Sat Sep 06 00:30:18 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","97846","3M_1. Should accept valid data in edit dRep form","dRep","Sat Sep 06 01:15:46 UTC 2025","passed","Sat Sep 06 01:17:23 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5111","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sat Sep 06 00:30:49 UTC 2025","passed","Sat Sep 06 00:30:54 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9790","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sat Sep 06 01:16:46 UTC 2025","passed","Sat Sep 06 01:16:56 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7458","Create AdaHolder 03 auth","adaholder auth setup","Sat Sep 06 00:44:15 UTC 2025","passed","Sat Sep 06 00:44:23 UTC 2025","","adaholder.auth.setup.ts","",""
"","12041","4L. Should search governance actions","independent (desktop)","Sat Sep 06 00:32:30 UTC 2025","passed","Sat Sep 06 00:32:42 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","26708","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Sat Sep 06 00:48:34 UTC 2025","passed","Sat Sep 06 00:49:01 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7890","10D. Should report an issue","mobile","Sat Sep 06 00:36:01 UTC 2025","passed","Sat Sep 06 00:36:09 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","9061","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sat Sep 06 01:09:45 UTC 2025","passed","Sat Sep 06 01:09:54 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8068","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sat Sep 06 00:35:00 UTC 2025","passed","Sat Sep 06 00:35:08 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","32012","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sat Sep 06 01:10:06 UTC 2025","failed","Sat Sep 06 01:10:38 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","89375","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sat Sep 06 01:14:16 UTC 2025","passed","Sat Sep 06 01:15:46 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","44649","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Sat Sep 06 00:52:04 UTC 2025","passed","Sat Sep 06 00:52:49 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","93663","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sat Sep 06 00:42:27 UTC 2025","passed","Sat Sep 06 00:44:01 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6316","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sat Sep 06 00:33:22 UTC 2025","passed","Sat Sep 06 00:33:29 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10761","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sat Sep 06 00:29:41 UTC 2025","passed","Sat Sep 06 00:29:52 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","63588","4C_1. Should filter Governance Action Type on governance actions page","mobile","Sat Sep 06 00:38:49 UTC 2025","passed","Sat Sep 06 00:39:53 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5815","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sat Sep 06 00:28:23 UTC 2025","passed","Sat Sep 06 00:28:29 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","10774","8F. Should display all comments with count indication.","independent (desktop)","Sat Sep 06 00:34:41 UTC 2025","passed","Sat Sep 06 00:34:52 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","94279","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Sat Sep 06 01:01:19 UTC 2025","passed","Sat Sep 06 01:02:53 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","86440","8T. Should change vote on poll.","proposal discussion (loggedin)","Sat Sep 06 00:55:31 UTC 2025","passed","Sat Sep 06 00:56:57 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","180200","4N. Should accept valid metadata anchor on vote context","dRep","Sat Sep 06 01:17:10 UTC 2025","broken","Sat Sep 06 01:20:11 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5905","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sat Sep 06 00:41:08 UTC 2025","passed","Sat Sep 06 00:41:14 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","15017","Refund faucet","cleanup faucet","Sat Sep 06 01:35:55 UTC 2025","passed","Sat Sep 06 01:36:10 UTC 2025","","faucet.teardown.ts","",""
"","79629","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sat Sep 06 01:10:39 UTC 2025","passed","Sat Sep 06 01:11:59 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","82202","12D_7. Should verify all field of “Submit” section","budget proposal","Sat Sep 06 00:59:25 UTC 2025","passed","Sat Sep 06 01:00:47 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","28301","11B_1. Should search for budget proposals by title","mobile","Sat Sep 06 00:36:13 UTC 2025","passed","Sat Sep 06 00:36:41 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","866","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Sat Sep 06 00:29:55 UTC 2025","skipped","Sat Sep 06 00:29:56 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","780336","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Sat Sep 06 01:20:14 UTC 2025","broken","Sat Sep 06 01:33:15 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6277","11A. Should access budget proposal page in disconnect state","independent (desktop)","Sat Sep 06 00:28:37 UTC 2025","passed","Sat Sep 06 00:28:43 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","70832","8N. Should reply to comments","proposal discussion (loggedin)","Sat Sep 06 00:54:41 UTC 2025","passed","Sat Sep 06 00:55:52 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1126","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sat Sep 06 01:12:04 UTC 2025","skipped","Sat Sep 06 01:12:05 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","12183","6C. Navigation within the dApp","mobile","Sat Sep 06 00:41:14 UTC 2025","passed","Sat Sep 06 00:41:26 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","37551","Create Proposal 06 auth","proposal discussion auth setup","Sat Sep 06 00:27:35 UTC 2025","passed","Sat Sep 06 00:28:12 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5276","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sat Sep 06 00:38:30 UTC 2025","passed","Sat Sep 06 00:38:35 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","33067","8D. Should show the view-all categorized proposed governance actions.","mobile","Sat Sep 06 00:41:34 UTC 2025","passed","Sat Sep 06 00:42:07 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","27986","2E. Should register as Direct voter","delegation","Sat Sep 06 01:21:16 UTC 2025","passed","Sat Sep 06 01:21:44 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
