"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","9908","9F. Should load more Outcomes on show more","independent (desktop)","Thu Apr 10 11:46:57 GMT 2025","passed","Thu Apr 10 11:47:07 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","1","3D. Verify DRep registration form","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4659","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Apr 10 11:45:12 GMT 2025","passed","Thu Apr 10 11:45:17 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","25722","8D. Should show the view-all categorized proposed governance actions.","mobile","Thu Apr 10 11:52:42 GMT 2025","passed","Thu Apr 10 11:53:08 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6562","Create AdaHolder 05 auth","auth setup","Thu Apr 10 11:34:26 GMT 2025","passed","Thu Apr 10 11:34:32 GMT 2025","","auth.setup.ts","",""
"","15150","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Thu Apr 10 11:44:17 GMT 2025","passed","Thu Apr 10 11:44:32 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","12F_6. Should reject invalid data in “further information” section","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","4958","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Thu Apr 10 11:44:11 GMT 2025","passed","Thu Apr 10 11:44:16 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","5E. Should re-vote with change vote on an already voted governance action","dRep","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","3B. Should access DRep registration page","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","24315","2K_1. Should filter DReps","mobile","Thu Apr 10 11:49:34 GMT 2025","passed","Thu Apr 10 11:49:59 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","3092","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Apr 10 11:50:01 GMT 2025","passed","Thu Apr 10 11:50:04 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","6693","6C. Navigation within the dApp","independent (desktop)","Thu Apr 10 11:45:00 GMT 2025","passed","Thu Apr 10 11:45:07 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","541478","2K_2. Should sort DReps","independent (desktop)","Thu Apr 10 11:43:46 GMT 2025","broken","Thu Apr 10 11:52:48 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","11L. Should allow registered DRep to change vote on a proposal","dRep","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.spec.ts","",""
"","0","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6483","10E. Should submit an idea or new feature","independent (desktop)","Thu Apr 10 11:42:09 GMT 2025","passed","Thu Apr 10 11:42:15 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","420545","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Thu Apr 10 11:59:09 GMT 2025","broken","Thu Apr 10 12:06:10 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5680","9H_4: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","mobile","Thu Apr 10 11:54:57 GMT 2025","passed","Thu Apr 10 11:55:02 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8525","9D. Should copy governanceActionId","mobile","Thu Apr 10 11:53:19 GMT 2025","passed","Thu Apr 10 11:53:28 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","0","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","180920","Create Budget Proposal 01 auth","auth setup","Thu Apr 10 11:40:16 GMT 2025","broken","Thu Apr 10 11:43:17 GMT 2025","","auth.setup.ts","",""
"","4740","9H_3: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","mobile","Thu Apr 10 11:54:52 GMT 2025","passed","Thu Apr 10 11:54:57 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","0","5D_2. Should reject invalid data in provide context","dRep","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","47642","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Thu Apr 10 11:44:16 GMT 2025","passed","Thu Apr 10 11:45:04 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","37865","Initialize static wallets","wallet bootstrap","Thu Apr 10 11:59:09 GMT 2025","passed","Thu Apr 10 11:59:47 GMT 2025","","wallet.bootstrap.ts","",""
"","181357","Create Budget Proposal 04 auth","auth setup","Thu Apr 10 11:40:40 GMT 2025","broken","Thu Apr 10 11:43:41 GMT 2025","","auth.setup.ts","",""
"","23489","11D. Should share budget proposal","independent (desktop)","Thu Apr 10 11:43:23 GMT 2025","passed","Thu Apr 10 11:43:46 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5217","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Thu Apr 10 11:51:21 GMT 2025","passed","Thu Apr 10 11:51:26 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","87342","9C_1. Should filter Governance Action Type on governance actions page","mobile","Thu Apr 10 11:53:20 GMT 2025","passed","Thu Apr 10 11:54:48 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","9662","11F_2. Should restrict users without wallets from voting","mobile","Thu Apr 10 11:49:21 GMT 2025","passed","Thu Apr 10 11:49:30 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","7D_1. Verify info action proposal form","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","2519","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Apr 10 11:51:42 GMT 2025","passed","Thu Apr 10 11:51:44 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","30507","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu Apr 10 11:45:32 GMT 2025","passed","Thu Apr 10 11:46:03 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7M_4. Should edit a motion of no confidence proposal draft","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7957","Create AdaHolder 06 auth","auth setup","Thu Apr 10 11:34:26 GMT 2025","passed","Thu Apr 10 11:34:34 GMT 2025","","auth.setup.ts","",""
"","420624","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Thu Apr 10 11:59:49 GMT 2025","broken","Thu Apr 10 12:06:50 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","8T. Should change vote on poll.","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5628","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Thu Apr 10 11:44:32 GMT 2025","passed","Thu Apr 10 11:44:38 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12884","4L. Should search governance actions","independent (desktop)","Thu Apr 10 11:44:26 GMT 2025","passed","Thu Apr 10 11:44:39 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","12C. Should save and view draft proposal","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","13807","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Apr 10 11:45:19 GMT 2025","passed","Thu Apr 10 11:45:32 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7848","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Thu Apr 10 11:44:39 GMT 2025","passed","Thu Apr 10 11:44:47 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","27146","11D. Should share budget proposal","mobile","Thu Apr 10 11:48:45 GMT 2025","passed","Thu Apr 10 11:49:12 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","12213","9C_2. Should sort Governance Action Type on outcomes page","independent (desktop)","Thu Apr 10 11:46:31 GMT 2025","passed","Thu Apr 10 11:46:43 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","0","7K. Should reject invalid proposal metadata","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Proposal created logged state > Proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","1","3M_1. Should accept valid data in edit dRep form","dRep","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","dRep","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.spec.ts","",""
"","7268","4M. Should show view-all categorized governance actions","independent (desktop)","Thu Apr 10 11:44:32 GMT 2025","passed","Thu Apr 10 11:44:39 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6514","4H. Should verify none of the displayed governance actions have expired","mobile","Thu Apr 10 11:50:42 GMT 2025","passed","Thu Apr 10 11:50:49 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11602","DRep de-registration","cleanup dRep","Thu Apr 10 12:06:52 GMT 2025","passed","Thu Apr 10 12:07:03 GMT 2025","","dRep.teardown.ts","",""
"","6361","6O. Should display proper network name","independent (desktop)","Thu Apr 10 11:45:07 GMT 2025","passed","Thu Apr 10 11:45:13 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","4J. Should include metadata anchor in the vote transaction","dRep","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","540635","4C_1. Should filter Governance Action Type on governance actions page","mobile","Thu Apr 10 11:50:05 GMT 2025","broken","Thu Apr 10 11:59:06 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","541122","2K_2. Should sort DReps","mobile","Thu Apr 10 11:49:23 GMT 2025","broken","Thu Apr 10 11:58:24 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8653","Create DRep 01 auth","auth setup","Thu Apr 10 11:34:11 GMT 2025","passed","Thu Apr 10 11:34:20 GMT 2025","","auth.setup.ts","",""
"","1","6L. Should reject invalid username.","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","64930","9H_1: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","mobile","Thu Apr 10 11:54:33 GMT 2025","failed","Thu Apr 10 11:55:38 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","1","7I_4. Should valid review submission in motion of no confidence Proposal form","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8555","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Thu Apr 10 11:43:45 GMT 2025","passed","Thu Apr 10 11:43:53 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","5847","9E. Should verify all of the displayed governance actions have expired","mobile","Thu Apr 10 11:53:42 GMT 2025","passed","Thu Apr 10 11:53:48 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","6431","11A. Should access budget proposal page in disconnect state","independent (desktop)","Thu Apr 10 11:42:15 GMT 2025","passed","Thu Apr 10 11:42:22 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","7M_1. Should edit a info action proposal draft","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10118","11B_3. Should sort budget proposals","independent (desktop)","Thu Apr 10 11:43:05 GMT 2025","passed","Thu Apr 10 11:43:16 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6342","10D. Should report an issue","independent (desktop)","Thu Apr 10 11:42:02 GMT 2025","passed","Thu Apr 10 11:42:09 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","180410","Create Proposal 06 auth","auth setup","Thu Apr 10 11:37:28 GMT 2025","broken","Thu Apr 10 11:40:29 GMT 2025","","auth.setup.ts","",""
"","1","11H. Should restrict non registered DRep users from voting","loggedin (desktop)","Thu Apr 10 12:07:16 GMT 2025","skipped","Thu Apr 10 12:07:16 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.spec.ts","",""
