"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82052","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Fri Jun 20 10:56:57 GMT 2025","passed","Fri Jun 20 10:58:19 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","49660","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Fri Jun 20 10:41:21 GMT 2025","passed","Fri Jun 20 10:42:11 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","87147","12F_4. Should reject invalid data in “Costing” section","budget proposal","Fri Jun 20 10:49:25 GMT 2025","passed","Fri Jun 20 10:50:52 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","27505","8D. Should show the view-all categorized proposed governance actions.","mobile","Fri Jun 20 10:33:27 GMT 2025","passed","Fri Jun 20 10:33:55 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","68502","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Fri Jun 20 10:53:18 GMT 2025","failed","Fri Jun 20 10:54:27 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","14027","10A. Should open feedback modal","mobile","Fri Jun 20 10:27:34 GMT 2025","failed","Fri Jun 20 10:27:48 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","56510","4J. Should include metadata anchor in the vote transaction","dRep","Fri Jun 20 11:00:22 GMT 2025","failed","Fri Jun 20 11:01:19 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","82207","12E_4. Should accept valid data in “Costing” section","budget proposal","Fri Jun 20 10:49:24 GMT 2025","passed","Fri Jun 20 10:50:47 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","158762","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Fri Jun 20 10:24:50 GMT 2025","passed","Fri Jun 20 10:27:28 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180752","10B. Should verify a bug report form","mobile","Fri Jun 20 10:27:38 GMT 2025","broken","Fri Jun 20 10:30:39 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","7756","11A. Should access budget proposal page in disconnect state","mobile","Fri Jun 20 10:28:13 GMT 2025","passed","Fri Jun 20 10:28:21 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","69129","12F_7. Should reject invalid data in “Submit” section","budget proposal","Fri Jun 20 10:51:11 GMT 2025","passed","Fri Jun 20 10:52:21 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","34566","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Fri Jun 20 10:24:58 GMT 2025","passed","Fri Jun 20 10:25:32 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","91179","Register DRep of static wallets","dRep setup","Fri Jun 20 10:36:22 GMT 2025","passed","Fri Jun 20 10:37:54 GMT 2025","","dRep.setup.ts","",""
"","29945","DRep de-registration","cleanup dRep","Fri Jun 20 11:05:00 GMT 2025","passed","Fri Jun 20 11:05:30 GMT 2025","","dRep.teardown.ts","",""
"","12439","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Fri Jun 20 10:23:04 GMT 2025","passed","Fri Jun 20 10:23:16 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","18199","4G. Should display correct vote counts on governance details page for DRep","dRep","Fri Jun 20 11:00:23 GMT 2025","passed","Fri Jun 20 11:00:41 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","99202","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Fri Jun 20 10:36:50 GMT 2025","passed","Fri Jun 20 10:38:29 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8858","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Fri Jun 20 10:27:24 GMT 2025","passed","Fri Jun 20 10:27:33 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7805","5A. Should show relevant details about governance action as DRep","dRep","Fri Jun 20 11:00:41 GMT 2025","passed","Fri Jun 20 11:00:49 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","40252","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Fri Jun 20 10:40:40 GMT 2025","passed","Fri Jun 20 10:41:20 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9749","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Fri Jun 20 10:55:37 GMT 2025","passed","Fri Jun 20 10:55:47 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6331","4E. Should display DRep's voting power in governance actions page","dRep","Fri Jun 20 11:00:07 GMT 2025","passed","Fri Jun 20 11:00:13 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","17408","Initialize static wallets","wallet bootstrap","Fri Jun 20 10:17:42 GMT 2025","passed","Fri Jun 20 10:18:00 GMT 2025","","wallet.bootstrap.ts","",""
"","7890","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Fri Jun 20 10:53:52 GMT 2025","passed","Fri Jun 20 10:54:00 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","52352","Register DRep of proposal budget static wallets","budget proposal dRep setup","Fri Jun 20 10:17:43 GMT 2025","passed","Fri Jun 20 10:18:35 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","100787","11B_2. Should filter budget proposals by categories","independent (desktop)","Fri Jun 20 10:20:21 GMT 2025","passed","Fri Jun 20 10:22:02 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","9480","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Fri Jun 20 10:24:26 GMT 2025","passed","Fri Jun 20 10:24:36 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","125837","8B_2. Should sort the list of proposed governance actions.","mobile","Fri Jun 20 10:33:18 GMT 2025","passed","Fri Jun 20 10:35:24 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16188","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Fri Jun 20 10:55:22 GMT 2025","passed","Fri Jun 20 10:55:38 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","181732","10E. Should submit an idea or new feature","mobile","Fri Jun 20 10:28:04 GMT 2025","broken","Fri Jun 20 10:31:06 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7888","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Fri Jun 20 10:32:37 GMT 2025","passed","Fri Jun 20 10:32:45 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","23610","Create Proposal 01 auth","proposal discussion auth setup","Fri Jun 20 10:18:34 GMT 2025","passed","Fri Jun 20 10:18:57 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","64218","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Fri Jun 20 10:55:49 GMT 2025","passed","Fri Jun 20 10:56:53 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","37317","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Fri Jun 20 10:41:14 GMT 2025","passed","Fri Jun 20 10:41:51 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6692","1D. Should reject wallet connection if on different network","independent (desktop)","Fri Jun 20 10:19:39 GMT 2025","passed","Fri Jun 20 10:19:46 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","36651","11B_3. Should sort budget proposals","independent (desktop)","Fri Jun 20 10:22:02 GMT 2025","passed","Fri Jun 20 10:22:39 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","103447","2E. Should register as Direct voter","delegation","Fri Jun 20 11:01:52 GMT 2025","passed","Fri Jun 20 11:03:35 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","14958","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Fri Jun 20 10:55:07 GMT 2025","passed","Fri Jun 20 10:55:22 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","21673","Create Budget Proposal 05 auth","budget proposal auth setup","Fri Jun 20 10:18:08 GMT 2025","passed","Fri Jun 20 10:18:30 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","181536","10D. Should report an issue","mobile","Fri Jun 20 10:28:03 GMT 2025","broken","Fri Jun 20 10:31:05 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","3932","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Fri Jun 20 10:53:56 GMT 2025","passed","Fri Jun 20 10:54:00 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","22369","Create Budget Proposal 03 auth","budget proposal auth setup","Fri Jun 20 10:18:03 GMT 2025","passed","Fri Jun 20 10:18:25 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","8702","4M. Should show view-all categorized governance actions","independent (desktop)","Fri Jun 20 10:24:00 GMT 2025","passed","Fri Jun 20 10:24:08 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15428","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Fri Jun 20 10:23:52 GMT 2025","passed","Fri Jun 20 10:24:07 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9375","4O. Should reject invalid metadata anchor on vote context","dRep","Fri Jun 20 11:00:13 GMT 2025","passed","Fri Jun 20 11:00:23 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","103583","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Fri Jun 20 10:37:57 GMT 2025","passed","Fri Jun 20 10:39:41 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10548","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Fri Jun 20 10:52:52 GMT 2025","passed","Fri Jun 20 10:53:03 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","73826","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Fri Jun 20 11:03:34 GMT 2025","passed","Fri Jun 20 11:04:48 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","81830","7H_1. Should submit a info action proposal as governance action","proposal submission","Fri Jun 20 10:56:57 GMT 2025","passed","Fri Jun 20 10:58:18 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","33230","8C. Should search the list of proposed governance actions.","mobile","Fri Jun 20 10:33:22 GMT 2025","passed","Fri Jun 20 10:33:55 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","80622","12E_5. Should accept valid data in “further information” section","budget proposal","Fri Jun 20 10:49:45 GMT 2025","passed","Fri Jun 20 10:51:05 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","18776","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Fri Jun 20 10:24:07 GMT 2025","passed","Fri Jun 20 10:24:26 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","38684","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Fri Jun 20 10:40:27 GMT 2025","passed","Fri Jun 20 10:41:05 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","20517","8E. Should share proposed governance action","independent (desktop)","Fri Jun 20 10:25:37 GMT 2025","passed","Fri Jun 20 10:25:58 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6541","2B. Should access DRep Directory page","loggedin (desktop)","Fri Jun 20 10:52:32 GMT 2025","passed","Fri Jun 20 10:52:38 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","8294","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Fri Jun 20 10:34:32 GMT 2025","passed","Fri Jun 20 10:34:41 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","45988","5F. Should show notification of casted vote after vote","dRep","Fri Jun 20 11:01:02 GMT 2025","passed","Fri Jun 20 11:01:48 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","14403","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Jun 20 10:34:21 GMT 2025","passed","Fri Jun 20 10:34:36 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","38434","2U. Should show delegated voting power to Abstain","delegation","Fri Jun 20 11:03:41 GMT 2025","passed","Fri Jun 20 11:04:20 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6114","1E. Should hide incompatible wallets when connecting","independent (desktop)","Fri Jun 20 10:19:41 GMT 2025","passed","Fri Jun 20 10:19:47 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","150098","5L. Should update context on an already voted governance action without changing the vote","dRep","Fri Jun 20 11:01:04 GMT 2025","passed","Fri Jun 20 11:03:34 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6654","Create AdaHolder 04 auth","adaholder auth setup","Fri Jun 20 10:36:12 GMT 2025","passed","Fri Jun 20 10:36:19 GMT 2025","","adaholder.auth.setup.ts","",""
"","4192","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Fri Jun 20 10:54:00 GMT 2025","passed","Fri Jun 20 10:54:05 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","109076","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Fri Jun 20 11:01:48 GMT 2025","passed","Fri Jun 20 11:03:37 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5012","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Fri Jun 20 10:33:15 GMT 2025","passed","Fri Jun 20 10:33:20 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","6970","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Fri Jun 20 10:23:45 GMT 2025","passed","Fri Jun 20 10:23:52 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","19284","Create Budget Proposal 01 auth","budget proposal auth setup","Fri Jun 20 10:17:49 GMT 2025","passed","Fri Jun 20 10:18:08 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","9916","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Fri Jun 20 10:24:34 GMT 2025","passed","Fri Jun 20 10:24:44 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6777","Create AdaHolder 02 auth","adaholder auth setup","Fri Jun 20 10:36:12 GMT 2025","passed","Fri Jun 20 10:36:19 GMT 2025","","adaholder.auth.setup.ts","",""
"","8285","11A. Should access budget proposal page in disconnect state","independent (desktop)","Fri Jun 20 10:20:03 GMT 2025","passed","Fri Jun 20 10:20:11 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8745","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Fri Jun 20 10:27:15 GMT 2025","passed","Fri Jun 20 10:27:24 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","90396","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Fri Jun 20 10:47:54 GMT 2025","passed","Fri Jun 20 10:49:24 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4353","Create DRep 01 auth","dRep auth setup","Fri Jun 20 10:17:43 GMT 2025","passed","Fri Jun 20 10:17:47 GMT 2025","","dRep.auth.setup.ts","",""
"","14624","2K_1. Should filter DReps","independent (desktop)","Fri Jun 20 10:23:25 GMT 2025","passed","Fri Jun 20 10:23:40 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8583","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Fri Jun 20 10:24:25 GMT 2025","passed","Fri Jun 20 10:24:34 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","147967","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Fri Jun 20 10:53:14 GMT 2025","passed","Fri Jun 20 10:55:42 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4308","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Fri Jun 20 10:32:08 GMT 2025","passed","Fri Jun 20 10:32:12 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","41288","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Fri Jun 20 10:59:12 GMT 2025","passed","Fri Jun 20 10:59:53 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","103729","8Q. Should vote on poll.","proposal discussion (loggedin)","Fri Jun 20 10:43:40 GMT 2025","passed","Fri Jun 20 10:45:24 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","105200","8T. Should change vote on poll.","proposal discussion (loggedin)","Fri Jun 20 10:44:20 GMT 2025","passed","Fri Jun 20 10:46:06 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","10554","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Jun 20 10:34:22 GMT 2025","passed","Fri Jun 20 10:34:32 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","180989","10E. Should submit an idea or new feature","independent (desktop)","Fri Jun 20 10:19:56 GMT 2025","broken","Fri Jun 20 10:22:57 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","50670","7C. Should list unfinished Draft","proposal discussion (loggedin)","Fri Jun 20 10:41:33 GMT 2025","passed","Fri Jun 20 10:42:24 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","20807","12B. Should access proposal creation page in connected state","budget proposal","Fri Jun 20 10:46:20 GMT 2025","passed","Fri Jun 20 10:46:41 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4430","Create DRep 02 auth","dRep auth setup","Fri Jun 20 10:17:43 GMT 2025","passed","Fri Jun 20 10:17:47 GMT 2025","","dRep.auth.setup.ts","",""
"","5581","3D. Verify DRep registration form","loggedin (desktop)","Fri Jun 20 10:53:12 GMT 2025","passed","Fri Jun 20 10:53:18 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","72803","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Fri Jun 20 10:24:18 GMT 2025","failed","Fri Jun 20 10:25:31 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4950","Create User 01 auth","user auth setup","Fri Jun 20 10:18:33 GMT 2025","passed","Fri Jun 20 10:18:38 GMT 2025","","user.auth.setup.ts","",""
"","6522","8I. Should disable poll voting functionality.","independent (desktop)","Fri Jun 20 10:25:45 GMT 2025","passed","Fri Jun 20 10:25:51 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7684","2Q. Should include DRep status and voting power on the DRep card","mobile","Fri Jun 20 10:31:54 GMT 2025","passed","Fri Jun 20 10:32:02 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4606","3P. Should reject invalid edit dRep metadata","dRep","Fri Jun 20 11:00:02 GMT 2025","passed","Fri Jun 20 11:00:07 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","12383","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Fri Jun 20 10:23:55 GMT 2025","passed","Fri Jun 20 10:24:07 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","103962","7N. Should submit a draft proposal","proposal discussion (loggedin)","Fri Jun 20 10:42:44 GMT 2025","passed","Fri Jun 20 10:44:28 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6135","8I. Should disable poll voting functionality.","mobile","Fri Jun 20 10:34:07 GMT 2025","passed","Fri Jun 20 10:34:13 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","42607","8C. Should search the list of proposed governance actions.","independent (desktop)","Fri Jun 20 10:24:55 GMT 2025","passed","Fri Jun 20 10:25:37 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","35483","6L. Should reject invalid username.","loggedin (desktop)","Fri Jun 20 10:54:23 GMT 2025","passed","Fri Jun 20 10:54:58 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6055","4H. Should verify none of the displayed governance actions have expired","mobile","Fri Jun 20 10:32:30 GMT 2025","passed","Fri Jun 20 10:32:36 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","88678","12E_3. Should accept valid data in “proposal details” section","budget proposal","Fri Jun 20 10:48:55 GMT 2025","passed","Fri Jun 20 10:50:24 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","76451","12G. Should validate and review submitted budget proposal","budget proposal","Fri Jun 20 10:47:39 GMT 2025","passed","Fri Jun 20 10:48:55 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13395","5D_2. Should reject invalid data in provide context","dRep","Fri Jun 20 11:00:55 GMT 2025","passed","Fri Jun 20 11:01:09 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8262","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Fri Jun 20 10:31:55 GMT 2025","passed","Fri Jun 20 10:32:04 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","41860","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Fri Jun 20 10:40:39 GMT 2025","passed","Fri Jun 20 10:41:21 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","62577","12E_7. Should accept valid data in “Submit” section","budget proposal","Fri Jun 20 10:51:05 GMT 2025","passed","Fri Jun 20 10:52:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","25147","2O. Should load more DReps on show more","mobile","Fri Jun 20 10:31:29 GMT 2025","passed","Fri Jun 20 10:31:54 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","58041","12D_3. Should verify all field of “proposal details” section","budget proposal","Fri Jun 20 10:46:41 GMT 2025","passed","Fri Jun 20 10:47:39 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","80345","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Fri Jun 20 10:50:52 GMT 2025","passed","Fri Jun 20 10:52:13 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","81852","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Fri Jun 20 10:26:40 GMT 2025","failed","Fri Jun 20 10:28:02 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","73961","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Fri Jun 20 10:42:11 GMT 2025","passed","Fri Jun 20 10:43:25 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7636","6M. Should navigate between footer links","mobile","Fri Jun 20 10:33:07 GMT 2025","passed","Fri Jun 20 10:33:15 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6220","2M. Should access dRep directory page on disconnected state","mobile","Fri Jun 20 10:31:48 GMT 2025","passed","Fri Jun 20 10:31:54 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7551","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Fri Jun 20 10:54:00 GMT 2025","passed","Fri Jun 20 10:54:07 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","69141","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Fri Jun 20 10:32:50 GMT 2025","failed","Fri Jun 20 10:34:00 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","141707","8B_1. Should filter the list of proposed governance actions.","mobile","Fri Jun 20 10:33:19 GMT 2025","passed","Fri Jun 20 10:35:41 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4984","2M. Should access dRep directory page on disconnected state","independent (desktop)","Fri Jun 20 10:23:31 GMT 2025","passed","Fri Jun 20 10:23:36 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","12253","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Fri Jun 20 10:25:56 GMT 2025","passed","Fri Jun 20 10:26:08 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","25441","11E. Should view comments with count indications on a budget proposal","mobile","Fri Jun 20 10:31:02 GMT 2025","passed","Fri Jun 20 10:31:28 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
