"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89225","12D_7. Should verify all field of “Submit” section","budget proposal","Mon Dec 01 01:06:48 UTC 2025","passed","Mon Dec 01 01:08:17 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","3M_2. Should reject invalid data in edit dRep form","dRep","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","107290","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Mon Dec 01 01:08:17 UTC 2025","passed","Mon Dec 01 01:10:04 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7597","1D. Should reject wallet connection if on different network","independent (desktop)","Mon Dec 01 00:34:04 UTC 2025","passed","Mon Dec 01 00:34:12 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7445","11F_1. Should restrict users without wallets from commenting","mobile","Mon Dec 01 00:44:51 UTC 2025","passed","Mon Dec 01 00:44:59 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","36293","Create Proposal 04 auth","proposal discussion auth setup","Mon Dec 01 00:32:56 UTC 2025","passed","Mon Dec 01 00:33:32 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","8040","Create User 01 auth","user auth setup","Mon Dec 01 00:32:42 UTC 2025","passed","Mon Dec 01 00:32:50 UTC 2025","","user.auth.setup.ts","",""
"","83872","12C. Should save and view draft proposal","budget proposal","Mon Dec 01 01:12:16 UTC 2025","passed","Mon Dec 01 01:13:40 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7696","10D. Should report an issue","mobile","Mon Dec 01 00:42:45 UTC 2025","passed","Mon Dec 01 00:42:53 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","3754","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Mon Dec 01 00:39:15 UTC 2025","passed","Mon Dec 01 00:39:19 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","0","Setup temporary DRep wallets","dRep setup","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","","dRep.setup.ts","",""
"","4655","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Mon Dec 01 00:45:24 UTC 2025","passed","Mon Dec 01 00:45:29 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","108704","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Mon Dec 01 01:15:46 UTC 2025","passed","Mon Dec 01 01:17:34 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","81579","12D_4. Should verify all field of “costing” section","budget proposal","Mon Dec 01 01:06:05 UTC 2025","passed","Mon Dec 01 01:07:27 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","52995","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Mon Dec 01 00:58:31 UTC 2025","passed","Mon Dec 01 00:59:24 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5545","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Mon Dec 01 00:45:36 UTC 2025","passed","Mon Dec 01 00:45:41 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","688","2O. Should load more DReps on show more (Deprecated)","mobile","Mon Dec 01 00:45:05 UTC 2025","skipped","Mon Dec 01 00:45:05 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","39265","Create Budget Proposal 04 auth","budget proposal auth setup","Mon Dec 01 00:32:01 UTC 2025","passed","Mon Dec 01 00:32:40 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","540381","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Mon Dec 01 00:36:43 UTC 2025","broken","Mon Dec 01 00:45:43 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","36216","Create Proposal 08 auth","proposal discussion auth setup","Mon Dec 01 00:33:27 UTC 2025","passed","Mon Dec 01 00:34:03 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","121908","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Mon Dec 01 00:54:45 UTC 2025","failed","Mon Dec 01 00:56:47 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7016","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Mon Dec 01 00:48:16 UTC 2025","passed","Mon Dec 01 00:48:23 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7035","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Mon Dec 01 00:36:22 UTC 2025","passed","Mon Dec 01 00:36:29 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","4542","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Mon Dec 01 00:45:24 UTC 2025","passed","Mon Dec 01 00:45:29 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","154","Clean up generated files and folders","cleanup artifacts","Mon Dec 01 01:17:51 UTC 2025","passed","Mon Dec 01 01:17:51 UTC 2025","","generated-artifacts.teardown.ts","",""
"","12938","4L. Should search governance actions","independent (desktop)","Mon Dec 01 00:36:40 UTC 2025","passed","Mon Dec 01 00:36:53 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","89705","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Mon Dec 01 01:01:10 UTC 2025","passed","Mon Dec 01 01:02:40 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","37306","Create Proposal 03 auth","proposal discussion auth setup","Mon Dec 01 00:32:47 UTC 2025","passed","Mon Dec 01 00:33:24 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","104257","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Mon Dec 01 01:10:52 UTC 2025","passed","Mon Dec 01 01:12:37 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","24939","8D. Should show the view-all categorized proposed governance actions.","mobile","Mon Dec 01 00:49:27 UTC 2025","passed","Mon Dec 01 00:49:52 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8702","10D. Should report an issue","independent (desktop)","Mon Dec 01 00:34:17 UTC 2025","passed","Mon Dec 01 00:34:26 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7993","2B. Should access DRep Directory page","loggedin (desktop)","Mon Dec 01 01:13:19 UTC 2025","passed","Mon Dec 01 01:13:27 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","108672","7N. Should submit a draft proposal","proposal discussion (loggedin)","Mon Dec 01 01:01:34 UTC 2025","passed","Mon Dec 01 01:03:23 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","5F. Should show notification of casted vote after vote","dRep","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","2W. Should show my delegated ADA to the DRep","delegation","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180378","4M. Should show view-all categorized governance actions","mobile","Mon Dec 01 00:45:58 UTC 2025","broken","Mon Dec 01 00:48:58 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","32171","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Mon Dec 01 00:35:18 UTC 2025","passed","Mon Dec 01 00:35:50 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","82244","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Mon Dec 01 01:08:03 UTC 2025","passed","Mon Dec 01 01:09:25 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","97067","12E_5. Should accept valid data in “further information” section","budget proposal","Mon Dec 01 01:10:04 UTC 2025","passed","Mon Dec 01 01:11:41 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4721","6O. Should display proper network name","mobile","Mon Dec 01 00:48:33 UTC 2025","passed","Mon Dec 01 00:48:38 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6414","9A_1. Should access Outcomes page in disconnect state","mobile","Mon Dec 01 00:50:13 UTC 2025","passed","Mon Dec 01 00:50:20 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","36639","Create Proposal 06 auth","proposal discussion auth setup","Mon Dec 01 00:33:22 UTC 2025","passed","Mon Dec 01 00:33:58 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","42972","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Mon Dec 01 00:59:24 UTC 2025","passed","Mon Dec 01 01:00:07 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7923","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Mon Dec 01 01:15:44 UTC 2025","passed","Mon Dec 01 01:15:52 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","65730","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Mon Dec 01 00:37:28 UTC 2025","failed","Mon Dec 01 00:38:33 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12138","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Mon Dec 01 01:14:29 UTC 2025","passed","Mon Dec 01 01:14:41 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7104","7B. Should access proposal creation page","proposal discussion (loggedin)","Mon Dec 01 00:54:45 UTC 2025","passed","Mon Dec 01 00:54:52 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","66656","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Mon Dec 01 00:46:37 UTC 2025","failed","Mon Dec 01 00:47:43 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8713","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Mon Dec 01 01:16:48 UTC 2025","passed","Mon Dec 01 01:16:57 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11514","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Mon Dec 01 01:14:58 UTC 2025","passed","Mon Dec 01 01:15:10 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6044","8S. Should restrict proposal creation on disconnected state","mobile","Mon Dec 01 00:49:57 UTC 2025","passed","Mon Dec 01 00:50:03 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","130782","11B_2. Should filter budget proposals by categories","mobile","Mon Dec 01 00:42:55 UTC 2025","passed","Mon Dec 01 00:45:05 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7052","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Mon Dec 01 00:45:17 UTC 2025","passed","Mon Dec 01 00:45:24 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","68733","2P. Should enable sharing of DRep details","mobile","Mon Dec 01 00:45:11 UTC 2025","failed","Mon Dec 01 00:46:20 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5557","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Mon Dec 01 00:41:15 UTC 2025","passed","Mon Dec 01 00:41:21 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8775","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Mon Dec 01 00:36:13 UTC 2025","passed","Mon Dec 01 00:36:22 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","31174","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Mon Dec 01 00:39:56 UTC 2025","failed","Mon Dec 01 00:40:27 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5151","4A_2. Should access Governance Actions page without connecting wallet","mobile","Mon Dec 01 00:45:29 UTC 2025","passed","Mon Dec 01 00:45:34 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19943","11E. Should view comments with count indications on a budget proposal","mobile","Mon Dec 01 00:44:34 UTC 2025","passed","Mon Dec 01 00:44:54 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8361","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Mon Dec 01 01:15:54 UTC 2025","passed","Mon Dec 01 01:16:02 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11313","8H. Should disable proposal interaction on a disconnected state.","mobile","Mon Dec 01 00:49:52 UTC 2025","passed","Mon Dec 01 00:50:03 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6952","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Mon Dec 01 00:42:05 UTC 2025","passed","Mon Dec 01 00:42:12 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","35562","6L. Should reject invalid username.","loggedin (desktop)","Mon Dec 01 01:15:18 UTC 2025","passed","Mon Dec 01 01:15:54 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","98822","12F_5. Should reject invalid data in “further information” section","budget proposal","Mon Dec 01 01:10:38 UTC 2025","passed","Mon Dec 01 01:12:16 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","38518","Create Proposal 05 auth","proposal discussion auth setup","Mon Dec 01 00:33:22 UTC 2025","passed","Mon Dec 01 00:34:01 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","95458","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Mon Dec 01 00:39:25 UTC 2025","passed","Mon Dec 01 00:41:01 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10823","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Mon Dec 01 00:41:27 UTC 2025","passed","Mon Dec 01 00:41:38 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","20292","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Mon Dec 01 01:16:28 UTC 2025","passed","Mon Dec 01 01:16:48 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7354","10A. Should open feedback modal","independent (desktop)","Mon Dec 01 00:34:11 UTC 2025","passed","Mon Dec 01 00:34:18 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","56150","11C. Should show view-all categorized budget proposal","independent (desktop)","Mon Dec 01 00:34:34 UTC 2025","passed","Mon Dec 01 00:35:30 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","43167","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Mon Dec 01 01:00:01 UTC 2025","passed","Mon Dec 01 01:00:44 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","105597","12E_3. Should accept valid data in “proposal details” section","budget proposal","Mon Dec 01 01:08:52 UTC 2025","passed","Mon Dec 01 01:10:38 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15094","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Mon Dec 01 01:16:11 UTC 2025","passed","Mon Dec 01 01:16:26 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5372","8A. Should access proposed governance actions in disconnected state","mobile","Mon Dec 01 00:48:43 UTC 2025","passed","Mon Dec 01 00:48:49 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","46001","11D. Should share budget proposal","independent (desktop)","Mon Dec 01 00:34:36 UTC 2025","passed","Mon Dec 01 00:35:22 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","106969","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Mon Dec 01 01:02:15 UTC 2025","passed","Mon Dec 01 01:04:02 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","3363","8I. Should disable poll voting functionality.","independent (desktop)","Mon Dec 01 00:40:58 UTC 2025","passed","Mon Dec 01 00:41:02 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5299","2L. Should copy DRepId","mobile","Mon Dec 01 00:45:19 UTC 2025","passed","Mon Dec 01 00:45:24 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5163","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Mon Dec 01 00:46:32 UTC 2025","passed","Mon Dec 01 00:46:37 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11530","2K_1. Should filter DReps","mobile","Mon Dec 01 00:45:05 UTC 2025","passed","Mon Dec 01 00:45:17 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","0","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","31905","8C. Should search the list of proposed governance actions.","mobile","Mon Dec 01 00:49:25 UTC 2025","passed","Mon Dec 01 00:49:57 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","73395","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Mon Dec 01 00:41:38 UTC 2025","failed","Mon Dec 01 00:42:51 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","10900","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon Dec 01 00:36:29 UTC 2025","passed","Mon Dec 01 00:36:40 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","42545","Create Budget Proposal 03 auth","budget proposal auth setup","Mon Dec 01 00:32:00 UTC 2025","passed","Mon Dec 01 00:32:43 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","106184","8Q. Should vote on poll.","proposal discussion (loggedin)","Mon Dec 01 01:02:40 UTC 2025","passed","Mon Dec 01 01:04:26 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","0","4O. Should reject invalid metadata anchor on vote context","dRep","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","1","Create AdaHolder 01 auth","adaholder auth setup","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","","adaholder.auth.setup.ts","",""
"","5503","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Mon Dec 01 00:46:26 UTC 2025","passed","Mon Dec 01 00:46:32 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","5D_2. Should reject invalid data in provide context","dRep","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","2U. Should show delegated voting power to Abstain","delegation","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6128","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Mon Dec 01 00:51:18 UTC 2025","passed","Mon Dec 01 00:51:24 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","0","4G. Should display correct vote counts on governance details page for DRep","dRep","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7016","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Mon Dec 01 00:36:17 UTC 2025","passed","Mon Dec 01 00:36:24 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","0","2E. Should register as Direct voter","delegation","Mon Dec 01 01:18:00 UTC 2025","skipped","Mon Dec 01 01:18:00 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7359","10E. Should submit an idea or new feature","mobile","Mon Dec 01 00:42:47 UTC 2025","passed","Mon Dec 01 00:42:55 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","3291","8I. Should disable poll voting functionality.","mobile","Mon Dec 01 00:50:03 UTC 2025","passed","Mon Dec 01 00:50:07 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10000","6M. Should navigate between footer links","independent (desktop)","Mon Dec 01 00:38:59 UTC 2025","failed","Mon Dec 01 00:39:09 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6625","10B. Should verify a bug report form","mobile","Mon Dec 01 00:42:33 UTC 2025","passed","Mon Dec 01 00:42:40 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","4879","4H. Should verify none of the displayed governance actions have expired","mobile","Mon Dec 01 00:46:16 UTC 2025","passed","Mon Dec 01 00:46:21 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
