"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96111","8Q. Should vote on poll.","proposal discussion (loggedin)","Fri Dec 26 00:58:46 UTC 2025","passed","Fri Dec 26 01:00:22 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","42388","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Fri Dec 26 00:56:23 UTC 2025","passed","Fri Dec 26 00:57:06 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","112931","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Fri Dec 26 00:53:44 UTC 2025","passed","Fri Dec 26 00:55:37 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","731","3H. Should Update DRep data","dRep","Fri Dec 26 01:13:58 UTC 2025","skipped","Fri Dec 26 01:13:59 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","117040","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Fri Dec 26 00:51:05 UTC 2025","failed","Fri Dec 26 00:53:02 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16398","2P. Should enable sharing of DRep details","independent (desktop)","Fri Dec 26 00:32:13 UTC 2025","passed","Fri Dec 26 00:32:30 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7301","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Fri Dec 26 00:32:35 UTC 2025","passed","Fri Dec 26 00:32:42 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9528","6M. Should navigate between footer links","independent (desktop)","Fri Dec 26 00:35:28 UTC 2025","failed","Fri Dec 26 00:35:37 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4553","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Fri Dec 26 00:41:23 UTC 2025","passed","Fri Dec 26 00:41:28 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","1","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Fri Dec 26 01:16:19 UTC 2025","skipped","Fri Dec 26 01:16:19 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","22982","2K_1. Should filter DReps","independent (desktop)","Fri Dec 26 00:31:57 UTC 2025","passed","Fri Dec 26 00:32:20 UTC 2025","","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","402","2N. Should show DRep information on details page","dRep","Fri Dec 26 01:13:58 UTC 2025","skipped","Fri Dec 26 01:13:58 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","4775","7B. Should access proposal creation page","proposal discussion (loggedin)","Fri Dec 26 00:51:01 UTC 2025","passed","Fri Dec 26 00:51:06 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11089","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Fri Dec 26 01:10:13 UTC 2025","passed","Fri Dec 26 01:10:24 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","129899","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Fri Dec 26 01:09:48 UTC 2025","passed","Fri Dec 26 01:11:57 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4817","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Fri Dec 26 00:33:51 UTC 2025","passed","Fri Dec 26 00:33:56 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","78281","12D_4. Should verify all field of “costing” section","budget proposal","Fri Dec 26 01:02:04 UTC 2025","passed","Fri Dec 26 01:03:22 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6319","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri Dec 26 00:37:01 UTC 2025","passed","Fri Dec 26 00:37:07 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4294","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Fri Dec 26 00:35:42 UTC 2025","passed","Fri Dec 26 00:35:46 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","142529","Register DRep of proposal budget static wallets","budget proposal dRep setup","Fri Dec 26 00:28:10 UTC 2025","passed","Fri Dec 26 00:30:33 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","446","4E. Should display DRep's voting power in governance actions page","dRep","Fri Dec 26 01:13:59 UTC 2025","skipped","Fri Dec 26 01:14:00 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","611","3M_1. Should accept valid data in edit dRep form","dRep","Fri Dec 26 01:13:59 UTC 2025","skipped","Fri Dec 26 01:13:59 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","634","4O. Should reject invalid metadata anchor on vote context","dRep","Fri Dec 26 01:14:00 UTC 2025","skipped","Fri Dec 26 01:14:00 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","36208","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Fri Dec 26 00:55:09 UTC 2025","passed","Fri Dec 26 00:55:45 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","91271","12E_4. Should accept valid data in “Costing” section","budget proposal","Fri Dec 26 01:05:04 UTC 2025","passed","Fri Dec 26 01:06:36 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","539","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Fri Dec 26 01:13:59 UTC 2025","skipped","Fri Dec 26 01:13:59 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","21199","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Dec 26 00:36:41 UTC 2025","passed","Fri Dec 26 00:37:02 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","25760","2K_2. Should sort DReps","independent (desktop)","Fri Dec 26 00:31:48 UTC 2025","passed","Fri Dec 26 00:32:13 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5578","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Dec 26 00:46:35 UTC 2025","passed","Fri Dec 26 00:46:41 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","29126","Create Proposal 05 auth","proposal discussion auth setup","Fri Dec 26 00:29:28 UTC 2025","passed","Fri Dec 26 00:29:58 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","447","3K. Verify DRep behavior in retired state","dRep","Fri Dec 26 01:13:58 UTC 2025","skipped","Fri Dec 26 01:13:59 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","26904","Create Proposal 03 auth","proposal discussion auth setup","Fri Dec 26 00:29:16 UTC 2025","passed","Fri Dec 26 00:29:43 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7089","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Fri Dec 26 00:30:13 UTC 2025","passed","Fri Dec 26 00:30:20 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","529","2E. Should register as Direct voter","delegation","Fri Dec 26 01:14:06 UTC 2025","skipped","Fri Dec 26 01:14:06 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5063","8S. Should restrict proposal creation on disconnected state","mobile","Fri Dec 26 00:46:12 UTC 2025","passed","Fri Dec 26 00:46:17 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7362","1B. Should connect wallet with single stake key","loggedin (desktop)","Fri Dec 26 01:08:39 UTC 2025","passed","Fri Dec 26 01:08:47 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","39767","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Fri Dec 26 00:55:42 UTC 2025","passed","Fri Dec 26 00:56:21 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","70573","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Fri Dec 26 00:47:03 UTC 2025","failed","Fri Dec 26 00:48:14 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5103","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Fri Dec 26 00:38:35 UTC 2025","passed","Fri Dec 26 00:38:40 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","522","2W. Should show my delegated ADA to the DRep","delegation","Fri Dec 26 01:14:06 UTC 2025","skipped","Fri Dec 26 01:14:07 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","909","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Fri Dec 26 01:13:58 UTC 2025","skipped","Fri Dec 26 01:13:59 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5094","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Fri Dec 26 00:38:30 UTC 2025","passed","Fri Dec 26 00:38:35 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","126825","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Fri Dec 26 01:04:56 UTC 2025","passed","Fri Dec 26 01:07:03 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7129","Create AdaHolder 06 auth","adaholder auth setup","Fri Dec 26 00:50:57 UTC 2025","passed","Fri Dec 26 00:51:04 UTC 2025","","adaholder.auth.setup.ts","",""
"","5862","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri Dec 26 00:32:30 UTC 2025","passed","Fri Dec 26 00:32:36 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","152867","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Fri Dec 26 00:53:20 UTC 2025","passed","Fri Dec 26 00:55:53 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","154704","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Fri Dec 26 01:09:47 UTC 2025","passed","Fri Dec 26 01:12:22 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7032","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Fri Dec 26 01:11:30 UTC 2025","passed","Fri Dec 26 01:11:37 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10127","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Fri Dec 26 00:43:50 UTC 2025","failed","Fri Dec 26 00:44:00 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","4724","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Fri Dec 26 01:10:41 UTC 2025","passed","Fri Dec 26 01:10:46 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","566","2V. Should show delegated voting power to No confidence","delegation","Fri Dec 26 01:14:06 UTC 2025","skipped","Fri Dec 26 01:14:06 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","404","2K_3. Should sort DReps randomly (Deprecated)","mobile","Fri Dec 26 00:41:04 UTC 2025","skipped","Fri Dec 26 00:41:05 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","23708","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Fri Dec 26 00:47:00 UTC 2025","failed","Fri Dec 26 00:47:24 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","5687","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Fri Dec 26 00:47:26 UTC 2025","passed","Fri Dec 26 00:47:31 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","601","5A. Should show relevant details about governance action as DRep","dRep","Fri Dec 26 01:14:00 UTC 2025","skipped","Fri Dec 26 01:14:01 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6628","Create AdaHolder 02 auth","adaholder auth setup","Fri Dec 26 00:50:50 UTC 2025","passed","Fri Dec 26 00:50:57 UTC 2025","","adaholder.auth.setup.ts","",""
"","33976","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Fri Dec 26 01:12:08 UTC 2025","failed","Fri Dec 26 01:12:42 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","0","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Fri Dec 26 01:16:19 UTC 2025","skipped","Fri Dec 26 01:16:19 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","75231","Initialize static wallets","wallet bootstrap","Fri Dec 26 00:28:11 UTC 2025","passed","Fri Dec 26 00:29:26 UTC 2025","","wallet.bootstrap.ts","",""
"","6417","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Fri Dec 26 00:37:47 UTC 2025","passed","Fri Dec 26 00:37:53 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5226","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Fri Dec 26 00:42:27 UTC 2025","passed","Fri Dec 26 00:42:32 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5148","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri Dec 26 00:41:33 UTC 2025","passed","Fri Dec 26 00:41:38 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","21931","Create Budget Proposal 05 auth","budget proposal auth setup","Fri Dec 26 00:28:40 UTC 2025","passed","Fri Dec 26 00:29:02 UTC 2025","","proposal-budget.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","430","3J. Should verify retire as DRep","dRep","Fri Dec 26 01:13:58 UTC 2025","skipped","Fri Dec 26 01:13:59 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","655","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Fri Dec 26 00:31:56 UTC 2025","skipped","Fri Dec 26 00:31:57 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","50592","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Fri Dec 26 00:53:52 UTC 2025","passed","Fri Dec 26 00:54:42 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4762","9A_1. Should access Outcomes page in disconnect state","mobile","Fri Dec 26 00:46:23 UTC 2025","passed","Fri Dec 26 00:46:28 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","12584","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Fri Dec 26 01:10:01 UTC 2025","passed","Fri Dec 26 01:10:13 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","551","5C. Should show required field in proposal voting on registered as DRep","dRep","Fri Dec 26 01:14:00 UTC 2025","skipped","Fri Dec 26 01:14:01 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10638","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Fri Dec 26 01:11:59 UTC 2025","passed","Fri Dec 26 01:12:09 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","34086","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Fri Dec 26 01:12:47 UTC 2025","passed","Fri Dec 26 01:13:21 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","107113","12E_3. Should accept valid data in “proposal details” section","budget proposal","Fri Dec 26 01:04:39 UTC 2025","passed","Fri Dec 26 01:06:26 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","540594","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Fri Dec 26 00:32:42 UTC 2025","broken","Fri Dec 26 00:41:43 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6274","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Fri Dec 26 00:38:24 UTC 2025","passed","Fri Dec 26 00:38:30 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","43686","Refund faucet","cleanup faucet","Fri Dec 26 01:15:35 UTC 2025","failed","Fri Dec 26 01:16:19 UTC 2025","","faucet.teardown.ts","",""
"","114420","12J. Should verify created proposal appears in my proposals list","budget proposal","Fri Dec 26 01:08:34 UTC 2025","passed","Fri Dec 26 01:10:28 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9765","11F_2. Should restrict users without wallets from voting","independent (desktop)","Fri Dec 26 00:31:38 UTC 2025","passed","Fri Dec 26 00:31:48 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7049","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Dec 26 00:46:28 UTC 2025","passed","Fri Dec 26 00:46:35 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7514","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Fri Dec 26 00:46:45 UTC 2025","passed","Fri Dec 26 00:46:53 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","135823","11B_2. Should filter budget proposals by categories","independent (desktop)","Fri Dec 26 00:30:43 UTC 2025","passed","Fri Dec 26 00:32:59 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7229","Create AdaHolder 01 auth","adaholder auth setup","Fri Dec 26 00:50:51 UTC 2025","passed","Fri Dec 26 00:50:58 UTC 2025","","adaholder.auth.setup.ts","",""
"","66915","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Fri Dec 26 01:12:47 UTC 2025","passed","Fri Dec 26 01:13:54 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","7979","2B. Should access DRep Directory page","loggedin (desktop)","Fri Dec 26 01:08:50 UTC 2025","passed","Fri Dec 26 01:08:58 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","518","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Fri Dec 26 01:13:58 UTC 2025","skipped","Fri Dec 26 01:13:59 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","498","2G. Should delegate to myself","delegation","Fri Dec 26 01:14:05 UTC 2025","skipped","Fri Dec 26 01:14:06 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4608","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Fri Dec 26 00:46:41 UTC 2025","passed","Fri Dec 26 00:46:45 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","41692","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Fri Dec 26 00:55:37 UTC 2025","passed","Fri Dec 26 00:56:19 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8753","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Fri Dec 26 00:37:38 UTC 2025","passed","Fri Dec 26 00:37:47 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","15630","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Fri Dec 26 01:11:59 UTC 2025","passed","Fri Dec 26 01:12:14 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6077","10E. Should submit an idea or new feature","mobile","Fri Dec 26 00:39:00 UTC 2025","passed","Fri Dec 26 00:39:07 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","11233","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Fri Dec 26 00:41:22 UTC 2025","passed","Fri Dec 26 00:41:33 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","38881","11I. Should comments on any proposal","budget proposal","Fri Dec 26 01:01:23 UTC 2025","passed","Fri Dec 26 01:02:02 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","180371","4M. Should show view-all categorized governance actions","mobile","Fri Dec 26 00:41:59 UTC 2025","broken","Fri Dec 26 00:45:00 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","81662","12D_7. Should verify all field of “Submit” section","budget proposal","Fri Dec 26 01:02:28 UTC 2025","passed","Fri Dec 26 01:03:49 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","64937","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Fri Dec 26 00:33:56 UTC 2025","failed","Fri Dec 26 00:35:00 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","129541","11B_3. Should sort budget proposals","independent (desktop)","Fri Dec 26 00:30:44 UTC 2025","failed","Fri Dec 26 00:32:53 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","97031","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Fri Dec 26 01:03:27 UTC 2025","passed","Fri Dec 26 01:05:04 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","112032","12F_4. Should reject invalid data in “Costing” section","budget proposal","Fri Dec 26 01:05:11 UTC 2025","passed","Fri Dec 26 01:07:03 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5577","2M. Should access dRep directory page on disconnected state","mobile","Fri Dec 26 00:41:05 UTC 2025","passed","Fri Dec 26 00:41:11 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","157","Clean up generated files and folders","cleanup artifacts","Fri Dec 26 01:14:38 UTC 2025","passed","Fri Dec 26 01:14:38 UTC 2025","","generated-artifacts.teardown.ts","",""
"","14948","8H. Should disable proposal interaction on a disconnected state.","mobile","Fri Dec 26 00:45:58 UTC 2025","passed","Fri Dec 26 00:46:13 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","91063","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Fri Dec 26 00:59:56 UTC 2025","passed","Fri Dec 26 01:01:27 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","46804","Register DRep of static wallets","dRep setup","Fri Dec 26 00:51:01 UTC 2025","passed","Fri Dec 26 00:51:48 UTC 2025","","dRep.setup.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","401","5M_1. Should vote with Context (Download and store yourself)","dRep","Fri Dec 26 01:14:01 UTC 2025","skipped","Fri Dec 26 01:14:01 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"Not enough balance to perform this action.","11000","Setup temporary DRep wallets","dRep setup","Fri Dec 26 00:51:01 UTC 2025","skipped","Fri Dec 26 00:51:12 UTC 2025","","dRep.setup.ts","",""
"","5959","10D. Should report an issue","mobile","Fri Dec 26 00:38:54 UTC 2025","passed","Fri Dec 26 00:39:00 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","0","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Fri Dec 26 01:16:19 UTC 2025","skipped","Fri Dec 26 01:16:19 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","21395","11D. Should share budget proposal","mobile","Fri Dec 26 00:40:16 UTC 2025","passed","Fri Dec 26 00:40:38 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
