"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13585","11F_2. Should restrict users without wallets from voting","mobile","Fri Sep 05 00:36:49 UTC 2025","passed","Fri Sep 05 00:37:02 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","87492","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Fri Sep 05 01:06:52 UTC 2025","passed","Fri Sep 05 01:08:20 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7110","9A_1. Should access Outcomes page in disconnect state","mobile","Fri Sep 05 00:41:43 UTC 2025","passed","Fri Sep 05 00:41:50 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5060","11A. Should access budget proposal page in disconnect state","mobile","Fri Sep 05 00:35:32 UTC 2025","passed","Fri Sep 05 00:35:37 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","18851","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Fri Sep 05 00:48:50 UTC 2025","passed","Fri Sep 05 00:49:09 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","83647","12E_7. Should accept valid data in “Submit” section","budget proposal","Fri Sep 05 01:03:57 UTC 2025","passed","Fri Sep 05 01:05:21 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7658","2B. Should access DRep Directory page","loggedin (desktop)","Fri Sep 05 01:05:40 UTC 2025","passed","Fri Sep 05 01:05:48 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","26033","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Fri Sep 05 00:47:30 UTC 2025","passed","Fri Sep 05 00:47:56 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7711","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Fri Sep 05 00:35:06 UTC 2025","passed","Fri Sep 05 00:35:14 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","131833","11B_2. Should filter budget proposals by categories","mobile","Fri Sep 05 00:35:37 UTC 2025","passed","Fri Sep 05 00:37:49 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","82806","12F_7. Should reject invalid data in “Submit” section","budget proposal","Fri Sep 05 01:04:04 UTC 2025","passed","Fri Sep 05 01:05:27 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8955","6M. Should navigate between footer links","mobile","Fri Sep 05 00:40:37 UTC 2025","passed","Fri Sep 05 00:40:45 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6264","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Fri Sep 05 01:08:06 UTC 2025","passed","Fri Sep 05 01:08:13 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7166","10C. Should verify feature form","mobile","Fri Sep 05 00:35:20 UTC 2025","passed","Fri Sep 05 00:35:27 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","58757","12D_4. Should verify all field of “costing” section","budget proposal","Fri Sep 05 00:58:15 UTC 2025","passed","Fri Sep 05 00:59:14 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180171","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Fri Sep 05 01:21:18 UTC 2025","passed","Fri Sep 05 01:24:19 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5207","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Fri Sep 05 00:33:06 UTC 2025","passed","Fri Sep 05 00:33:11 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","29869","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Fri Sep 05 00:47:56 UTC 2025","failed","Fri Sep 05 00:48:26 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","96104","3M_1. Should accept valid data in edit dRep form","dRep","Fri Sep 05 01:14:18 UTC 2025","passed","Fri Sep 05 01:15:54 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","89244","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Fri Sep 05 01:03:14 UTC 2025","passed","Fri Sep 05 01:04:43 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13649","2M. Should access dRep directory page on disconnected state","mobile","Fri Sep 05 00:37:04 UTC 2025","passed","Fri Sep 05 00:37:18 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","16933","8E. Should share proposed governance action","independent (desktop)","Fri Sep 05 00:33:59 UTC 2025","passed","Fri Sep 05 00:34:16 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4668","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Fri Sep 05 01:08:24 UTC 2025","passed","Fri Sep 05 01:08:29 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","180341","7C. Should list unfinished Draft","proposal discussion (loggedin)","Fri Sep 05 00:50:23 UTC 2025","broken","Fri Sep 05 00:53:23 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","973","7H_1. Should submit a info action proposal as governance action","proposal submission","Fri Sep 05 01:11:25 UTC 2025","skipped","Fri Sep 05 01:11:26 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","65976","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Fri Sep 05 00:40:21 UTC 2025","failed","Fri Sep 05 00:41:27 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8091","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Fri Sep 05 00:34:06 UTC 2025","passed","Fri Sep 05 00:34:14 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","159885","2N. Should show DRep information on details page","dRep","Fri Sep 05 01:11:29 UTC 2025","failed","Fri Sep 05 01:14:09 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","13451","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Fri Sep 05 00:42:14 UTC 2025","passed","Fri Sep 05 00:42:27 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","20413","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Fri Sep 05 00:49:31 UTC 2025","passed","Fri Sep 05 00:49:51 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6505","Create AdaHolder 06 auth","adaholder auth setup","Fri Sep 05 00:43:34 UTC 2025","passed","Fri Sep 05 00:43:40 UTC 2025","","adaholder.auth.setup.ts","",""
"","7341","10A. Should open feedback modal","independent (desktop)","Fri Sep 05 00:27:58 UTC 2025","passed","Fri Sep 05 00:28:06 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","64385","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Fri Sep 05 01:00:10 UTC 2025","passed","Fri Sep 05 01:01:14 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9975","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Fri Sep 05 01:09:18 UTC 2025","passed","Fri Sep 05 01:09:28 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","36066","8C. Should search the list of proposed governance actions.","independent (desktop)","Fri Sep 05 00:33:16 UTC 2025","passed","Fri Sep 05 00:33:52 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","78196","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Fri Sep 05 00:43:44 UTC 2025","passed","Fri Sep 05 00:45:02 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10011","DRep de-registration","cleanup dRep","Fri Sep 05 01:34:55 UTC 2025","passed","Fri Sep 05 01:35:05 UTC 2025","","dRep.teardown.ts","",""
"","58545","Refund faucet","cleanup faucet","Fri Sep 05 01:35:07 UTC 2025","passed","Fri Sep 05 01:36:06 UTC 2025","","faucet.teardown.ts","",""
"","11393","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Sep 05 00:34:16 UTC 2025","passed","Fri Sep 05 00:34:28 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","40870","2E. Should register as Direct voter","delegation","Fri Sep 05 01:20:38 UTC 2025","passed","Fri Sep 05 01:21:18 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4752","8I. Should disable poll voting functionality.","independent (desktop)","Fri Sep 05 00:34:01 UTC 2025","passed","Fri Sep 05 00:34:06 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","780318","5M_1. Should vote with Context (Download and store yourself)","dRep","Fri Sep 05 01:19:05 UTC 2025","broken","Fri Sep 05 01:32:05 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4651","4A_2. Should access Governance Actions page without connecting wallet","mobile","Fri Sep 05 00:38:02 UTC 2025","passed","Fri Sep 05 00:38:07 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7111","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Fri Sep 05 00:42:31 UTC 2025","passed","Fri Sep 05 00:42:39 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","60577","Register DRep of proposal budget static wallets","budget proposal dRep setup","Fri Sep 05 00:25:40 UTC 2025","passed","Fri Sep 05 00:26:40 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","3978","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Fri Sep 05 01:08:24 UTC 2025","passed","Fri Sep 05 01:08:28 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7377","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Fri Sep 05 00:34:36 UTC 2025","passed","Fri Sep 05 00:34:43 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","42813","8N. Should reply to comments","proposal discussion (loggedin)","Fri Sep 05 00:54:31 UTC 2025","passed","Fri Sep 05 00:55:14 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","22187","Create Budget Proposal 01 auth","budget proposal auth setup","Fri Sep 05 00:25:47 UTC 2025","passed","Fri Sep 05 00:26:09 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","31905","6L. Should reject invalid username.","loggedin (desktop)","Fri Sep 05 01:09:01 UTC 2025","passed","Fri Sep 05 01:09:33 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","50223","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Fri Sep 05 01:11:26 UTC 2025","passed","Fri Sep 05 01:12:16 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","115720","11B_3. Should sort budget proposals","independent (desktop)","Fri Sep 05 00:28:14 UTC 2025","failed","Fri Sep 05 00:30:09 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","4658","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Fri Sep 05 00:30:23 UTC 2025","passed","Fri Sep 05 00:30:28 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8031","1B. Should connect wallet with single stake key","loggedin (desktop)","Fri Sep 05 01:05:29 UTC 2025","passed","Fri Sep 05 01:05:37 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","37553","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Fri Sep 05 01:19:02 UTC 2025","passed","Fri Sep 05 01:19:40 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5852","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Fri Sep 05 00:40:17 UTC 2025","passed","Fri Sep 05 00:40:23 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5703","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Fri Sep 05 00:32:47 UTC 2025","passed","Fri Sep 05 00:32:53 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","24853","Create Budget Proposal 03 auth","budget proposal auth setup","Fri Sep 05 00:26:06 UTC 2025","passed","Fri Sep 05 00:26:30 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","42580","11E. Should view comments with count indications on a budget proposal","mobile","Fri Sep 05 00:36:06 UTC 2025","passed","Fri Sep 05 00:36:49 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","39963","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Fri Sep 05 00:51:34 UTC 2025","failed","Fri Sep 05 00:52:14 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","74567","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Fri Sep 05 01:10:07 UTC 2025","passed","Fri Sep 05 01:11:21 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","87342","2V. Should show delegated voting power to No confidence","delegation","Fri Sep 05 01:24:37 UTC 2025","failed","Fri Sep 05 01:26:05 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","34556","8C. Should search the list of proposed governance actions.","mobile","Fri Sep 05 00:40:53 UTC 2025","passed","Fri Sep 05 00:41:27 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","29831","2K_1. Should filter DReps","independent (desktop)","Fri Sep 05 00:29:25 UTC 2025","passed","Fri Sep 05 00:29:54 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9959","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Fri Sep 05 00:41:59 UTC 2025","passed","Fri Sep 05 00:42:09 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7331","10A. Should open feedback modal","mobile","Fri Sep 05 00:35:12 UTC 2025","passed","Fri Sep 05 00:35:20 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","5303","Create DRep 02 auth","dRep auth setup","Fri Sep 05 00:25:40 UTC 2025","passed","Fri Sep 05 00:25:45 UTC 2025","","dRep.auth.setup.ts","",""
"","158","Clean up generated files and folders","cleanup artifacts","Fri Sep 05 01:34:53 UTC 2025","passed","Fri Sep 05 01:34:54 UTC 2025","","generated-artifacts.teardown.ts","",""
"","44723","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Fri Sep 05 00:57:38 UTC 2025","passed","Fri Sep 05 00:58:23 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16119","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Fri Sep 05 00:34:43 UTC 2025","passed","Fri Sep 05 00:34:59 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","360094","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Fri Sep 05 01:11:26 UTC 2025","broken","Fri Sep 05 01:17:26 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","20080","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Fri Sep 05 01:12:38 UTC 2025","passed","Fri Sep 05 01:12:58 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","907","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Fri Sep 05 01:11:25 UTC 2025","skipped","Fri Sep 05 01:11:26 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4730","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Fri Sep 05 00:37:49 UTC 2025","passed","Fri Sep 05 00:37:54 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9025","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri Sep 05 00:38:07 UTC 2025","passed","Fri Sep 05 00:38:16 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","23535","Create Budget Proposal 04 auth","budget proposal auth setup","Fri Sep 05 00:26:09 UTC 2025","passed","Fri Sep 05 00:26:33 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","16428","8H. Should disable proposal interaction on a disconnected state.","mobile","Fri Sep 05 00:41:21 UTC 2025","passed","Fri Sep 05 00:41:38 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5542","4E. Should display DRep's voting power in governance actions page","dRep","Fri Sep 05 01:15:57 UTC 2025","passed","Fri Sep 05 01:16:02 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5299","4M. Should show view-all categorized governance actions","independent (desktop)","Fri Sep 05 00:32:15 UTC 2025","passed","Fri Sep 05 00:32:20 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8922","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Fri Sep 05 00:29:06 UTC 2025","passed","Fri Sep 05 00:29:15 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6314","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Fri Sep 05 00:32:50 UTC 2025","passed","Fri Sep 05 00:32:56 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","30264","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Fri Sep 05 00:50:10 UTC 2025","passed","Fri Sep 05 00:50:40 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","18607","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Fri Sep 05 00:49:51 UTC 2025","passed","Fri Sep 05 00:50:10 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10281","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Fri Sep 05 01:09:23 UTC 2025","passed","Fri Sep 05 01:09:34 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","68393","3M_2. Should reject invalid data in edit dRep form","dRep","Fri Sep 05 01:15:05 UTC 2025","failed","Fri Sep 05 01:16:13 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8794","10D. Should report an issue","independent (desktop)","Fri Sep 05 00:28:04 UTC 2025","passed","Fri Sep 05 00:28:12 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","12875","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Fri Sep 05 01:09:49 UTC 2025","passed","Fri Sep 05 01:10:02 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","31195","Create Proposal 08 auth","proposal discussion auth setup","Fri Sep 05 00:27:15 UTC 2025","passed","Fri Sep 05 00:27:47 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","48834","8P. Should add poll on own proposal","proposal discussion (loggedin)","Fri Sep 05 00:55:31 UTC 2025","passed","Fri Sep 05 00:56:20 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5064","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Fri Sep 05 00:33:09 UTC 2025","passed","Fri Sep 05 00:33:14 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"This test is skipped in scheduled workflow.","978","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Fri Sep 05 01:11:25 UTC 2025","skipped","Fri Sep 05 01:11:26 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","11591","4L. Should search governance actions","mobile","Fri Sep 05 00:39:31 UTC 2025","passed","Fri Sep 05 00:39:42 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9357","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Fri Sep 05 00:31:56 UTC 2025","passed","Fri Sep 05 00:32:06 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","33137","Create Proposal 04 auth","proposal discussion auth setup","Fri Sep 05 00:26:45 UTC 2025","passed","Fri Sep 05 00:27:18 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","52809","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Fri Sep 05 01:19:41 UTC 2025","passed","Fri Sep 05 01:20:34 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","41201","11D. Should share budget proposal","mobile","Fri Sep 05 00:36:01 UTC 2025","passed","Fri Sep 05 00:36:42 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","28061","11I. Should comments on any proposal","budget proposal","Fri Sep 05 00:57:07 UTC 2025","passed","Fri Sep 05 00:57:35 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","6999","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Fri Sep 05 00:36:57 UTC 2025","passed","Fri Sep 05 00:37:04 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","118929","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Fri Sep 05 00:43:43 UTC 2025","passed","Fri Sep 05 00:45:42 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3236","2H. Should prompt to change delegation after delegation","delegation","Fri Sep 05 01:20:34 UTC 2025","passed","Fri Sep 05 01:20:38 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","76401","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Fri Sep 05 00:34:43 UTC 2025","failed","Fri Sep 05 00:35:59 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","22738","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Fri Sep 05 00:42:09 UTC 2025","passed","Fri Sep 05 00:42:31 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
