"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","192106","3K. Verify DRep behavior in retired state","dRep","Mon Jun 09 07:49:00 GMT 2025","passed","Mon Jun 09 07:52:12 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","19329","Create Budget Proposal 05 auth","budget proposal auth setup","Mon Jun 09 07:12:40 GMT 2025","passed","Mon Jun 09 07:13:00 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","9217","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Mon Jun 09 07:44:29 GMT 2025","passed","Mon Jun 09 07:44:39 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","23878","Create DRep 03 auth with username","budget proposal auth setup","Mon Jun 09 07:12:41 GMT 2025","passed","Mon Jun 09 07:13:05 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","28502","11E. Should view comments with count indications on a budget proposal","mobile","Mon Jun 09 07:24:39 GMT 2025","passed","Mon Jun 09 07:25:08 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","104947","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion","Mon Jun 09 07:29:59 GMT 2025","passed","Mon Jun 09 07:31:44 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6538","Create AdaHolder 02 auth","adaholder auth setup","Mon Jun 09 07:29:44 GMT 2025","passed","Mon Jun 09 07:29:51 GMT 2025","","adaholder.auth.setup.ts","",""
"","11054","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Mon Jun 09 07:20:17 GMT 2025","passed","Mon Jun 09 07:20:28 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","38536","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Mon Jun 09 07:47:52 GMT 2025","failed","Mon Jun 09 07:48:30 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","42793","DRep de-registration","cleanup dRep","Mon Jun 09 07:56:39 GMT 2025","passed","Mon Jun 09 07:57:22 GMT 2025","","dRep.teardown.ts","",""
"","7126","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Mon Jun 09 07:44:55 GMT 2025","passed","Mon Jun 09 07:45:02 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","100257","11B_2. Should filter budget proposals by categories","independent (desktop)","Mon Jun 09 07:14:25 GMT 2025","passed","Mon Jun 09 07:16:05 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","9192","Setup temporary proposal wallets","proposal setup","Mon Jun 09 07:12:24 GMT 2025","passed","Mon Jun 09 07:12:33 GMT 2025","","proposal.setup.ts","",""
"","2463","3S. Should restrict dRep registration for dRep","dRep","Mon Jun 09 07:48:37 GMT 2025","passed","Mon Jun 09 07:48:40 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","40933","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Mon Jun 09 07:37:48 GMT 2025","passed","Mon Jun 09 07:38:29 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8459","6O. Should display proper network name","mobile","Mon Jun 09 07:26:24 GMT 2025","passed","Mon Jun 09 07:26:32 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","76662","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Mon Jun 09 07:45:25 GMT 2025","failed","Mon Jun 09 07:46:42 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","14917","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Mon Jun 09 07:45:10 GMT 2025","passed","Mon Jun 09 07:45:25 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10743","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Mon Jun 09 07:18:16 GMT 2025","passed","Mon Jun 09 07:18:27 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11986","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Mon Jun 09 07:20:23 GMT 2025","passed","Mon Jun 09 07:20:35 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5998","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Mon Jun 09 07:44:20 GMT 2025","passed","Mon Jun 09 07:44:26 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","20009","11D. Should share budget proposal","independent (desktop)","Mon Jun 09 07:17:07 GMT 2025","passed","Mon Jun 09 07:17:27 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","61834","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Mon Jun 09 07:45:49 GMT 2025","passed","Mon Jun 09 07:46:51 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","41827","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion","Mon Jun 09 07:33:32 GMT 2025","passed","Mon Jun 09 07:34:14 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9447","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Mon Jun 09 07:28:04 GMT 2025","passed","Mon Jun 09 07:28:14 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","4257","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Mon Jun 09 07:44:25 GMT 2025","passed","Mon Jun 09 07:44:29 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","86891","8P. Should add poll on own proposal","proposal discussion","Mon Jun 09 07:35:59 GMT 2025","passed","Mon Jun 09 07:37:26 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","12522","2K_3. Should sort DReps randomly","mobile","Mon Jun 09 07:25:04 GMT 2025","passed","Mon Jun 09 07:25:17 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9207","11B_1. Should search for budget proposals by title","independent (desktop)","Mon Jun 09 07:14:15 GMT 2025","passed","Mon Jun 09 07:14:25 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","36364","Refund faucet","cleanup faucet","Mon Jun 09 07:57:24 GMT 2025","passed","Mon Jun 09 07:58:00 GMT 2025","","faucet.teardown.ts","",""
"","7747","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Jun 09 07:20:07 GMT 2025","passed","Mon Jun 09 07:20:15 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","16033","8E. Should share proposed governance action","independent (desktop)","Mon Jun 09 07:19:44 GMT 2025","passed","Mon Jun 09 07:20:00 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","79068","12F_4. Should reject invalid data in “Costing” section","budget proposal","Mon Jun 09 07:40:22 GMT 2025","passed","Mon Jun 09 07:41:41 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180921","10D. Should report an issue","independent (desktop)","Mon Jun 09 07:14:01 GMT 2025","broken","Mon Jun 09 07:17:02 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","58147","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Mon Jun 09 07:39:24 GMT 2025","passed","Mon Jun 09 07:40:22 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","26505","6K. Should accept valid username.","loggedin (desktop)","Mon Jun 09 07:44:39 GMT 2025","passed","Mon Jun 09 07:45:05 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","11221","10A. Should open feedback modal","independent (desktop)","Mon Jun 09 07:13:56 GMT 2025","failed","Mon Jun 09 07:14:07 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","7559","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Mon Jun 09 07:19:45 GMT 2025","passed","Mon Jun 09 07:19:52 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12809","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Mon Jun 09 07:44:29 GMT 2025","passed","Mon Jun 09 07:44:42 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","87024","2N. Should show DRep information on details page","dRep","Mon Jun 09 07:48:26 GMT 2025","failed","Mon Jun 09 07:49:53 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","13682","8E. Should share proposed governance action","mobile","Mon Jun 09 07:27:19 GMT 2025","passed","Mon Jun 09 07:27:33 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8115","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Mon Jun 09 07:51:43 GMT 2025","passed","Mon Jun 09 07:51:51 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","34148","11B_3. Should sort budget proposals","independent (desktop)","Mon Jun 09 07:16:05 GMT 2025","passed","Mon Jun 09 07:16:39 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","103043","2F. Should change delegated DRep","delegation","Mon Jun 09 07:53:38 GMT 2025","passed","Mon Jun 09 07:55:21 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","23626","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Mon Jun 09 07:20:34 GMT 2025","passed","Mon Jun 09 07:20:58 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","7182","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Mon Jun 09 07:17:34 GMT 2025","passed","Mon Jun 09 07:17:42 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","19545","Create Budget Proposal 04 auth","budget proposal auth setup","Mon Jun 09 07:12:38 GMT 2025","passed","Mon Jun 09 07:12:58 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","10393","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon Jun 09 07:43:54 GMT 2025","passed","Mon Jun 09 07:44:05 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6522","4M. Should show view-all categorized governance actions","mobile","Mon Jun 09 07:25:45 GMT 2025","passed","Mon Jun 09 07:25:52 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","38505","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion","Mon Jun 09 07:32:21 GMT 2025","passed","Mon Jun 09 07:33:00 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","68898","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Mon Jun 09 07:43:48 GMT 2025","failed","Mon Jun 09 07:44:57 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6678","2O. Should load more DReps on show more","independent (desktop)","Mon Jun 09 07:17:26 GMT 2025","passed","Mon Jun 09 07:17:32 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","76178","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Mon Jun 09 07:20:35 GMT 2025","failed","Mon Jun 09 07:21:52 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","181638","10E. Should submit an idea or new feature","independent (desktop)","Mon Jun 09 07:14:02 GMT 2025","broken","Mon Jun 09 07:17:03 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","13981","4L. Should search governance actions","mobile","Mon Jun 09 07:25:40 GMT 2025","passed","Mon Jun 09 07:25:54 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","74187","12H. Should submit a valid budget proposal","budget proposal","Mon Jun 09 07:42:36 GMT 2025","passed","Mon Jun 09 07:43:50 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","52582","7L. Should save proposal as a draft","proposal discussion","Mon Jun 09 07:33:37 GMT 2025","passed","Mon Jun 09 07:34:30 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","53938","7M_1. Should edit a info action proposal draft","proposal discussion","Mon Jun 09 07:33:40 GMT 2025","passed","Mon Jun 09 07:34:34 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4325","7B. Should access proposal creation page","proposal discussion","Mon Jun 09 07:29:55 GMT 2025","passed","Mon Jun 09 07:29:59 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","58402","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Mon Jun 09 07:17:52 GMT 2025","passed","Mon Jun 09 07:18:51 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4839","8I. Should disable poll voting functionality.","mobile","Mon Jun 09 07:27:27 GMT 2025","passed","Mon Jun 09 07:27:32 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","66850","3M_2. Should reject invalid data in edit dRep form","dRep","Mon Jun 09 07:50:23 GMT 2025","failed","Mon Jun 09 07:51:30 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9637","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Mon Jun 09 07:18:50 GMT 2025","passed","Mon Jun 09 07:18:59 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5731","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Mon Jun 09 07:25:25 GMT 2025","passed","Mon Jun 09 07:25:30 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","12742","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Mon Jun 09 07:45:32 GMT 2025","passed","Mon Jun 09 07:45:45 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","84616","2E. Should register as Direct voter","delegation","Mon Jun 09 07:53:40 GMT 2025","passed","Mon Jun 09 07:55:04 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11636","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Jun 09 07:20:05 GMT 2025","passed","Mon Jun 09 07:20:17 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","19480","6J. Should add a username.","loggedin (desktop)","Mon Jun 09 07:44:36 GMT 2025","passed","Mon Jun 09 07:44:55 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6201","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Mon Jun 09 07:18:39 GMT 2025","passed","Mon Jun 09 07:18:45 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","24698","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Mon Jun 09 07:28:14 GMT 2025","passed","Mon Jun 09 07:28:38 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","12929","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Mon Jun 09 07:45:32 GMT 2025","passed","Mon Jun 09 07:45:45 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","75206","12E_4. Should accept valid data in “Costing” section","budget proposal","Mon Jun 09 07:40:04 GMT 2025","passed","Mon Jun 09 07:41:19 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4197","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Mon Jun 09 07:50:40 GMT 2025","passed","Mon Jun 09 07:50:44 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4776","2O. Should load more DReps on show more","mobile","Mon Jun 09 07:25:08 GMT 2025","passed","Mon Jun 09 07:25:13 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","76703","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Mon Jun 09 07:41:19 GMT 2025","passed","Mon Jun 09 07:42:36 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","84763","8C. Should search the list of proposed governance actions.","mobile","Mon Jun 09 07:26:35 GMT 2025","failed","Mon Jun 09 07:28:00 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12569","4C_2. Should sort Governance Action Type on governance actions page","mobile","Mon Jun 09 07:25:35 GMT 2025","passed","Mon Jun 09 07:25:47 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","36373","7F_1. Should reject invalid data in info action Proposal form","proposal discussion","Mon Jun 09 07:31:09 GMT 2025","failed","Mon Jun 09 07:31:45 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","67695","2V. Should show delegated voting power to No confidence","delegation","Mon Jun 09 07:55:04 GMT 2025","passed","Mon Jun 09 07:56:12 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","57441","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Mon Jun 09 07:46:54 GMT 2025","passed","Mon Jun 09 07:47:51 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6610","11A. Should access budget proposal page in disconnect state","independent (desktop)","Mon Jun 09 07:14:09 GMT 2025","passed","Mon Jun 09 07:14:15 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5489","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Mon Jun 09 07:26:29 GMT 2025","passed","Mon Jun 09 07:26:35 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","81669","5L. Should update context on an already voted governance action without changing the vote","dRep","Mon Jun 09 07:52:14 GMT 2025","passed","Mon Jun 09 07:53:36 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","16518","Create Budget Proposal 01 auth","budget proposal auth setup","Mon Jun 09 07:12:24 GMT 2025","passed","Mon Jun 09 07:12:41 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","9730","5D_1. Should accept valid data in provide context","dRep","Mon Jun 09 07:52:01 GMT 2025","passed","Mon Jun 09 07:52:11 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","38154","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion","Mon Jun 09 07:31:50 GMT 2025","failed","Mon Jun 09 07:32:28 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","24686","2K_1. Should filter DReps","independent (desktop)","Mon Jun 09 07:17:27 GMT 2025","passed","Mon Jun 09 07:17:52 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","72642","8G. Should display the proper likes and dislikes count","proposal discussion","Mon Jun 09 07:34:34 GMT 2025","passed","Mon Jun 09 07:35:46 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","40051","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion","Mon Jun 09 07:32:26 GMT 2025","passed","Mon Jun 09 07:33:06 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","28080","6L. Should reject invalid username.","loggedin (desktop)","Mon Jun 09 07:44:42 GMT 2025","passed","Mon Jun 09 07:45:10 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","67241","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Mon Jun 09 07:38:56 GMT 2025","passed","Mon Jun 09 07:40:04 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","24140","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Mon Jun 09 07:45:53 GMT 2025","passed","Mon Jun 09 07:46:17 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","42358","Register DRep of proposal budget static wallets","budget proposal dRep setup","Mon Jun 09 07:12:15 GMT 2025","passed","Mon Jun 09 07:12:57 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","32165","7D_4. Verify motion of no confidence proposal form","proposal discussion","Mon Jun 09 07:33:21 GMT 2025","passed","Mon Jun 09 07:33:53 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4493","5C. Should show required field in proposal voting on registered as DRep","dRep","Mon Jun 09 07:51:56 GMT 2025","passed","Mon Jun 09 07:52:01 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8625","9A_1. Should access Outcomes page in disconnect state","mobile","Mon Jun 09 07:27:33 GMT 2025","passed","Mon Jun 09 07:27:42 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","25365","Create Budget Proposal 03 auth","budget proposal auth setup","Mon Jun 09 07:12:32 GMT 2025","passed","Mon Jun 09 07:12:57 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","89054","7N. Should submit a draft proposal","proposal discussion","Mon Jun 09 07:34:30 GMT 2025","passed","Mon Jun 09 07:35:59 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10326","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Mon Jun 09 07:43:33 GMT 2025","passed","Mon Jun 09 07:43:43 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","3944","4E. Should display DRep's voting power in governance actions page","dRep","Mon Jun 09 07:50:46 GMT 2025","passed","Mon Jun 09 07:50:50 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6216","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Mon Jun 09 07:17:44 GMT 2025","passed","Mon Jun 09 07:17:50 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9086","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Mon Jun 09 07:26:20 GMT 2025","passed","Mon Jun 09 07:26:30 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","91474","8Q. Should vote on poll.","proposal discussion","Mon Jun 09 07:35:34 GMT 2025","passed","Mon Jun 09 07:37:06 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","18631","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Mon Jun 09 07:45:13 GMT 2025","passed","Mon Jun 09 07:45:32 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7065","2L. Should copy DRepId","mobile","Mon Jun 09 07:25:23 GMT 2025","passed","Mon Jun 09 07:25:30 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","89384","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion","Mon Jun 09 07:30:29 GMT 2025","passed","Mon Jun 09 07:31:59 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5934","2M. Should access dRep directory page on disconnected state","independent (desktop)","Mon Jun 09 07:17:32 GMT 2025","passed","Mon Jun 09 07:17:38 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","28167","8D. Should show the view-all categorized proposed governance actions.","mobile","Mon Jun 09 07:26:39 GMT 2025","passed","Mon Jun 09 07:27:07 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","91990","12J. Should verify created proposal appears in my proposals list","budget proposal","Mon Jun 09 07:42:41 GMT 2025","passed","Mon Jun 09 07:44:13 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180778","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Mon Jun 09 07:46:54 GMT 2025","broken","Mon Jun 09 07:49:55 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9909","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Mon Jun 09 07:17:38 GMT 2025","passed","Mon Jun 09 07:17:48 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","32082","11D. Should share budget proposal","mobile","Mon Jun 09 07:24:29 GMT 2025","passed","Mon Jun 09 07:25:02 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5635","2M. Should access dRep directory page on disconnected state","mobile","Mon Jun 09 07:25:13 GMT 2025","passed","Mon Jun 09 07:25:18 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","30002","2L. Should copy DRepId","independent (desktop)","Mon Jun 09 07:17:42 GMT 2025","passed","Mon Jun 09 07:18:12 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","109826","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Mon Jun 09 07:20:00 GMT 2025","passed","Mon Jun 09 07:21:50 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","107386","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Mon Jun 09 07:45:03 GMT 2025","passed","Mon Jun 09 07:46:50 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5076","1E. Should hide incompatible wallets when connecting","independent (desktop)","Mon Jun 09 07:13:54 GMT 2025","passed","Mon Jun 09 07:13:59 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","12487","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Mon Jun 09 07:17:53 GMT 2025","passed","Mon Jun 09 07:18:06 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","25915","5K. Should return deposit on DRep retirement","dRep","Mon Jun 09 07:53:11 GMT 2025","passed","Mon Jun 09 07:53:37 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
