"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9587","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Mon Jun 09 00:55:08 GMT 2025","passed","Mon Jun 09 00:55:17 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12437","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Mon Jun 09 00:29:57 GMT 2025","passed","Mon Jun 09 00:30:09 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","22722","2K_2. Should sort DReps","mobile","Mon Jun 09 00:32:36 GMT 2025","passed","Mon Jun 09 00:32:59 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","73922","7E_1. Should accept valid data in info action proposal form","proposal discussion","Mon Jun 09 00:37:50 GMT 2025","passed","Mon Jun 09 00:39:04 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","84296","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Mon Jun 09 00:48:45 GMT 2025","passed","Mon Jun 09 00:50:09 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","109572","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Mon Jun 09 00:55:53 GMT 2025","passed","Mon Jun 09 00:57:43 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","54369","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Mon Jun 09 00:58:04 GMT 2025","failed","Mon Jun 09 00:58:59 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","32884","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion","Mon Jun 09 00:41:48 GMT 2025","passed","Mon Jun 09 00:42:21 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5612","1E. Should hide incompatible wallets when connecting","independent (desktop)","Mon Jun 09 00:24:52 GMT 2025","passed","Mon Jun 09 00:24:57 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","14780","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Mon Jun 09 00:26:44 GMT 2025","passed","Mon Jun 09 00:26:59 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","12257","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Mon Jun 09 00:27:41 GMT 2025","passed","Mon Jun 09 00:27:53 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14114","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Jun 09 00:29:29 GMT 2025","passed","Mon Jun 09 00:29:43 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","42360","11E. Should view comments with count indications on a budget proposal","mobile","Mon Jun 09 00:31:46 GMT 2025","passed","Mon Jun 09 00:32:29 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7682","10A. Should open feedback modal","mobile","Mon Jun 09 00:31:01 GMT 2025","passed","Mon Jun 09 00:31:09 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","58388","11G. Should sort the budget proposal comments","budget proposal","Mon Jun 09 00:46:16 GMT 2025","passed","Mon Jun 09 00:47:14 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","22021","Create Proposal 02 auth","proposal discussion auth setup","Mon Jun 09 00:24:08 GMT 2025","passed","Mon Jun 09 00:24:30 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8663","10B. Should verify a bug report form","independent (desktop)","Mon Jun 09 00:24:56 GMT 2025","passed","Mon Jun 09 00:25:05 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","9506","4M. Should show view-all categorized governance actions","independent (desktop)","Mon Jun 09 00:27:24 GMT 2025","passed","Mon Jun 09 00:27:34 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11953","4C_2. Should sort Governance Action Type on governance actions page","mobile","Mon Jun 09 00:33:36 GMT 2025","passed","Mon Jun 09 00:33:48 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8410","3B. Should access DRep registration page","loggedin (desktop)","Mon Jun 09 00:54:36 GMT 2025","passed","Mon Jun 09 00:54:44 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","16729","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Mon Jun 09 00:58:54 GMT 2025","passed","Mon Jun 09 00:59:11 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","62755","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Mon Jun 09 00:27:16 GMT 2025","passed","Mon Jun 09 00:28:18 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","85431","12F_5. Should reject invalid data in “further information” section","budget proposal","Mon Jun 09 00:51:27 GMT 2025","passed","Mon Jun 09 00:52:52 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","71323","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Mon Jun 09 00:56:48 GMT 2025","passed","Mon Jun 09 00:57:59 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","87223","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Mon Jun 09 00:59:01 GMT 2025","failed","Mon Jun 09 01:00:28 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","73667","2P. Should enable sharing of DRep details","mobile","Mon Jun 09 00:33:01 GMT 2025","failed","Mon Jun 09 00:34:14 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9280","1C. Should disconnect Wallet When connected","independent (desktop)","Mon Jun 09 00:24:46 GMT 2025","passed","Mon Jun 09 00:24:56 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","9567","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Mon Jun 09 00:36:34 GMT 2025","passed","Mon Jun 09 00:36:43 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","11176","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Mon Jun 09 00:35:36 GMT 2025","passed","Mon Jun 09 00:35:48 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","25845","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Mon Jun 09 00:56:56 GMT 2025","passed","Mon Jun 09 00:57:21 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","55870","7L. Should save proposal as a draft","proposal discussion","Mon Jun 09 00:42:42 GMT 2025","passed","Mon Jun 09 00:43:38 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","60628","5K. Should return deposit on DRep retirement","dRep","Mon Jun 09 01:01:32 GMT 2025","passed","Mon Jun 09 01:02:32 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8401","8S. Should restrict proposal creation on disconnected state","mobile","Mon Jun 09 00:35:12 GMT 2025","passed","Mon Jun 09 00:35:20 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22869","Create Proposal 07 auth","proposal discussion auth setup","Mon Jun 09 00:24:30 GMT 2025","passed","Mon Jun 09 00:24:53 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","142198","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion","Mon Jun 09 00:39:46 GMT 2025","passed","Mon Jun 09 00:42:08 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7690","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Mon Jun 09 00:33:15 GMT 2025","passed","Mon Jun 09 00:33:23 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8066","2L. Should copy DRepId","mobile","Mon Jun 09 00:33:22 GMT 2025","passed","Mon Jun 09 00:33:30 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","90239","5E. Should re-vote with change vote on an already voted governance action","dRep","Mon Jun 09 01:01:02 GMT 2025","passed","Mon Jun 09 01:02:32 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","78441","12E_7. Should accept valid data in “Submit” section","budget proposal","Mon Jun 09 00:51:50 GMT 2025","passed","Mon Jun 09 00:53:09 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5433","2H. Should prompt to change delegation after delegation","delegation","Mon Jun 09 01:02:37 GMT 2025","passed","Mon Jun 09 01:02:43 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","18377","Create Proposal 09 auth","proposal discussion auth setup","Mon Jun 09 00:24:32 GMT 2025","passed","Mon Jun 09 00:24:50 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","95207","2U. Should show delegated voting power to Abstain","delegation","Mon Jun 09 01:02:57 GMT 2025","failed","Mon Jun 09 01:04:32 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","102900","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Mon Jun 09 00:35:30 GMT 2025","passed","Mon Jun 09 00:37:13 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"This test is skipped in scheduled workflow.","1335","7H_1. Should submit a info action proposal as governance action","proposal submission","Mon Jun 09 00:58:03 GMT 2025","skipped","Mon Jun 09 00:58:04 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","88310","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Mon Jun 09 00:49:29 GMT 2025","passed","Mon Jun 09 00:50:57 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15231","2K_3. Should sort DReps randomly","independent (desktop)","Mon Jun 09 00:26:20 GMT 2025","passed","Mon Jun 09 00:26:35 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","93710","12E_3. Should accept valid data in “proposal details” section","budget proposal","Mon Jun 09 00:49:53 GMT 2025","passed","Mon Jun 09 00:51:27 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7477","4M. Should show view-all categorized governance actions","mobile","Mon Jun 09 00:33:45 GMT 2025","passed","Mon Jun 09 00:33:52 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13531","2O. Should load more DReps on show more","independent (desktop)","Mon Jun 09 00:26:28 GMT 2025","passed","Mon Jun 09 00:26:41 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8800","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Mon Jun 09 00:36:41 GMT 2025","passed","Mon Jun 09 00:36:50 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","39634","8C. Should search the list of proposed governance actions.","independent (desktop)","Mon Jun 09 00:28:19 GMT 2025","passed","Mon Jun 09 00:28:59 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14413","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Mon Jun 09 00:35:56 GMT 2025","passed","Mon Jun 09 00:36:11 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","18401","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Mon Jun 09 00:27:34 GMT 2025","passed","Mon Jun 09 00:27:52 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","17924","Create Budget Proposal 04 auth","budget proposal auth setup","Mon Jun 09 00:23:50 GMT 2025","passed","Mon Jun 09 00:24:08 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","8622","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Mon Jun 09 00:35:48 GMT 2025","passed","Mon Jun 09 00:35:56 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","31439","11J. Should reply to any comments","budget proposal","Mon Jun 09 00:47:06 GMT 2025","passed","Mon Jun 09 00:47:37 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","16348","5D_1. Should accept valid data in provide context","dRep","Mon Jun 09 01:00:47 GMT 2025","passed","Mon Jun 09 01:01:04 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","26775","7D_2. Verify treasury requests proposal form","proposal discussion","Mon Jun 09 00:42:13 GMT 2025","passed","Mon Jun 09 00:42:39 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6104","8I. Should disable poll voting functionality.","independent (desktop)","Mon Jun 09 00:29:04 GMT 2025","passed","Mon Jun 09 00:29:11 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","107636","8T. Should change vote on poll.","proposal discussion","Mon Jun 09 00:45:13 GMT 2025","passed","Mon Jun 09 00:47:00 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6796","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Mon Jun 09 00:55:15 GMT 2025","passed","Mon Jun 09 00:55:21 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8685","10C. Should verify feature form","mobile","Mon Jun 09 00:31:09 GMT 2025","passed","Mon Jun 09 00:31:17 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","13758","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Mon Jun 09 00:56:06 GMT 2025","passed","Mon Jun 09 00:56:19 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10757","9D_1. Should copy governanceActionId in disconnect state","mobile","Mon Jun 09 00:36:01 GMT 2025","passed","Mon Jun 09 00:36:12 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","15951","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Mon Jun 09 00:56:08 GMT 2025","passed","Mon Jun 09 00:56:23 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","40957","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion","Mon Jun 09 00:41:13 GMT 2025","passed","Mon Jun 09 00:41:54 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12760","4O. Should reject invalid metadata anchor on vote context","dRep","Mon Jun 09 01:00:21 GMT 2025","passed","Mon Jun 09 01:00:34 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","20007","Create Proposal 03 auth","proposal discussion auth setup","Mon Jun 09 00:24:10 GMT 2025","passed","Mon Jun 09 00:24:30 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","11217","8F. Should display all comments with count indication.","independent (desktop)","Mon Jun 09 00:29:11 GMT 2025","passed","Mon Jun 09 00:29:22 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","73185","12D_7. Should verify all field of “Submit” section","budget proposal","Mon Jun 09 00:48:15 GMT 2025","passed","Mon Jun 09 00:49:29 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","70708","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Mon Jun 09 00:56:48 GMT 2025","passed","Mon Jun 09 00:57:59 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","12244","5C. Should show required field in proposal voting on registered as DRep","dRep","Mon Jun 09 01:00:53 GMT 2025","passed","Mon Jun 09 01:01:05 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","72186","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Mon Jun 09 00:27:43 GMT 2025","failed","Mon Jun 09 00:28:55 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","80377","12E_5. Should accept valid data in “further information” section","budget proposal","Mon Jun 09 00:50:57 GMT 2025","passed","Mon Jun 09 00:52:17 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","94792","8P. Should add poll on own proposal","proposal discussion","Mon Jun 09 00:45:25 GMT 2025","passed","Mon Jun 09 00:47:00 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","35888","8C. Should search the list of proposed governance actions.","mobile","Mon Jun 09 00:34:36 GMT 2025","passed","Mon Jun 09 00:35:12 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","54496","11C. Should show view-all categorized budget proposal","mobile","Mon Jun 09 00:31:36 GMT 2025","passed","Mon Jun 09 00:32:30 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","10365","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Mon Jun 09 00:56:42 GMT 2025","passed","Mon Jun 09 00:56:52 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","41993","7G_2. Should create a proposal with proper treasury requests data","proposal discussion","Mon Jun 09 00:40:55 GMT 2025","passed","Mon Jun 09 00:41:37 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","69947","12C. Should save and view draft proposal","budget proposal","Mon Jun 09 00:52:52 GMT 2025","passed","Mon Jun 09 00:54:02 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6631","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Mon Jun 09 00:27:06 GMT 2025","passed","Mon Jun 09 00:27:13 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8197","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Mon Jun 09 00:27:33 GMT 2025","passed","Mon Jun 09 00:27:41 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7216","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Mon Jun 09 00:32:30 GMT 2025","passed","Mon Jun 09 00:32:38 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","101278","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Mon Jun 09 00:50:09 GMT 2025","passed","Mon Jun 09 00:51:50 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6492","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Mon Jun 09 00:27:08 GMT 2025","passed","Mon Jun 09 00:27:14 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","78388","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Mon Jun 09 00:56:19 GMT 2025","failed","Mon Jun 09 00:57:38 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8516","Create DRep 02 auth","dRep auth setup","Mon Jun 09 00:23:24 GMT 2025","passed","Mon Jun 09 00:23:33 GMT 2025","","dRep.auth.setup.ts","",""
"","36794","Register DRep of proposal budget static wallets","budget proposal dRep setup","Mon Jun 09 00:23:24 GMT 2025","passed","Mon Jun 09 00:24:01 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","45340","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Mon Jun 09 00:59:22 GMT 2025","passed","Mon Jun 09 01:00:07 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","44305","7G_1. Should create a proposal with proper info action data","proposal discussion","Mon Jun 09 00:40:20 GMT 2025","passed","Mon Jun 09 00:41:04 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13099","3J. Should verify retire as DRep","dRep","Mon Jun 09 00:59:11 GMT 2025","passed","Mon Jun 09 00:59:24 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8793","6O. Should display proper network name","independent (desktop)","Mon Jun 09 00:28:03 GMT 2025","passed","Mon Jun 09 00:28:12 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","61286","12D_3. Should verify all field of “proposal details” section","budget proposal","Mon Jun 09 00:47:29 GMT 2025","passed","Mon Jun 09 00:48:30 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9734","9A_1. Should access Outcomes page in disconnect state","mobile","Mon Jun 09 00:35:25 GMT 2025","passed","Mon Jun 09 00:35:35 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","10478","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Mon Jun 09 00:55:04 GMT 2025","passed","Mon Jun 09 00:55:15 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7392","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Mon Jun 09 01:00:07 GMT 2025","passed","Mon Jun 09 01:00:15 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
