"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17458","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Jul 03 01:13:56 GMT 2025","passed","Thu Jul 03 01:14:13 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","13774","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Thu Jul 03 01:15:05 GMT 2025","passed","Thu Jul 03 01:15:19 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","75494","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Jul 03 01:20:56 GMT 2025","passed","Thu Jul 03 01:22:11 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8885","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Thu Jul 03 00:31:27 GMT 2025","passed","Thu Jul 03 00:31:36 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","123406","5E. Should re-vote with change vote on an already voted governance action","dRep","Thu Jul 03 01:20:43 GMT 2025","passed","Thu Jul 03 01:22:47 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","17862","Create Budget Proposal 04 auth","budget proposal auth setup","Thu Jul 03 00:28:00 GMT 2025","passed","Thu Jul 03 00:28:18 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","5672","3S. Should restrict dRep registration for dRep","dRep","Thu Jul 03 01:18:14 GMT 2025","passed","Thu Jul 03 01:18:20 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7239","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Thu Jul 03 00:38:00 GMT 2025","passed","Thu Jul 03 00:38:07 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","180224","7G_5. Should create a proposal with proper hard fork data","proposal discussion (loggedin)","Thu Jul 03 00:54:14 GMT 2025","broken","Thu Jul 03 00:57:15 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","23241","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Thu Jul 03 00:42:12 GMT 2025","passed","Thu Jul 03 00:42:35 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","8220","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Thu Jul 03 00:39:38 GMT 2025","passed","Thu Jul 03 00:39:46 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5957","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Jul 03 01:13:50 GMT 2025","passed","Thu Jul 03 01:13:56 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","82883","8B_2. Should sort the list of proposed governance actions.","mobile","Thu Jul 03 00:40:15 GMT 2025","passed","Thu Jul 03 00:41:38 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","64340","12D_3. Should verify all field of “proposal details” section","budget proposal","Thu Jul 03 01:05:17 GMT 2025","passed","Thu Jul 03 01:06:21 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","47333","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Thu Jul 03 01:05:07 GMT 2025","passed","Thu Jul 03 01:05:54 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","53576","11C. Should show view-all categorized budget proposal","mobile","Thu Jul 03 00:36:46 GMT 2025","passed","Thu Jul 03 00:37:39 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6183","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Thu Jul 03 00:41:57 GMT 2025","passed","Thu Jul 03 00:42:03 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"This test is skipped in scheduled workflow.","1313","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Thu Jul 03 01:17:16 GMT 2025","skipped","Thu Jul 03 01:17:18 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","20823","8E. Should share proposed governance action","independent (desktop)","Thu Jul 03 00:34:34 GMT 2025","passed","Thu Jul 03 00:34:54 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5423","7B. Should access proposal creation page","proposal discussion (loggedin)","Thu Jul 03 00:49:27 GMT 2025","passed","Thu Jul 03 00:49:33 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8645","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Thu Jul 03 00:32:39 GMT 2025","passed","Thu Jul 03 00:32:47 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10481","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu Jul 03 01:14:01 GMT 2025","passed","Thu Jul 03 01:14:12 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","36979","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Thu Jul 03 00:53:58 GMT 2025","passed","Thu Jul 03 00:54:35 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7333","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Jul 03 00:33:30 GMT 2025","passed","Thu Jul 03 00:33:38 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17636","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Thu Jul 03 00:56:07 GMT 2025","passed","Thu Jul 03 00:56:25 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","45412","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Thu Jul 03 01:19:55 GMT 2025","passed","Thu Jul 03 01:20:40 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","95942","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Thu Jul 03 00:52:02 GMT 2025","passed","Thu Jul 03 00:53:38 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6152","8F. Should display all comments with count indication.","mobile","Thu Jul 03 00:41:38 GMT 2025","passed","Thu Jul 03 00:41:44 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","120630","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Thu Jul 03 00:49:55 GMT 2025","passed","Thu Jul 03 00:51:55 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","21076","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Thu Jul 03 01:18:13 GMT 2025","passed","Thu Jul 03 01:18:34 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7324","10D. Should report an issue","independent (desktop)","Thu Jul 03 00:30:15 GMT 2025","passed","Thu Jul 03 00:30:22 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","19082","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Thu Jul 03 00:56:25 GMT 2025","passed","Thu Jul 03 00:56:44 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","68233","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Jul 03 01:13:26 GMT 2025","failed","Thu Jul 03 01:14:34 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5886","3D. Verify DRep registration form","loggedin (desktop)","Thu Jul 03 01:13:20 GMT 2025","passed","Thu Jul 03 01:13:26 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1481","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Thu Jul 03 01:17:16 GMT 2025","skipped","Thu Jul 03 01:17:18 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","17244","Create Proposal 05 auth","proposal discussion auth setup","Thu Jul 03 00:29:11 GMT 2025","passed","Thu Jul 03 00:29:28 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","66682","7N. Should submit a draft proposal","proposal discussion (loggedin)","Thu Jul 03 01:00:36 GMT 2025","passed","Thu Jul 03 01:01:43 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","121455","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Thu Jul 03 01:14:45 GMT 2025","passed","Thu Jul 03 01:16:47 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9378","Refund faucet","cleanup faucet","Thu Jul 03 01:25:42 GMT 2025","passed","Thu Jul 03 01:25:52 GMT 2025","","faucet.teardown.ts","",""
"","9012","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu Jul 03 01:13:30 GMT 2025","passed","Thu Jul 03 01:13:39 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","103742","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Thu Jul 03 01:10:03 GMT 2025","passed","Thu Jul 03 01:11:46 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","94029","8P. Should add poll on own proposal","proposal discussion (loggedin)","Thu Jul 03 01:02:52 GMT 2025","passed","Thu Jul 03 01:04:26 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","38528","2U. Should show delegated voting power to Abstain","delegation","Thu Jul 03 01:23:40 GMT 2025","passed","Thu Jul 03 01:24:19 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","16888","Create Budget Proposal 05 auth","budget proposal auth setup","Thu Jul 03 00:28:18 GMT 2025","passed","Thu Jul 03 00:28:35 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","18920","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Jul 03 00:32:26 GMT 2025","passed","Thu Jul 03 00:32:45 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6512","Abstain delegation","cleanup delegation","Thu Jul 03 01:25:26 GMT 2025","passed","Thu Jul 03 01:25:32 GMT 2025","","delegation.teardown.ts","",""
"","6799","10A. Should open feedback modal","mobile","Thu Jul 03 00:36:04 GMT 2025","passed","Thu Jul 03 00:36:11 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","11345","4C_2. Should sort Governance Action Type on governance actions page","mobile","Thu Jul 03 00:39:07 GMT 2025","passed","Thu Jul 03 00:39:19 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","58948","11G. Should sort the budget proposal comments","budget proposal","Thu Jul 03 01:03:52 GMT 2025","passed","Thu Jul 03 01:04:51 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","31867","6J. Should add a username.","loggedin (desktop)","Thu Jul 03 01:14:13 GMT 2025","passed","Thu Jul 03 01:14:45 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5068","2H. Should prompt to change delegation after delegation","delegation","Thu Jul 03 01:23:36 GMT 2025","passed","Thu Jul 03 01:23:41 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","52355","11C. Should show view-all categorized budget proposal","independent (desktop)","Thu Jul 03 00:30:25 GMT 2025","passed","Thu Jul 03 00:31:17 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5508","Create User 01 auth","user auth setup","Thu Jul 03 00:28:37 GMT 2025","passed","Thu Jul 03 00:28:42 GMT 2025","","user.auth.setup.ts","",""
"","8960","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Jul 03 01:13:39 GMT 2025","passed","Thu Jul 03 01:13:48 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","18954","Create Budget Proposal 02 auth","budget proposal auth setup","Thu Jul 03 00:27:41 GMT 2025","passed","Thu Jul 03 00:28:00 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","50262","11H. Should restrict non registered DRep users from voting","budget proposal","Thu Jul 03 01:04:03 GMT 2025","passed","Thu Jul 03 01:04:53 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","10096","6M. Should navigate between footer links","mobile","Thu Jul 03 00:40:01 GMT 2025","passed","Thu Jul 03 00:40:11 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","92591","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Thu Jul 03 00:41:44 GMT 2025","passed","Thu Jul 03 00:43:17 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7755","Create AdaHolder 03 auth","adaholder auth setup","Thu Jul 03 00:49:16 GMT 2025","passed","Thu Jul 03 00:49:24 GMT 2025","","adaholder.auth.setup.ts","",""
"","5371","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Jul 03 00:38:58 GMT 2025","passed","Thu Jul 03 00:39:04 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","10697","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Thu Jul 03 00:31:16 GMT 2025","passed","Thu Jul 03 00:31:27 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","13217","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Thu Jul 03 00:39:46 GMT 2025","failed","Thu Jul 03 00:39:59 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","11539","11F_2. Should restrict users without wallets from voting","mobile","Thu Jul 03 00:37:48 GMT 2025","passed","Thu Jul 03 00:38:00 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","9247","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Thu Jul 03 01:13:16 GMT 2025","passed","Thu Jul 03 01:13:25 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","122724","11B_3. Should sort budget proposals","mobile","Thu Jul 03 00:36:40 GMT 2025","failed","Thu Jul 03 00:38:43 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","133092","4J. Should include metadata anchor in the vote transaction","dRep","Thu Jul 03 01:19:50 GMT 2025","failed","Thu Jul 03 01:22:03 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","38093","3K. Verify DRep behavior in retired state","dRep","Thu Jul 03 01:18:34 GMT 2025","passed","Thu Jul 03 01:19:12 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","93923","12F_5. Should reject invalid data in “further information” section","budget proposal","Thu Jul 03 01:09:53 GMT 2025","passed","Thu Jul 03 01:11:27 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","62974","2N. Should show DRep information on details page","dRep","Thu Jul 03 01:17:21 GMT 2025","failed","Thu Jul 03 01:18:24 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","12878","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Thu Jul 03 00:32:52 GMT 2025","passed","Thu Jul 03 00:33:05 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20426","2K_1. Should filter DReps","independent (desktop)","Thu Jul 03 00:31:51 GMT 2025","passed","Thu Jul 03 00:32:11 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10006","11F_2. Should restrict users without wallets from voting","independent (desktop)","Thu Jul 03 00:31:17 GMT 2025","passed","Thu Jul 03 00:31:27 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","16969","Create Proposal 01 auth","proposal discussion auth setup","Thu Jul 03 00:28:37 GMT 2025","passed","Thu Jul 03 00:28:54 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6867","2M. Should access dRep directory page on disconnected state","independent (desktop)","Thu Jul 03 00:31:52 GMT 2025","passed","Thu Jul 03 00:31:59 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","18979","Create Budget Proposal 03 auth","budget proposal auth setup","Thu Jul 03 00:27:59 GMT 2025","passed","Thu Jul 03 00:28:18 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","6135","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Thu Jul 03 00:39:43 GMT 2025","passed","Thu Jul 03 00:39:49 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18414","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu Jul 03 01:23:37 GMT 2025","passed","Thu Jul 03 01:23:55 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9718","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Thu Jul 03 01:14:58 GMT 2025","passed","Thu Jul 03 01:15:08 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","47238","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Thu Jul 03 01:04:53 GMT 2025","passed","Thu Jul 03 01:05:40 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","49058","2G. Should delegate to myself","delegation","Thu Jul 03 01:22:51 GMT 2025","passed","Thu Jul 03 01:23:40 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","35373","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Thu Jul 03 01:15:58 GMT 2025","passed","Thu Jul 03 01:16:34 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","6894","10A. Should open feedback modal","independent (desktop)","Thu Jul 03 00:30:10 GMT 2025","passed","Thu Jul 03 00:30:17 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","6393","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Thu Jul 03 00:42:42 GMT 2025","passed","Thu Jul 03 00:42:48 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","21097","4O. Should reject invalid metadata anchor on vote context","dRep","Thu Jul 03 01:19:34 GMT 2025","passed","Thu Jul 03 01:19:55 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","19237","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Thu Jul 03 00:55:48 GMT 2025","passed","Thu Jul 03 00:56:07 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13937","2O. Should load more DReps on show more","independent (desktop)","Thu Jul 03 00:31:37 GMT 2025","passed","Thu Jul 03 00:31:51 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","3171","8I. Should disable poll voting functionality.","mobile","Thu Jul 03 00:41:37 GMT 2025","passed","Thu Jul 03 00:41:40 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4193","DRep de-registration","cleanup dRep","Thu Jul 03 01:25:36 GMT 2025","passed","Thu Jul 03 01:25:40 GMT 2025","","dRep.teardown.ts","",""
"","91676","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Thu Jul 03 00:51:33 GMT 2025","passed","Thu Jul 03 00:53:05 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","71628","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Thu Jul 03 00:33:05 GMT 2025","failed","Thu Jul 03 00:34:17 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","37977","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Thu Jul 03 00:53:21 GMT 2025","passed","Thu Jul 03 00:53:59 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12480","8E. Should share proposed governance action","mobile","Thu Jul 03 00:41:25 GMT 2025","passed","Thu Jul 03 00:41:37 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6778","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Thu Jul 03 00:35:50 GMT 2025","passed","Thu Jul 03 00:35:57 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","33554","11J. Should reply to any comments","budget proposal","Thu Jul 03 01:04:52 GMT 2025","passed","Thu Jul 03 01:05:26 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","27841","Register DRep of static wallets","dRep setup","Thu Jul 03 00:49:28 GMT 2025","passed","Thu Jul 03 00:49:56 GMT 2025","","dRep.setup.ts","",""
"","180438","7I_5. Should valid review submission in hard fork Proposal form","proposal discussion (loggedin)","Thu Jul 03 00:55:25 GMT 2025","broken","Thu Jul 03 00:58:26 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5213","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Jul 03 00:33:25 GMT 2025","passed","Thu Jul 03 00:33:30 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","20961","Create Proposal 10 auth","proposal discussion auth setup","Thu Jul 03 00:29:52 GMT 2025","passed","Thu Jul 03 00:30:13 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","52121","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Thu Jul 03 01:17:18 GMT 2025","passed","Thu Jul 03 01:18:10 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5237","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Jul 03 00:40:10 GMT 2025","passed","Thu Jul 03 00:40:15 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","139300","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu Jul 03 00:33:33 GMT 2025","passed","Thu Jul 03 00:35:52 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","74412","12D_7. Should verify all field of “Submit” section","budget proposal","Thu Jul 03 01:06:21 GMT 2025","passed","Thu Jul 03 01:07:36 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6607","8I. Should disable poll voting functionality.","independent (desktop)","Thu Jul 03 00:34:40 GMT 2025","passed","Thu Jul 03 00:34:46 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","540557","7F_5. Should reject invalid data in hard fork Proposal form","proposal discussion (loggedin)","Thu Jul 03 00:53:05 GMT 2025","broken","Thu Jul 03 01:02:05 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","32719","3H. Should Update DRep data","dRep","Thu Jul 03 01:18:14 GMT 2025","passed","Thu Jul 03 01:18:46 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7599","2O. Should load more DReps on show more","mobile","Thu Jul 03 00:38:27 GMT 2025","passed","Thu Jul 03 00:38:35 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","21490","Create Proposal 09 auth","proposal discussion auth setup","Thu Jul 03 00:29:45 GMT 2025","passed","Thu Jul 03 00:30:07 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","7323","10E. Should submit an idea or new feature","independent (desktop)","Thu Jul 03 00:30:17 GMT 2025","passed","Thu Jul 03 00:30:24 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","9330","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Jul 03 00:34:55 GMT 2025","passed","Thu Jul 03 00:35:05 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
