"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5083","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Wed Dec 03 00:32:21 UTC 2025","passed","Wed Dec 03 00:32:26 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","162911","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Wed Dec 03 00:52:03 UTC 2025","passed","Wed Dec 03 00:54:46 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","46359","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Wed Dec 03 00:54:57 UTC 2025","passed","Wed Dec 03 00:55:43 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5778","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Wed Dec 03 00:40:32 UTC 2025","passed","Wed Dec 03 00:40:38 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","74604","12D_3. Should verify all field of “proposal details” section","budget proposal","Wed Dec 03 01:00:52 UTC 2025","passed","Wed Dec 03 01:02:07 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","106824","8Q. Should vote on poll.","proposal discussion (loggedin)","Wed Dec 03 00:57:48 UTC 2025","passed","Wed Dec 03 00:59:35 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6986","8F. Should display all comments with count indication.","mobile","Wed Dec 03 00:45:17 UTC 2025","passed","Wed Dec 03 00:45:24 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","35105","6J. Should add a username.","loggedin (desktop)","Wed Dec 03 01:09:43 UTC 2025","passed","Wed Dec 03 01:10:18 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8878","2B. Should access DRep Directory page","loggedin (desktop)","Wed Dec 03 01:08:03 UTC 2025","passed","Wed Dec 03 01:08:12 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","0","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8459","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Wed Dec 03 00:40:39 UTC 2025","passed","Wed Dec 03 00:40:48 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","21192","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Wed Dec 03 01:09:33 UTC 2025","passed","Wed Dec 03 01:09:54 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7106","7B. Should access proposal creation page","proposal discussion (loggedin)","Wed Dec 03 00:49:51 UTC 2025","passed","Wed Dec 03 00:49:58 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","96067","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Wed Dec 03 01:02:20 UTC 2025","passed","Wed Dec 03 01:03:56 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","23010","Create Proposal 03 auth","proposal discussion auth setup","Wed Dec 03 00:28:09 UTC 2025","passed","Wed Dec 03 00:28:32 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","0","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","42646","4C_1. Should filter Governance Action Type on governance actions page","mobile","Wed Dec 03 00:40:43 UTC 2025","passed","Wed Dec 03 00:41:25 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","70567","12E_7. Should accept valid data in “Submit” section","budget proposal","Wed Dec 03 01:06:04 UTC 2025","passed","Wed Dec 03 01:07:14 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","400","2O. Should load more DReps on show more (Deprecated)","mobile","Wed Dec 03 00:40:14 UTC 2025","skipped","Wed Dec 03 00:40:15 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","51796","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Wed Dec 03 01:00:33 UTC 2025","passed","Wed Dec 03 01:01:25 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","82693","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Wed Dec 03 00:59:10 UTC 2025","passed","Wed Dec 03 01:00:32 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8150","1B. Should connect wallet with single stake key","loggedin (desktop)","Wed Dec 03 01:07:51 UTC 2025","passed","Wed Dec 03 01:07:59 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","4106","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Wed Dec 03 01:09:26 UTC 2025","passed","Wed Dec 03 01:09:30 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","6530","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Wed Dec 03 00:46:32 UTC 2025","passed","Wed Dec 03 00:46:38 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","65224","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Wed Dec 03 00:32:31 UTC 2025","failed","Wed Dec 03 00:33:36 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","2W. Should show my delegated ADA to the DRep","delegation","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","39851","11J. Should reply to any comments","budget proposal","Wed Dec 03 01:00:18 UTC 2025","passed","Wed Dec 03 01:00:58 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","1","7K. Should reject invalid proposal metadata","proposal submission","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","2U. Should show delegated voting power to Abstain","delegation","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7665","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Wed Dec 03 01:10:18 UTC 2025","passed","Wed Dec 03 01:10:26 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","0","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","5M_1. Should vote with Context (Download and store yourself)","dRep","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7228","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Wed Dec 03 01:08:50 UTC 2025","passed","Wed Dec 03 01:08:57 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","6918","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Wed Dec 03 00:29:03 UTC 2025","passed","Wed Dec 03 00:29:10 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","180349","4M. Should show view-all categorized governance actions","independent (desktop)","Wed Dec 03 00:31:56 UTC 2025","broken","Wed Dec 03 00:34:56 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","499","2K_3. Should sort DReps randomly (Deprecated)","mobile","Wed Dec 03 00:40:14 UTC 2025","skipped","Wed Dec 03 00:40:14 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","102849","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Wed Dec 03 01:05:29 UTC 2025","passed","Wed Dec 03 01:07:12 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","124893","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Wed Dec 03 01:03:56 UTC 2025","passed","Wed Dec 03 01:06:01 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5489","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Wed Dec 03 00:43:06 UTC 2025","passed","Wed Dec 03 00:43:12 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7943","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Wed Dec 03 01:10:39 UTC 2025","passed","Wed Dec 03 01:10:47 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6967","10C. Should verify feature form","mobile","Wed Dec 03 00:37:54 UTC 2025","passed","Wed Dec 03 00:38:01 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","0","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","541069","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Wed Dec 03 00:31:39 UTC 2025","broken","Wed Dec 03 00:40:40 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14522","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Wed Dec 03 01:10:47 UTC 2025","passed","Wed Dec 03 01:11:01 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","120681","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Wed Dec 03 00:49:58 UTC 2025","passed","Wed Dec 03 00:51:59 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","5D_2. Should reject invalid data in provide context","dRep","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","43760","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Wed Dec 03 00:55:10 UTC 2025","passed","Wed Dec 03 00:55:54 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15422","2P. Should enable sharing of DRep details","independent (desktop)","Wed Dec 03 00:31:04 UTC 2025","passed","Wed Dec 03 00:31:20 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","40580","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Wed Dec 03 00:31:35 UTC 2025","passed","Wed Dec 03 00:32:16 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10445","6M. Should navigate between footer links","mobile","Wed Dec 03 00:43:32 UTC 2025","failed","Wed Dec 03 00:43:42 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","3K. Verify DRep behavior in retired state","dRep","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","3M_1. Should accept valid data in edit dRep form","dRep","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5610","8A. Should access proposed governance actions in disconnected state","mobile","Wed Dec 03 00:43:54 UTC 2025","passed","Wed Dec 03 00:44:00 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","127488","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Wed Dec 03 00:49:51 UTC 2025","failed","Wed Dec 03 00:51:59 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5529","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Wed Dec 03 00:43:26 UTC 2025","passed","Wed Dec 03 00:43:32 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","3J. Should verify retire as DRep","dRep","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6792","8S. Should restrict proposal creation on disconnected state","mobile","Wed Dec 03 00:45:03 UTC 2025","passed","Wed Dec 03 00:45:10 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","102507","7N. Should submit a draft proposal","proposal discussion (loggedin)","Wed Dec 03 00:56:40 UTC 2025","passed","Wed Dec 03 00:58:23 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","540932","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Wed Dec 03 00:31:36 UTC 2025","broken","Wed Dec 03 00:40:37 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9085","2K_2. Should sort DReps","mobile","Wed Dec 03 00:40:11 UTC 2025","passed","Wed Dec 03 00:40:20 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","0","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4004","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Wed Dec 03 00:34:21 UTC 2025","passed","Wed Dec 03 00:34:25 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","14430","2D. Should show delegation options in connected state","loggedin (desktop)","Wed Dec 03 01:08:12 UTC 2025","passed","Wed Dec 03 01:08:26 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6168","Create DRep 01 auth","dRep auth setup","Wed Dec 03 00:26:58 UTC 2025","passed","Wed Dec 03 00:27:04 UTC 2025","","dRep.auth.setup.ts","",""
"","5516","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Wed Dec 03 00:33:39 UTC 2025","passed","Wed Dec 03 00:33:44 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","41702","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Wed Dec 03 00:54:46 UTC 2025","passed","Wed Dec 03 00:55:28 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","110448","8T. Should change vote on poll.","proposal discussion (loggedin)","Wed Dec 03 00:58:23 UTC 2025","passed","Wed Dec 03 01:00:13 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5307","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Wed Dec 03 00:41:31 UTC 2025","passed","Wed Dec 03 00:41:36 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7150","11A. Should access budget proposal page in disconnect state","independent (desktop)","Wed Dec 03 00:29:35 UTC 2025","passed","Wed Dec 03 00:29:42 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","28408","Create Proposal 07 auth","proposal discussion auth setup","Wed Dec 03 00:28:32 UTC 2025","passed","Wed Dec 03 00:29:01 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5163","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Wed Dec 03 00:41:36 UTC 2025","passed","Wed Dec 03 00:41:42 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6435","9A_1. Should access Outcomes page in disconnect state","mobile","Wed Dec 03 00:45:24 UTC 2025","passed","Wed Dec 03 00:45:30 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","0","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","78932","12C. Should save and view draft proposal","budget proposal","Wed Dec 03 01:07:03 UTC 2025","passed","Wed Dec 03 01:08:22 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6867","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Wed Dec 03 00:31:22 UTC 2025","passed","Wed Dec 03 00:31:29 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6106","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Wed Dec 03 00:36:03 UTC 2025","passed","Wed Dec 03 00:36:09 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6811","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Wed Dec 03 00:46:25 UTC 2025","passed","Wed Dec 03 00:46:32 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","36944","11I. Should comments on any proposal","budget proposal","Wed Dec 03 01:00:15 UTC 2025","passed","Wed Dec 03 01:00:52 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","1","5A. Should show relevant details about governance action as DRep","dRep","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","105472","8N. Should reply to comments","proposal discussion (loggedin)","Wed Dec 03 00:57:39 UTC 2025","passed","Wed Dec 03 00:59:25 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7992","10A. Should open feedback modal","independent (desktop)","Wed Dec 03 00:29:23 UTC 2025","passed","Wed Dec 03 00:29:31 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","11536","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Wed Dec 03 01:11:23 UTC 2025","passed","Wed Dec 03 01:11:34 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","107218","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Wed Dec 03 01:10:24 UTC 2025","passed","Wed Dec 03 01:12:12 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","0","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","27838","Create Proposal 08 auth","proposal discussion auth setup","Wed Dec 03 00:29:00 UTC 2025","passed","Wed Dec 03 00:29:28 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","31889","12B. Should access proposal creation page in connected state","budget proposal","Wed Dec 03 01:00:37 UTC 2025","passed","Wed Dec 03 01:01:09 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5779","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Wed Dec 03 00:36:23 UTC 2025","passed","Wed Dec 03 00:36:29 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6234","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Wed Dec 03 00:33:59 UTC 2025","passed","Wed Dec 03 00:34:06 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","15888","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Wed Dec 03 01:08:26 UTC 2025","passed","Wed Dec 03 01:08:42 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","107142","12E_3. Should accept valid data in “proposal details” section","budget proposal","Wed Dec 03 01:03:41 UTC 2025","passed","Wed Dec 03 01:05:28 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10372","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Dec 03 01:10:31 UTC 2025","passed","Wed Dec 03 01:10:41 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","44144","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Wed Dec 03 00:53:51 UTC 2025","passed","Wed Dec 03 00:54:35 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","84197","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Wed Dec 03 01:06:01 UTC 2025","passed","Wed Dec 03 01:07:25 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5337","2L. Should copy DRepId","mobile","Wed Dec 03 00:40:28 UTC 2025","passed","Wed Dec 03 00:40:33 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","5L. Should update context on an already voted governance action without changing the vote","dRep","Wed Dec 03 01:15:38 UTC 2025","skipped","Wed Dec 03 01:15:38 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","727","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Wed Dec 03 00:30:50 UTC 2025","skipped","Wed Dec 03 00:30:51 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","91922","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Wed Dec 03 00:45:24 UTC 2025","passed","Wed Dec 03 00:46:56 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
