"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","103910","12F_5. Should reject invalid data in “further information” section","budget proposal","Sun Nov 30 01:09:03 UTC 2025","passed","Sun Nov 30 01:10:47 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8320","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sun Nov 30 00:33:27 UTC 2025","passed","Sun Nov 30 00:33:35 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","108683","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sun Nov 30 01:09:23 UTC 2025","passed","Sun Nov 30 01:11:12 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","20596","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sun Nov 30 01:14:59 UTC 2025","passed","Sun Nov 30 01:15:20 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","528","2O. Should load more DReps on show more (Deprecated)","mobile","Sun Nov 30 00:42:39 UTC 2025","skipped","Sun Nov 30 00:42:39 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9063","6M. Should navigate between footer links","mobile","Sun Nov 30 00:45:50 UTC 2025","failed","Sun Nov 30 00:45:59 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","3M_1. Should accept valid data in edit dRep form","dRep","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9673","6C. Navigation within the dApp","independent (desktop)","Sun Nov 30 00:36:37 UTC 2025","passed","Sun Nov 30 00:36:47 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4071","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sun Nov 30 00:42:56 UTC 2025","passed","Sun Nov 30 00:43:00 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8501","10C. Should verify feature form","independent (desktop)","Sun Nov 30 00:32:07 UTC 2025","passed","Sun Nov 30 00:32:16 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","8260","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sun Nov 30 00:29:43 UTC 2025","failed","Sun Nov 30 00:29:51 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","6316","11A. Should access budget proposal page in disconnect state","independent (desktop)","Sun Nov 30 00:32:15 UTC 2025","passed","Sun Nov 30 00:32:21 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","124086","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sun Nov 30 01:12:47 UTC 2025","passed","Sun Nov 30 01:14:51 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180410","4M. Should show view-all categorized governance actions","mobile","Sun Nov 30 00:43:40 UTC 2025","broken","Sun Nov 30 00:46:40 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","540438","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sun Nov 30 00:34:24 UTC 2025","broken","Sun Nov 30 00:43:25 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","36641","Create Proposal 06 auth","proposal discussion auth setup","Sun Nov 30 00:31:17 UTC 2025","passed","Sun Nov 30 00:31:53 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","1","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","37573","Create Proposal 03 auth","proposal discussion auth setup","Sun Nov 30 00:30:41 UTC 2025","passed","Sun Nov 30 00:31:19 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","1","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","5D_2. Should reject invalid data in provide context","dRep","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","41381","11D. Should share budget proposal","independent (desktop)","Sun Nov 30 00:32:36 UTC 2025","passed","Sun Nov 30 00:33:17 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7569","7B. Should access proposal creation page","proposal discussion (loggedin)","Sun Nov 30 00:52:27 UTC 2025","passed","Sun Nov 30 00:52:35 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5127","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sun Nov 30 00:43:57 UTC 2025","passed","Sun Nov 30 00:44:02 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","108538","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Sun Nov 30 01:06:46 UTC 2025","passed","Sun Nov 30 01:08:35 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5715","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sun Nov 30 00:47:59 UTC 2025","passed","Sun Nov 30 00:48:04 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6891","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sun Nov 30 00:38:47 UTC 2025","passed","Sun Nov 30 00:38:54 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8126","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sun Nov 30 00:31:53 UTC 2025","passed","Sun Nov 30 00:32:01 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","5310","10A. Should open feedback modal","mobile","Sun Nov 30 00:40:17 UTC 2025","passed","Sun Nov 30 00:40:23 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","4928","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sun Nov 30 00:35:04 UTC 2025","passed","Sun Nov 30 00:35:09 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8073","2D. Should show delegation options in connected state","loggedin (desktop)","Sun Nov 30 01:11:55 UTC 2025","passed","Sun Nov 30 01:12:03 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5027","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sun Nov 30 00:43:00 UTC 2025","passed","Sun Nov 30 00:43:05 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","38834","Create Proposal 01 auth","proposal discussion auth setup","Sun Nov 30 00:30:38 UTC 2025","passed","Sun Nov 30 00:31:17 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","14487","2I. Should check validity of DRep Id","loggedin (desktop)","Sun Nov 30 01:12:20 UTC 2025","failed","Sun Nov 30 01:12:34 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","34235","Create Proposal 10 auth","proposal discussion auth setup","Sun Nov 30 00:31:51 UTC 2025","passed","Sun Nov 30 00:32:25 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7223","Create User 01 auth","user auth setup","Sun Nov 30 00:30:39 UTC 2025","passed","Sun Nov 30 00:30:46 UTC 2025","","user.auth.setup.ts","",""
"","668","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Sun Nov 30 00:33:35 UTC 2025","skipped","Sun Nov 30 00:33:36 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","0","Create AdaHolder 06 auth","adaholder auth setup","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","","adaholder.auth.setup.ts","",""
"","114110","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Sun Nov 30 01:02:00 UTC 2025","passed","Sun Nov 30 01:03:54 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","19086","11D. Should share budget proposal","mobile","Sun Nov 30 00:41:48 UTC 2025","passed","Sun Nov 30 00:42:07 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5805","10B. Should verify a bug report form","mobile","Sun Nov 30 00:40:23 UTC 2025","passed","Sun Nov 30 00:40:29 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","2519","DRep de-registration","cleanup dRep","Sun Nov 30 01:16:41 UTC 2025","passed","Sun Nov 30 01:16:43 UTC 2025","","dRep.teardown.ts","",""
"","8204","1B. Should connect wallet with single stake key","loggedin (desktop)","Sun Nov 30 01:11:36 UTC 2025","passed","Sun Nov 30 01:11:44 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","4721","6O. Should display proper network name","independent (desktop)","Sun Nov 30 00:37:02 UTC 2025","passed","Sun Nov 30 00:37:07 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","180824","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Sun Nov 30 00:52:28 UTC 2025","failed","Sun Nov 30 00:55:28 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","42152","Create Budget Proposal 03 auth","budget proposal auth setup","Sun Nov 30 00:29:52 UTC 2025","passed","Sun Nov 30 00:30:34 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","6759","1D. Should reject wallet connection if on different network","independent (desktop)","Sun Nov 30 00:31:57 UTC 2025","passed","Sun Nov 30 00:32:04 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","5489","Create DRep 02 auth","dRep auth setup","Sun Nov 30 00:29:43 UTC 2025","passed","Sun Nov 30 00:29:48 UTC 2025","","dRep.auth.setup.ts","",""
"","5452","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sun Nov 30 00:40:10 UTC 2025","passed","Sun Nov 30 00:40:15 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5344","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sun Nov 30 00:47:52 UTC 2025","passed","Sun Nov 30 00:47:57 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5205","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sun Nov 30 00:43:03 UTC 2025","passed","Sun Nov 30 00:43:08 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","115392","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sun Nov 30 01:07:59 UTC 2025","passed","Sun Nov 30 01:09:54 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","156802","11B_2. Should filter budget proposals by categories","independent (desktop)","Sun Nov 30 00:32:18 UTC 2025","passed","Sun Nov 30 00:34:54 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","12147","4L. Should search governance actions","mobile","Sun Nov 30 00:43:28 UTC 2025","passed","Sun Nov 30 00:43:40 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12689","8E. Should share proposed governance action","mobile","Sun Nov 30 00:47:39 UTC 2025","passed","Sun Nov 30 00:47:52 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","46758","11H. Should restrict non registered DRep users from voting","budget proposal","Sun Nov 30 01:03:25 UTC 2025","passed","Sun Nov 30 01:04:12 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","8119","2B. Should access DRep Directory page","loggedin (desktop)","Sun Nov 30 01:11:47 UTC 2025","passed","Sun Nov 30 01:11:55 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","12867","4L. Should search governance actions","independent (desktop)","Sun Nov 30 00:34:38 UTC 2025","passed","Sun Nov 30 00:34:51 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4482","2M. Should access dRep directory page on disconnected state","mobile","Sun Nov 30 00:42:39 UTC 2025","passed","Sun Nov 30 00:42:44 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","180281","4M. Should show view-all categorized governance actions","independent (desktop)","Sun Nov 30 00:34:51 UTC 2025","broken","Sun Nov 30 00:37:51 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4810","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Sun Nov 30 00:42:51 UTC 2025","passed","Sun Nov 30 00:42:56 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","67805","2P. Should enable sharing of DRep details","mobile","Sun Nov 30 00:42:44 UTC 2025","failed","Sun Nov 30 00:43:51 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","87798","12D_7. Should verify all field of “Submit” section","budget proposal","Sun Nov 30 01:05:19 UTC 2025","passed","Sun Nov 30 01:06:46 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5353","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sun Nov 30 00:43:52 UTC 2025","passed","Sun Nov 30 00:43:57 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4760","8A. Should access proposed governance actions in disconnected state","mobile","Sun Nov 30 00:46:09 UTC 2025","passed","Sun Nov 30 00:46:13 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","92172","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Sun Nov 30 00:59:03 UTC 2025","passed","Sun Nov 30 01:00:35 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1","7K. Should reject invalid proposal metadata","proposal submission","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","45911","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Sun Nov 30 00:57:10 UTC 2025","passed","Sun Nov 30 00:57:56 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","41450","Create Budget Proposal 04 auth","budget proposal auth setup","Sun Nov 30 00:29:52 UTC 2025","passed","Sun Nov 30 00:30:34 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","5623","Create DRep 01 auth","dRep auth setup","Sun Nov 30 00:29:43 UTC 2025","passed","Sun Nov 30 00:29:49 UTC 2025","","dRep.auth.setup.ts","",""
"","11703","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sun Nov 30 01:12:16 UTC 2025","passed","Sun Nov 30 01:12:28 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5576","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sun Nov 30 00:40:04 UTC 2025","passed","Sun Nov 30 00:40:10 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6330","10E. Should submit an idea or new feature","mobile","Sun Nov 30 00:40:35 UTC 2025","passed","Sun Nov 30 00:40:41 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","10145","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sun Nov 30 00:33:16 UTC 2025","passed","Sun Nov 30 00:33:26 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","111086","8N. Should reply to comments","proposal discussion (loggedin)","Sun Nov 30 01:00:36 UTC 2025","passed","Sun Nov 30 01:02:27 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","1","3K. Verify DRep behavior in retired state","dRep","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","3M_2. Should reject invalid data in edit dRep form","dRep","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","66308","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sun Nov 30 00:44:07 UTC 2025","failed","Sun Nov 30 00:45:13 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8079","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sun Nov 30 00:47:51 UTC 2025","passed","Sun Nov 30 00:47:59 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","24649","2K_2. Should sort DReps","independent (desktop)","Sun Nov 30 00:33:28 UTC 2025","passed","Sun Nov 30 00:33:52 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","42136","Create Budget Proposal 05 auth","budget proposal auth setup","Sun Nov 30 00:29:54 UTC 2025","passed","Sun Nov 30 00:30:37 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","5501","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sun Nov 30 00:32:01 UTC 2025","passed","Sun Nov 30 00:32:07 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","25918","8D. Should show the view-all categorized proposed governance actions.","mobile","Sun Nov 30 00:47:13 UTC 2025","passed","Sun Nov 30 00:47:39 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","104823","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sun Nov 30 01:00:15 UTC 2025","passed","Sun Nov 30 01:02:00 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","91218","12G. Should validate and review submitted budget proposal","budget proposal","Sun Nov 30 01:05:39 UTC 2025","passed","Sun Nov 30 01:07:10 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","36440","6L. Should reject invalid username.","loggedin (desktop)","Sun Nov 30 01:14:07 UTC 2025","passed","Sun Nov 30 01:14:44 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8275","2L. Should copy DRepId","independent (desktop)","Sun Nov 30 00:34:00 UTC 2025","passed","Sun Nov 30 00:34:08 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","42896","11C. Should show view-all categorized budget proposal","mobile","Sun Nov 30 00:41:05 UTC 2025","passed","Sun Nov 30 00:41:48 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","27837","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sun Nov 30 00:48:10 UTC 2025","failed","Sun Nov 30 00:48:37 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","5266","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sun Nov 30 00:39:03 UTC 2025","passed","Sun Nov 30 00:39:09 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","0","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5317","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sun Nov 30 00:36:47 UTC 2025","passed","Sun Nov 30 00:36:52 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","88317","12D_4. Should verify all field of “costing” section","budget proposal","Sun Nov 30 01:04:21 UTC 2025","passed","Sun Nov 30 01:05:50 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","35767","Create Proposal 05 auth","proposal discussion auth setup","Sun Nov 30 00:31:15 UTC 2025","passed","Sun Nov 30 00:31:51 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","8285","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sun Nov 30 00:39:09 UTC 2025","passed","Sun Nov 30 00:39:17 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","3653","Refund faucet","cleanup faucet","Sun Nov 30 01:16:45 UTC 2025","passed","Sun Nov 30 01:16:49 UTC 2025","","faucet.teardown.ts","",""
"","0","Create AdaHolder 01 auth","adaholder auth setup","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","","adaholder.auth.setup.ts","",""
"","24235","11B_1. Should search for budget proposals by title","mobile","Sun Nov 30 00:40:41 UTC 2025","passed","Sun Nov 30 00:41:05 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","19116","8H. Should disable proposal interaction on a disconnected state.","mobile","Sun Nov 30 00:47:20 UTC 2025","passed","Sun Nov 30 00:47:39 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","3J. Should verify retire as DRep","dRep","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5801","9A_1. Should access Outcomes page in disconnect state","mobile","Sun Nov 30 00:47:45 UTC 2025","passed","Sun Nov 30 00:47:51 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","3841","Initialize static wallets","wallet bootstrap","Sun Nov 30 00:29:43 UTC 2025","failed","Sun Nov 30 00:29:47 UTC 2025","","wallet.bootstrap.ts","",""
"","6787","11F_1. Should restrict users without wallets from commenting","mobile","Sun Nov 30 00:42:27 UTC 2025","passed","Sun Nov 30 00:42:33 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","Register DRep of static wallets","dRep setup","Sun Nov 30 01:16:49 UTC 2025","skipped","Sun Nov 30 01:16:49 UTC 2025","","dRep.setup.ts","",""
