"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","180996","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sat Sep 13 00:38:25 UTC 2025","broken","Sat Sep 13 00:41:26 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7294","10C. Should verify feature form","independent (desktop)","Sat Sep 13 00:26:40 UTC 2025","passed","Sat Sep 13 00:26:47 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","72906","2W. Should show my delegated ADA to the DRep","delegation","Sat Sep 13 01:14:34 UTC 2025","passed","Sat Sep 13 01:15:47 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","541160","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sat Sep 13 00:28:40 UTC 2025","broken","Sat Sep 13 00:37:42 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","44363","11I. Should comments on any proposal","budget proposal","Sat Sep 13 00:55:30 UTC 2025","passed","Sat Sep 13 00:56:14 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","79027","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sat Sep 13 01:06:22 UTC 2025","failed","Sat Sep 13 01:07:41 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","95894","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Sat Sep 13 00:47:01 UTC 2025","passed","Sat Sep 13 00:48:36 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7740","10B. Should verify a bug report form","mobile","Sat Sep 13 00:33:43 UTC 2025","passed","Sat Sep 13 00:33:51 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","81818","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sat Sep 13 01:01:46 UTC 2025","passed","Sat Sep 13 01:03:08 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7934","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sat Sep 13 00:35:43 UTC 2025","passed","Sat Sep 13 00:35:51 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","9401","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sat Sep 13 01:05:59 UTC 2025","passed","Sat Sep 13 01:06:08 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","15525","2P. Should enable sharing of DRep details","independent (desktop)","Sat Sep 13 00:28:12 UTC 2025","passed","Sat Sep 13 00:28:27 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5609","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sat Sep 13 00:29:54 UTC 2025","passed","Sat Sep 13 00:30:00 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7503","Create AdaHolder 04 auth","adaholder auth setup","Sat Sep 13 00:45:47 UTC 2025","passed","Sat Sep 13 00:45:54 UTC 2025","","adaholder.auth.setup.ts","",""
"","127144","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Sat Sep 13 00:47:44 UTC 2025","passed","Sat Sep 13 00:49:51 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","101205","8N. Should reply to comments","proposal discussion (loggedin)","Sat Sep 13 00:53:26 UTC 2025","passed","Sat Sep 13 00:55:08 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","17938","2K_1. Should filter DReps","independent (desktop)","Sat Sep 13 00:28:01 UTC 2025","passed","Sat Sep 13 00:28:19 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","33727","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sat Sep 13 01:06:13 UTC 2025","failed","Sat Sep 13 01:06:46 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","29679","12B. Should access proposal creation page in connected state","budget proposal","Sat Sep 13 00:56:07 UTC 2025","passed","Sat Sep 13 00:56:37 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5434","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sat Sep 13 00:31:07 UTC 2025","passed","Sat Sep 13 00:31:13 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","26889","Create Proposal 06 auth","proposal discussion auth setup","Sat Sep 13 00:25:45 UTC 2025","passed","Sat Sep 13 00:26:12 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","15347","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Sat Sep 13 01:06:26 UTC 2025","passed","Sat Sep 13 01:06:41 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","44332","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Sat Sep 13 00:48:53 UTC 2025","passed","Sat Sep 13 00:49:38 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","26811","Create Proposal 09 auth","proposal discussion auth setup","Sat Sep 13 00:26:10 UTC 2025","passed","Sat Sep 13 00:26:37 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6757","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sat Sep 13 00:28:34 UTC 2025","passed","Sat Sep 13 00:28:40 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","39840","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Sat Sep 13 00:49:51 UTC 2025","passed","Sat Sep 13 00:50:31 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","38421","8B_2. Should sort the list of proposed governance actions.","mobile","Sat Sep 13 00:41:00 UTC 2025","failed","Sat Sep 13 00:41:39 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","42795","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Sat Sep 13 00:50:56 UTC 2025","passed","Sat Sep 13 00:51:38 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12553","2I. Should check validity of DRep Id","loggedin (desktop)","Sat Sep 13 01:03:38 UTC 2025","passed","Sat Sep 13 01:03:50 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5224","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sat Sep 13 00:38:44 UTC 2025","passed","Sat Sep 13 00:38:49 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4463","3P. Should reject invalid edit dRep metadata","dRep","Sat Sep 13 01:10:03 UTC 2025","passed","Sat Sep 13 01:10:07 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","71102","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sat Sep 13 00:46:03 UTC 2025","passed","Sat Sep 13 00:47:14 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","71525","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sat Sep 13 00:42:52 UTC 2025","failed","Sat Sep 13 00:44:03 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","99168","12E_4. Should accept valid data in “Costing” section","budget proposal","Sat Sep 13 00:59:40 UTC 2025","passed","Sat Sep 13 01:01:19 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","88745","8B_1. Should filter the list of proposed governance actions.","mobile","Sat Sep 13 00:40:55 UTC 2025","passed","Sat Sep 13 00:42:24 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","113335","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sat Sep 13 01:05:51 UTC 2025","passed","Sat Sep 13 01:07:44 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","14237","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Sat Sep 13 01:05:57 UTC 2025","passed","Sat Sep 13 01:06:11 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","83159","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sat Sep 13 00:57:04 UTC 2025","passed","Sat Sep 13 00:58:27 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","94186","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sat Sep 13 00:57:49 UTC 2025","passed","Sat Sep 13 00:59:23 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6134","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sat Sep 13 00:32:44 UTC 2025","passed","Sat Sep 13 00:32:50 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","130946","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Sat Sep 13 01:03:58 UTC 2025","passed","Sat Sep 13 01:06:09 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4758","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sat Sep 13 00:40:46 UTC 2025","passed","Sat Sep 13 00:40:51 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","6084","2Q. Should include DRep status and voting power on the DRep card","mobile","Sat Sep 13 00:36:14 UTC 2025","passed","Sat Sep 13 00:36:20 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7218","1B. Should connect wallet with single stake key","loggedin (desktop)","Sat Sep 13 01:03:10 UTC 2025","passed","Sat Sep 13 01:03:17 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","4565","8A. Should access proposed governance actions in disconnected state","mobile","Sat Sep 13 00:40:51 UTC 2025","passed","Sat Sep 13 00:40:55 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","133317","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Sat Sep 13 00:48:22 UTC 2025","passed","Sat Sep 13 00:50:36 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","54387","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Sat Sep 13 00:51:07 UTC 2025","passed","Sat Sep 13 00:52:01 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","27310","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sat Sep 13 01:12:25 UTC 2025","passed","Sat Sep 13 01:12:53 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","58387","7C. Should list unfinished Draft","proposal discussion (loggedin)","Sat Sep 13 00:51:12 UTC 2025","passed","Sat Sep 13 00:52:10 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180253","4G. Should display correct vote counts on governance details page for DRep","dRep","Sat Sep 13 01:10:21 UTC 2025","broken","Sat Sep 13 01:13:21 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","15444","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sat Sep 13 00:33:08 UTC 2025","passed","Sat Sep 13 00:33:24 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","180360","4M. Should show view-all categorized governance actions","independent (desktop)","Sat Sep 13 00:29:02 UTC 2025","broken","Sat Sep 13 00:32:02 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12014","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sat Sep 13 00:32:56 UTC 2025","passed","Sat Sep 13 00:33:08 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","13991","4L. Should search governance actions","mobile","Sat Sep 13 00:37:44 UTC 2025","passed","Sat Sep 13 00:37:58 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8560","5C. Should show required field in proposal voting on registered as DRep","dRep","Sat Sep 13 01:10:29 UTC 2025","passed","Sat Sep 13 01:10:38 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","78319","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sat Sep 13 00:58:27 UTC 2025","passed","Sat Sep 13 00:59:46 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6191","2L. Should copy DRepId","mobile","Sat Sep 13 00:36:20 UTC 2025","passed","Sat Sep 13 00:36:26 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","124442","11B_3. Should sort budget proposals","independent (desktop)","Sat Sep 13 00:26:49 UTC 2025","failed","Sat Sep 13 00:28:54 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6318","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sat Sep 13 00:42:29 UTC 2025","passed","Sat Sep 13 00:42:35 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","18392","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sat Sep 13 00:32:25 UTC 2025","passed","Sat Sep 13 00:32:44 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4817","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sat Sep 13 00:36:26 UTC 2025","passed","Sat Sep 13 00:36:31 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","101482","Setup temporary proposal wallets","proposal setup","Sat Sep 13 00:24:11 UTC 2025","passed","Sat Sep 13 00:25:52 UTC 2025","","proposal.setup.ts","",""
"","7404","10D. Should report an issue","independent (desktop)","Sat Sep 13 00:26:42 UTC 2025","passed","Sat Sep 13 00:26:49 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","10820","11F_2. Should restrict users without wallets from voting","mobile","Sat Sep 13 00:35:32 UTC 2025","passed","Sat Sep 13 00:35:43 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","8569","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sat Sep 13 00:28:19 UTC 2025","passed","Sat Sep 13 00:28:28 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7733","8F. Should display all comments with count indication.","independent (desktop)","Sat Sep 13 00:32:38 UTC 2025","passed","Sat Sep 13 00:32:46 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","51945","7K. Should reject invalid proposal metadata","proposal submission","Sat Sep 13 01:08:08 UTC 2025","passed","Sat Sep 13 01:09:00 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9853","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat Sep 13 00:32:47 UTC 2025","passed","Sat Sep 13 00:32:57 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","116177","11B_3. Should sort budget proposals","mobile","Sat Sep 13 00:34:24 UTC 2025","failed","Sat Sep 13 00:36:20 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","79328","12F_5. Should reject invalid data in “further information” section","budget proposal","Sat Sep 13 01:00:41 UTC 2025","passed","Sat Sep 13 01:02:00 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5737","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sat Sep 13 00:28:27 UTC 2025","passed","Sat Sep 13 00:28:33 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","39138","2U. Should show delegated voting power to Abstain","delegation","Sat Sep 13 01:14:01 UTC 2025","passed","Sat Sep 13 01:14:40 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6481","Create DRep 01 auth","dRep auth setup","Sat Sep 13 00:24:11 UTC 2025","passed","Sat Sep 13 00:24:17 UTC 2025","","dRep.auth.setup.ts","",""
"","11343","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sat Sep 13 01:03:37 UTC 2025","passed","Sat Sep 13 01:03:48 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","3152","8I. Should disable poll voting functionality.","mobile","Sat Sep 13 00:42:13 UTC 2025","passed","Sat Sep 13 00:42:17 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","53264","11C. Should show view-all categorized budget proposal","mobile","Sat Sep 13 00:34:27 UTC 2025","passed","Sat Sep 13 00:35:20 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","11307","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sat Sep 13 00:32:18 UTC 2025","passed","Sat Sep 13 00:32:29 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5237","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sat Sep 13 00:30:28 UTC 2025","passed","Sat Sep 13 00:30:34 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","80433","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Sat Sep 13 00:51:44 UTC 2025","failed","Sat Sep 13 00:53:05 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8945","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sat Sep 13 00:27:40 UTC 2025","passed","Sat Sep 13 00:27:49 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","89959","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sat Sep 13 01:01:22 UTC 2025","passed","Sat Sep 13 01:02:52 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5257","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sat Sep 13 00:38:39 UTC 2025","passed","Sat Sep 13 00:38:44 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","78369","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Sat Sep 13 00:54:59 UTC 2025","passed","Sat Sep 13 00:56:18 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","149023","2N. Should show DRep information on details page","dRep","Sat Sep 13 01:08:10 UTC 2025","failed","Sat Sep 13 01:10:39 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","6318","2M. Should access dRep directory page on disconnected state","mobile","Sat Sep 13 00:36:07 UTC 2025","passed","Sat Sep 13 00:36:14 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","540858","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sat Sep 13 00:36:42 UTC 2025","broken","Sat Sep 13 00:45:43 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","25817","11E. Should view comments with count indications on a budget proposal","mobile","Sat Sep 13 00:35:20 UTC 2025","passed","Sat Sep 13 00:35:46 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","541301","2K_2. Should sort DReps","mobile","Sat Sep 13 00:35:46 UTC 2025","broken","Sat Sep 13 00:44:47 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","23748","Create Proposal 02 auth","proposal discussion auth setup","Sat Sep 13 00:25:21 UTC 2025","passed","Sat Sep 13 00:25:44 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7450","5A. Should show relevant details about governance action as DRep","dRep","Sat Sep 13 01:10:22 UTC 2025","passed","Sat Sep 13 01:10:29 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7617","2L. Should copy DRepId","independent (desktop)","Sat Sep 13 00:28:26 UTC 2025","passed","Sat Sep 13 00:28:34 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","85000","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Sat Sep 13 00:52:01 UTC 2025","passed","Sat Sep 13 00:53:26 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","83824","12E_7. Should accept valid data in “Submit” section","budget proposal","Sat Sep 13 01:01:29 UTC 2025","passed","Sat Sep 13 01:02:52 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","89853","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sat Sep 13 01:01:19 UTC 2025","passed","Sat Sep 13 01:02:49 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5639","3S. Should restrict dRep registration for dRep","dRep","Sat Sep 13 01:09:04 UTC 2025","passed","Sat Sep 13 01:09:10 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7597","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sat Sep 13 01:05:50 UTC 2025","passed","Sat Sep 13 01:05:57 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6346","8F. Should display all comments with count indication.","mobile","Sat Sep 13 00:42:17 UTC 2025","passed","Sat Sep 13 00:42:23 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","82067","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sat Sep 13 00:42:24 UTC 2025","passed","Sat Sep 13 00:43:46 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8608","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sat Sep 13 00:33:32 UTC 2025","passed","Sat Sep 13 00:33:41 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6618","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sat Sep 13 01:04:54 UTC 2025","passed","Sat Sep 13 01:05:01 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
