"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","Refund faucet","cleanup faucet","Fri Jun 20 00:43:08 GMT 2025","failed","Fri Jun 20 00:43:08 GMT 2025","","faucet.teardown.ts","",""
"","69967","Create Proposal 09 auth","proposal discussion auth setup","Fri Jun 20 00:26:26 GMT 2025","failed","Fri Jun 20 00:27:36 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","0","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Fri Jun 20 00:39:26 GMT 2025","failed","Fri Jun 20 00:39:26 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","7140","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Fri Jun 20 00:30:19 GMT 2025","passed","Fri Jun 20 00:30:27 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7508","10D. Should report an issue","independent (desktop)","Fri Jun 20 00:27:01 GMT 2025","passed","Fri Jun 20 00:27:09 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","6339","8I. Should disable poll voting functionality.","independent (desktop)","Fri Jun 20 00:31:15 GMT 2025","passed","Fri Jun 20 00:31:21 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","12D_5. Should verify all field of “further information” section","budget proposal","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7822","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Fri Jun 20 00:26:26 GMT 2025","passed","Fri Jun 20 00:26:34 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","97419","Setup temporary proposal wallets","proposal setup","Fri Jun 20 00:22:51 GMT 2025","passed","Fri Jun 20 00:24:29 GMT 2025","","proposal.setup.ts","",""
"","1","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8734","Create User 01 auth","user auth setup","Fri Jun 20 00:22:41 GMT 2025","passed","Fri Jun 20 00:22:49 GMT 2025","","user.auth.setup.ts","",""
"","2","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Fri Jun 20 00:39:22 GMT 2025","failed","Fri Jun 20 00:39:22 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","1","5L. Should update context on an already voted governance action without changing the vote","dRep","Fri Jun 20 00:40:32 GMT 2025","failed","Fri Jun 20 00:40:32 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","2","2V. Should show delegated voting power to No confidence","delegation","Fri Jun 20 00:40:34 GMT 2025","failed","Fri Jun 20 00:40:34 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","12B. Should access proposal creation page in connected state","budget proposal","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","7D_2. Verify treasury requests proposal form","proposal discussion","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1","7G_2. Should create a proposal with proper treasury requests data","proposal discussion","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17557","2K_3. Should sort DReps randomly","mobile","Fri Jun 20 00:34:10 GMT 2025","passed","Fri Jun 20 00:34:28 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7734","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Fri Jun 20 00:31:20 GMT 2025","passed","Fri Jun 20 00:31:28 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","47066","11D. Should share budget proposal","mobile","Fri Jun 20 00:33:12 GMT 2025","passed","Fri Jun 20 00:33:59 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","30905","11B_1. Should search for budget proposals by title","independent (desktop)","Fri Jun 20 00:27:09 GMT 2025","passed","Fri Jun 20 00:27:40 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","55582","11C. Should show view-all categorized budget proposal","independent (desktop)","Fri Jun 20 00:27:26 GMT 2025","passed","Fri Jun 20 00:28:22 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","69445","Create Proposal 01 auth","proposal discussion auth setup","Fri Jun 20 00:24:31 GMT 2025","failed","Fri Jun 20 00:25:40 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","0","11G. Should sort the budget proposal comments","budget proposal","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","1","Abstain delegation","cleanup delegation","Fri Jun 20 00:43:06 GMT 2025","failed","Fri Jun 20 00:43:06 GMT 2025","","delegation.teardown.ts","",""
"","5241","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Fri Jun 20 00:34:57 GMT 2025","passed","Fri Jun 20 00:35:02 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","10977","6M. Should navigate between footer links","independent (desktop)","Fri Jun 20 00:30:08 GMT 2025","passed","Fri Jun 20 00:30:19 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","51148","Initialize static wallets","wallet bootstrap","Fri Jun 20 00:22:41 GMT 2025","passed","Fri Jun 20 00:23:32 GMT 2025","","wallet.bootstrap.ts","",""
"","4186","1E. Should hide incompatible wallets when connecting","independent (desktop)","Fri Jun 20 00:26:46 GMT 2025","passed","Fri Jun 20 00:26:50 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Fri Jun 20 00:40:27 GMT 2025","failed","Fri Jun 20 00:40:27 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16639","4L. Should search governance actions","independent (desktop)","Fri Jun 20 00:29:28 GMT 2025","passed","Fri Jun 20 00:29:44 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9329","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Fri Jun 20 00:29:57 GMT 2025","passed","Fri Jun 20 00:30:07 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","0","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8655","Create AdaHolder 04 auth","adaholder auth setup","Fri Jun 20 00:39:04 GMT 2025","passed","Fri Jun 20 00:39:12 GMT 2025","","adaholder.auth.setup.ts","",""
"","2","3J. Should verify retire as DRep","dRep","Fri Jun 20 00:40:26 GMT 2025","failed","Fri Jun 20 00:40:26 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","1","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Jun 20 00:39:36 GMT 2025","failed","Fri Jun 20 00:39:36 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9172","4M. Should show view-all categorized governance actions","independent (desktop)","Fri Jun 20 00:29:31 GMT 2025","passed","Fri Jun 20 00:29:41 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","34187","8C. Should search the list of proposed governance actions.","mobile","Fri Jun 20 00:36:07 GMT 2025","passed","Fri Jun 20 00:36:42 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","12D_4. Should verify all field of “costing” section","budget proposal","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","68472","Create Budget Proposal 04 auth","budget proposal auth setup","Fri Jun 20 00:23:51 GMT 2025","failed","Fri Jun 20 00:25:00 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","0","7B. Should access proposal creation page","proposal discussion","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","69576","Create Proposal 06 auth","proposal discussion auth setup","Fri Jun 20 00:25:42 GMT 2025","failed","Fri Jun 20 00:26:52 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8203","10C. Should verify feature form","mobile","Fri Jun 20 00:32:32 GMT 2025","passed","Fri Jun 20 00:32:40 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","68073","Create Proposal 02 auth","proposal discussion auth setup","Fri Jun 20 00:24:45 GMT 2025","failed","Fri Jun 20 00:25:53 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","52003","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Fri Jun 20 00:30:23 GMT 2025","failed","Fri Jun 20 00:31:15 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8459","10E. Should submit an idea or new feature","independent (desktop)","Fri Jun 20 00:27:06 GMT 2025","passed","Fri Jun 20 00:27:15 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","4","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Fri Jun 20 00:39:30 GMT 2025","failed","Fri Jun 20 00:39:30 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","1","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","40093","2K_2. Should sort DReps","independent (desktop)","Fri Jun 20 00:28:34 GMT 2025","passed","Fri Jun 20 00:29:14 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","2","3M_2. Should reject invalid data in edit dRep form","dRep","Fri Jun 20 00:40:27 GMT 2025","failed","Fri Jun 20 00:40:27 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","67909","Create Budget Proposal 02 auth","budget proposal auth setup","Fri Jun 20 00:22:52 GMT 2025","failed","Fri Jun 20 00:24:00 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","0","12I. Should submit a valid draft budget proposal","budget proposal","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","1","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Fri Jun 20 00:39:30 GMT 2025","failed","Fri Jun 20 00:39:30 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","1","6J. Should add a username.","loggedin (desktop)","Fri Jun 20 00:39:31 GMT 2025","failed","Fri Jun 20 00:39:31 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7751","Create AdaHolder 01 auth","adaholder auth setup","Fri Jun 20 00:39:04 GMT 2025","passed","Fri Jun 20 00:39:11 GMT 2025","","adaholder.auth.setup.ts","",""
"","8486","Create DRep 01 auth","dRep auth setup","Fri Jun 20 00:22:41 GMT 2025","passed","Fri Jun 20 00:22:49 GMT 2025","","dRep.auth.setup.ts","",""
"","104524","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Fri Jun 20 00:31:21 GMT 2025","passed","Fri Jun 20 00:33:06 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","14926","2O. Should load more DReps on show more","mobile","Fri Jun 20 00:34:10 GMT 2025","passed","Fri Jun 20 00:34:25 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","140332","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Fri Jun 20 00:30:20 GMT 2025","passed","Fri Jun 20 00:32:40 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","43489","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Fri Jun 20 00:27:40 GMT 2025","passed","Fri Jun 20 00:28:23 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","7I_1. Should valid review submission in info action Proposal form","proposal discussion","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","122716","11B_3. Should sort budget proposals","independent (desktop)","Fri Jun 20 00:27:15 GMT 2025","passed","Fri Jun 20 00:29:17 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","32397","8D. Should show the view-all categorized proposed governance actions.","mobile","Fri Jun 20 00:36:12 GMT 2025","passed","Fri Jun 20 00:36:44 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17349","6C. Navigation within the dApp","mobile","Fri Jun 20 00:35:47 GMT 2025","passed","Fri Jun 20 00:36:05 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","68534","Create DRep 03 auth with username","budget proposal auth setup","Fri Jun 20 00:24:04 GMT 2025","failed","Fri Jun 20 00:25:12 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","2","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Fri Jun 20 00:39:40 GMT 2025","failed","Fri Jun 20 00:39:40 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","0","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Fri Jun 20 00:39:44 GMT 2025","failed","Fri Jun 20 00:39:44 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","0","12F_4. Should reject invalid data in “Costing” section","budget proposal","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9306","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Fri Jun 20 00:32:11 GMT 2025","passed","Fri Jun 20 00:32:21 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8983","8F. Should display all comments with count indication.","independent (desktop)","Fri Jun 20 00:31:21 GMT 2025","passed","Fri Jun 20 00:31:30 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7D_1. Verify info action proposal form","proposal discussion","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17157","8H. Should disable proposal interaction on a disconnected state.","mobile","Fri Jun 20 00:36:42 GMT 2025","passed","Fri Jun 20 00:36:59 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","2","2W. Should show my delegated ADA to the DRep","delegation","Fri Jun 20 00:40:34 GMT 2025","failed","Fri Jun 20 00:40:34 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","1","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Fri Jun 20 00:40:34 GMT 2025","failed","Fri Jun 20 00:40:34 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","15876","2Q. Should include DRep status and voting power on the DRep card","mobile","Fri Jun 20 00:34:39 GMT 2025","passed","Fri Jun 20 00:34:55 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","7G_1. Should create a proposal with proper info action data","proposal discussion","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7267","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Fri Jun 20 00:29:09 GMT 2025","passed","Fri Jun 20 00:29:17 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","72341","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Fri Jun 20 00:29:51 GMT 2025","failed","Fri Jun 20 00:31:03 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8592","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Fri Jun 20 00:38:06 GMT 2025","passed","Fri Jun 20 00:38:15 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7330","10A. Should open feedback modal","mobile","Fri Jun 20 00:32:24 GMT 2025","passed","Fri Jun 20 00:32:32 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","0","12F_7. Should reject invalid data in “Submit” section","budget proposal","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8791","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Fri Jun 20 00:29:41 GMT 2025","passed","Fri Jun 20 00:29:49 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","69911","Create Proposal 08 auth","proposal discussion auth setup","Fri Jun 20 00:26:13 GMT 2025","failed","Fri Jun 20 00:27:23 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","0","8P. Should add poll on own proposal","proposal discussion","Fri Jun 20 00:43:08 GMT 2025","skipped","Fri Jun 20 00:43:08 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8563","Create DRep 02 auth","dRep auth setup","Fri Jun 20 00:22:41 GMT 2025","passed","Fri Jun 20 00:22:49 GMT 2025","","dRep.auth.setup.ts","",""
