"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38931","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Fri Aug 01 00:52:20 GMT 2025","passed","Fri Aug 01 00:52:59 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","96598","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Fri Aug 01 01:04:19 GMT 2025","passed","Fri Aug 01 01:05:56 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6465","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Fri Aug 01 01:08:03 GMT 2025","passed","Fri Aug 01 01:08:10 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180895","4M. Should show view-all categorized governance actions","mobile","Fri Aug 01 00:43:37 GMT 2025","broken","Fri Aug 01 00:46:38 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","89228","2N. Should show DRep information on details page","dRep","Fri Aug 01 01:11:33 GMT 2025","failed","Fri Aug 01 01:13:02 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","26911","2U. Should show delegated voting power to Abstain","delegation","Fri Aug 01 01:15:56 GMT 2025","passed","Fri Aug 01 01:16:23 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","21096","Create Budget Proposal 01 auth","budget proposal auth setup","Fri Aug 01 00:32:35 GMT 2025","passed","Fri Aug 01 00:32:56 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","39998","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Fri Aug 01 01:12:30 GMT 2025","passed","Fri Aug 01 01:13:10 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","12928","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Fri Aug 01 01:07:02 GMT 2025","passed","Fri Aug 01 01:07:15 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","8398","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Fri Aug 01 00:36:11 GMT 2025","passed","Fri Aug 01 00:36:19 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","121678","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Fri Aug 01 01:02:21 GMT 2025","passed","Fri Aug 01 01:04:22 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4038","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Fri Aug 01 01:08:10 GMT 2025","passed","Fri Aug 01 01:08:14 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","31956","2K_2. Should sort DReps","independent (desktop)","Fri Aug 01 00:36:13 GMT 2025","passed","Fri Aug 01 00:36:45 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7497","10E. Should submit an idea or new feature","mobile","Fri Aug 01 00:40:52 GMT 2025","passed","Fri Aug 01 00:41:00 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","86436","12D_4. Should verify all field of “costing” section","budget proposal","Fri Aug 01 00:59:17 GMT 2025","passed","Fri Aug 01 01:00:44 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13757","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Fri Aug 01 00:37:20 GMT 2025","passed","Fri Aug 01 00:37:34 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","99742","12F_5. Should reject invalid data in “further information” section","budget proposal","Fri Aug 01 01:03:53 GMT 2025","passed","Fri Aug 01 01:05:33 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5400","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Fri Aug 01 00:43:18 GMT 2025","passed","Fri Aug 01 00:43:23 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","24627","8C. Should search the list of proposed governance actions.","independent (desktop)","Fri Aug 01 00:38:17 GMT 2025","passed","Fri Aug 01 00:38:41 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8018","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Fri Aug 01 01:13:27 GMT 2025","passed","Fri Aug 01 01:13:35 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","113483","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Fri Aug 01 00:49:54 GMT 2025","passed","Fri Aug 01 00:51:48 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7681","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Fri Aug 01 00:44:21 GMT 2025","passed","Fri Aug 01 00:44:28 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7579","Create DRep 01 auth","dRep auth setup","Fri Aug 01 00:32:26 GMT 2025","passed","Fri Aug 01 00:32:33 GMT 2025","","dRep.auth.setup.ts","",""
"","10787","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Fri Aug 01 01:07:54 GMT 2025","passed","Fri Aug 01 01:08:05 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12209","2O. Should load more DReps on show more","independent (desktop)","Fri Aug 01 00:36:25 GMT 2025","passed","Fri Aug 01 00:36:37 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7639","10A. Should open feedback modal","independent (desktop)","Fri Aug 01 00:34:49 GMT 2025","passed","Fri Aug 01 00:34:57 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","51668","7K. Should reject invalid proposal metadata","proposal submission","Fri Aug 01 01:11:30 GMT 2025","passed","Fri Aug 01 01:12:21 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","98674","2V. Should show delegated voting power to No confidence","delegation","Fri Aug 01 01:16:07 GMT 2025","passed","Fri Aug 01 01:17:45 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7446","Create AdaHolder 02 auth","adaholder auth setup","Fri Aug 01 00:47:38 GMT 2025","passed","Fri Aug 01 00:47:46 GMT 2025","","adaholder.auth.setup.ts","",""
"","51148","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Fri Aug 01 00:51:17 GMT 2025","passed","Fri Aug 01 00:52:08 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","28230","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Fri Aug 01 00:40:02 GMT 2025","failed","Fri Aug 01 00:40:30 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","51984","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Fri Aug 01 01:11:29 GMT 2025","passed","Fri Aug 01 01:12:21 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7963","10B. Should verify a bug report form","mobile","Fri Aug 01 00:40:45 GMT 2025","passed","Fri Aug 01 00:40:52 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","127590","8T. Should change vote on poll.","proposal discussion (loggedin)","Fri Aug 01 00:56:25 GMT 2025","passed","Fri Aug 01 00:58:32 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","59965","7C. Should list unfinished Draft","proposal discussion (loggedin)","Fri Aug 01 00:53:22 GMT 2025","passed","Fri Aug 01 00:54:22 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","29548","5K. Should return deposit on DRep retirement","dRep","Fri Aug 01 01:14:30 GMT 2025","passed","Fri Aug 01 01:15:00 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6343","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Fri Aug 01 00:37:29 GMT 2025","passed","Fri Aug 01 00:37:36 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10847","11F_2. Should restrict users without wallets from voting","independent (desktop)","Fri Aug 01 00:36:02 GMT 2025","passed","Fri Aug 01 00:36:13 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","63159","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Fri Aug 01 00:38:13 GMT 2025","failed","Fri Aug 01 00:39:16 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","99634","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Fri Aug 01 00:45:41 GMT 2025","passed","Fri Aug 01 00:47:21 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8298","10D. Should report an issue","independent (desktop)","Fri Aug 01 00:34:59 GMT 2025","passed","Fri Aug 01 00:35:07 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","14003","2O. Should load more DReps on show more","mobile","Fri Aug 01 00:42:31 GMT 2025","passed","Fri Aug 01 00:42:45 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","13349","2D. Should show delegation options in connected state","loggedin (desktop)","Fri Aug 01 01:06:47 GMT 2025","passed","Fri Aug 01 01:07:01 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5761","3D. Verify DRep registration form","loggedin (desktop)","Fri Aug 01 01:07:43 GMT 2025","passed","Fri Aug 01 01:07:49 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8002","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Fri Aug 01 00:40:33 GMT 2025","passed","Fri Aug 01 00:40:41 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"This test is skipped in scheduled workflow.","1180","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Fri Aug 01 01:11:28 GMT 2025","skipped","Fri Aug 01 01:11:29 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"This test is skipped in scheduled workflow.","1519","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Fri Aug 01 01:11:28 GMT 2025","skipped","Fri Aug 01 01:11:30 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7975","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Fri Aug 01 00:34:29 GMT 2025","passed","Fri Aug 01 00:34:37 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","11750","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Fri Aug 01 00:43:04 GMT 2025","passed","Fri Aug 01 00:43:15 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","32970","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Fri Aug 01 01:10:19 GMT 2025","passed","Fri Aug 01 01:10:52 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","129629","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Fri Aug 01 00:48:08 GMT 2025","passed","Fri Aug 01 00:50:18 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","95358","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Fri Aug 01 01:00:45 GMT 2025","passed","Fri Aug 01 01:02:21 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8358","2L. Should copy DRepId","independent (desktop)","Fri Aug 01 00:37:07 GMT 2025","passed","Fri Aug 01 00:37:16 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","21659","Create Proposal 01 auth","proposal discussion auth setup","Fri Aug 01 00:33:24 GMT 2025","passed","Fri Aug 01 00:33:46 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","7933","10C. Should verify feature form","independent (desktop)","Fri Aug 01 00:34:56 GMT 2025","passed","Fri Aug 01 00:35:04 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","4853","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Fri Aug 01 00:43:21 GMT 2025","passed","Fri Aug 01 00:43:25 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","41241","5F. Should show notification of casted vote after vote","dRep","Fri Aug 01 01:14:23 GMT 2025","passed","Fri Aug 01 01:15:05 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","40093","11J. Should reply to any comments","budget proposal","Fri Aug 01 00:58:38 GMT 2025","passed","Fri Aug 01 00:59:18 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","138255","11B_2. Should filter budget proposals by categories","independent (desktop)","Fri Aug 01 00:35:03 GMT 2025","passed","Fri Aug 01 00:37:21 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","21781","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Fri Aug 01 01:09:29 GMT 2025","passed","Fri Aug 01 01:09:51 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","13065","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Fri Aug 01 00:44:07 GMT 2025","failed","Fri Aug 01 00:44:20 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6122","Create AdaHolder 06 auth","adaholder auth setup","Fri Aug 01 00:47:45 GMT 2025","passed","Fri Aug 01 00:47:51 GMT 2025","","adaholder.auth.setup.ts","",""
"","64731","2F. Should change delegated DRep","delegation","Fri Aug 01 01:15:09 GMT 2025","passed","Fri Aug 01 01:16:14 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","69372","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Fri Aug 01 01:07:42 GMT 2025","failed","Fri Aug 01 01:08:51 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","13929","11F_2. Should restrict users without wallets from voting","mobile","Fri Aug 01 00:42:13 GMT 2025","passed","Fri Aug 01 00:42:27 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7982","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Fri Aug 01 00:43:56 GMT 2025","passed","Fri Aug 01 00:44:04 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3253","DRep de-registration","cleanup dRep","Fri Aug 01 01:18:00 GMT 2025","passed","Fri Aug 01 01:18:03 GMT 2025","","dRep.teardown.ts","",""
"","9103","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Fri Aug 01 00:46:42 GMT 2025","passed","Fri Aug 01 00:46:51 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","22898","Create Budget Proposal 05 auth","budget proposal auth setup","Fri Aug 01 00:32:59 GMT 2025","passed","Fri Aug 01 00:33:22 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","15245","Register DRep of static wallets","dRep setup","Fri Aug 01 00:47:49 GMT 2025","passed","Fri Aug 01 00:48:04 GMT 2025","","dRep.setup.ts","",""
"","92742","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Fri Aug 01 00:54:09 GMT 2025","passed","Fri Aug 01 00:55:42 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","21912","Setup temporary proposal wallets","proposal setup","Fri Aug 01 00:32:26 GMT 2025","passed","Fri Aug 01 00:32:48 GMT 2025","","proposal.setup.ts","",""
"","10953","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Fri Aug 01 01:09:18 GMT 2025","passed","Fri Aug 01 01:09:29 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","87704","12F_7. Should reject invalid data in “Submit” section","budget proposal","Fri Aug 01 01:04:57 GMT 2025","passed","Fri Aug 01 01:06:25 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10349","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Aug 01 00:45:45 GMT 2025","passed","Fri Aug 01 00:45:55 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","74583","12D_3. Should verify all field of “proposal details” section","budget proposal","Fri Aug 01 00:59:16 GMT 2025","passed","Fri Aug 01 01:00:30 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","96652","12E_5. Should accept valid data in “further information” section","budget proposal","Fri Aug 01 01:03:20 GMT 2025","passed","Fri Aug 01 01:04:57 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7421","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Fri Aug 01 00:43:29 GMT 2025","passed","Fri Aug 01 00:43:37 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","140734","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Fri Aug 01 00:38:12 GMT 2025","passed","Fri Aug 01 00:40:32 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","198","Clean up generated files and folders","cleanup artifacts","Fri Aug 01 01:17:58 GMT 2025","passed","Fri Aug 01 01:17:58 GMT 2025","","generated-artifacts.teardown.ts","",""
"","133665","8B_1. Should filter the list of proposed governance actions.","mobile","Fri Aug 01 00:44:39 GMT 2025","passed","Fri Aug 01 00:46:53 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","38553","4J. Should include metadata anchor in the vote transaction","dRep","Fri Aug 01 01:13:42 GMT 2025","failed","Fri Aug 01 01:14:20 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5932","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Fri Aug 01 01:08:10 GMT 2025","passed","Fri Aug 01 01:08:16 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","28346","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Fri Aug 01 00:46:12 GMT 2025","failed","Fri Aug 01 00:46:40 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","6916","9A_1. Should access Outcomes page in disconnect state","mobile","Fri Aug 01 00:45:40 GMT 2025","passed","Fri Aug 01 00:45:47 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","92923","2W. Should show my delegated ADA to the DRep","delegation","Fri Aug 01 01:16:14 GMT 2025","passed","Fri Aug 01 01:17:47 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1311","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Fri Aug 01 01:11:29 GMT 2025","skipped","Fri Aug 01 01:11:30 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","23682","2I. Should check validity of DRep Id","loggedin (desktop)","Fri Aug 01 01:07:15 GMT 2025","failed","Fri Aug 01 01:07:39 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5671","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Fri Aug 01 00:43:15 GMT 2025","passed","Fri Aug 01 00:43:21 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5886","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Fri Aug 01 00:37:36 GMT 2025","passed","Fri Aug 01 00:37:42 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","30646","11B_1. Should search for budget proposals by title","mobile","Fri Aug 01 00:40:55 GMT 2025","passed","Fri Aug 01 00:41:25 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","34457","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Fri Aug 01 01:09:24 GMT 2025","failed","Fri Aug 01 01:09:58 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","42869","11D. Should share budget proposal","mobile","Fri Aug 01 00:41:25 GMT 2025","passed","Fri Aug 01 00:42:08 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","46881","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Fri Aug 01 00:37:20 GMT 2025","passed","Fri Aug 01 00:38:06 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8719","1C. Should disconnect Wallet When connected","independent (desktop)","Fri Aug 01 00:34:37 GMT 2025","passed","Fri Aug 01 00:34:46 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7506","Abstain delegation","cleanup delegation","Fri Aug 01 01:17:49 GMT 2025","passed","Fri Aug 01 01:17:56 GMT 2025","","delegation.teardown.ts","",""
"","9486","6M. Should navigate between footer links","independent (desktop)","Fri Aug 01 00:38:03 GMT 2025","passed","Fri Aug 01 00:38:13 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7047","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Fri Aug 01 00:39:55 GMT 2025","passed","Fri Aug 01 00:40:02 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7608","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Fri Aug 01 01:09:51 GMT 2025","passed","Fri Aug 01 01:09:58 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","102996","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Fri Aug 01 00:54:47 GMT 2025","passed","Fri Aug 01 00:56:30 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5759","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Fri Aug 01 00:39:27 GMT 2025","passed","Fri Aug 01 00:39:33 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
