"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7089","Create AdaHolder 04 auth","adaholder auth setup","Mon Aug 11 00:45:46 GMT 2025","passed","Mon Aug 11 00:45:53 GMT 2025","","adaholder.auth.setup.ts","",""
"","92297","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Mon Aug 11 01:07:23 GMT 2025","passed","Mon Aug 11 01:08:55 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","20259","Create Budget Proposal 04 auth","budget proposal auth setup","Mon Aug 11 00:30:26 GMT 2025","passed","Mon Aug 11 00:30:46 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","17018","8E. Should share proposed governance action","independent (desktop)","Mon Aug 11 00:37:03 GMT 2025","passed","Mon Aug 11 00:37:20 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","69743","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Mon Aug 11 01:12:48 GMT 2025","passed","Mon Aug 11 01:13:58 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","30794","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Mon Aug 11 00:38:01 GMT 2025","failed","Mon Aug 11 00:38:31 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","30869","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Mon Aug 11 00:34:45 GMT 2025","passed","Mon Aug 11 00:35:16 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","86925","2E. Should register as Direct voter","delegation","Mon Aug 11 01:25:15 GMT 2025","passed","Mon Aug 11 01:26:42 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","40395","2K_2. Should sort DReps","mobile","Mon Aug 11 00:40:15 GMT 2025","passed","Mon Aug 11 00:40:55 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7150","3B. Should access DRep registration page","loggedin (desktop)","Mon Aug 11 01:09:47 GMT 2025","passed","Mon Aug 11 01:09:54 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","105803","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Mon Aug 11 00:47:46 GMT 2025","passed","Mon Aug 11 00:49:31 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7094","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Mon Aug 11 00:32:02 GMT 2025","passed","Mon Aug 11 00:32:09 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","91726","12H. Should submit a valid budget proposal","budget proposal","Mon Aug 11 01:08:53 GMT 2025","passed","Mon Aug 11 01:10:25 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5437","8A. Should access proposed governance actions in disconnected state","mobile","Mon Aug 11 00:42:28 GMT 2025","passed","Mon Aug 11 00:42:33 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","112809","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Mon Aug 11 01:23:31 GMT 2025","failed","Mon Aug 11 01:25:24 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","125125","11B_3. Should sort budget proposals","independent (desktop)","Mon Aug 11 00:32:35 GMT 2025","failed","Mon Aug 11 00:34:40 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6363","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Mon Aug 11 00:42:16 GMT 2025","passed","Mon Aug 11 00:42:22 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","23498","8C. Should search the list of proposed governance actions.","independent (desktop)","Mon Aug 11 00:35:59 GMT 2025","passed","Mon Aug 11 00:36:23 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20769","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Mon Aug 11 00:51:29 GMT 2025","passed","Mon Aug 11 00:51:49 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6740","Create AdaHolder 05 auth","adaholder auth setup","Mon Aug 11 00:45:46 GMT 2025","passed","Mon Aug 11 00:45:53 GMT 2025","","adaholder.auth.setup.ts","",""
"","7033","9A_1. Should access Outcomes page in disconnect state","mobile","Mon Aug 11 00:43:47 GMT 2025","passed","Mon Aug 11 00:43:54 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6832","6O. Should display proper network name","independent (desktop)","Mon Aug 11 00:35:48 GMT 2025","passed","Mon Aug 11 00:35:55 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","35713","Create Proposal 02 auth","proposal discussion auth setup","Mon Aug 11 00:30:53 GMT 2025","passed","Mon Aug 11 00:31:29 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6000","Create AdaHolder 06 auth","adaholder auth setup","Mon Aug 11 00:45:53 GMT 2025","passed","Mon Aug 11 00:45:59 GMT 2025","","adaholder.auth.setup.ts","",""
"","11116","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon Aug 11 01:10:28 GMT 2025","passed","Mon Aug 11 01:10:39 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","76083","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Mon Aug 11 00:58:51 GMT 2025","passed","Mon Aug 11 01:00:07 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","24756","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Mon Aug 11 01:15:12 GMT 2025","passed","Mon Aug 11 01:15:37 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","59363","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Mon Aug 11 00:55:38 GMT 2025","passed","Mon Aug 11 00:56:37 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","34668","11E. Should view comments with count indications on a budget proposal","mobile","Mon Aug 11 00:39:40 GMT 2025","passed","Mon Aug 11 00:40:15 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","33229","4C_2. Should sort Governance Action Type on governance actions page","mobile","Mon Aug 11 00:41:08 GMT 2025","passed","Mon Aug 11 00:41:41 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4351","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Mon Aug 11 00:41:02 GMT 2025","passed","Mon Aug 11 00:41:06 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4868","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Mon Aug 11 00:35:55 GMT 2025","passed","Mon Aug 11 00:35:59 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","31970","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Mon Aug 11 00:36:23 GMT 2025","passed","Mon Aug 11 00:36:55 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5750","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Mon Aug 11 00:42:27 GMT 2025","passed","Mon Aug 11 00:42:33 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","8466","10E. Should submit an idea or new feature","independent (desktop)","Mon Aug 11 00:32:26 GMT 2025","passed","Mon Aug 11 00:32:35 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","11485","2M. Should access dRep directory page on disconnected state","independent (desktop)","Mon Aug 11 00:34:11 GMT 2025","passed","Mon Aug 11 00:34:22 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","15364","4G. Should display correct vote counts on governance details page for DRep","dRep","Mon Aug 11 01:20:04 GMT 2025","passed","Mon Aug 11 01:20:20 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5249","1E. Should hide incompatible wallets when connecting","independent (desktop)","Mon Aug 11 00:32:13 GMT 2025","passed","Mon Aug 11 00:32:19 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","13229","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Mon Aug 11 01:11:46 GMT 2025","passed","Mon Aug 11 01:12:00 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","14621","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Mon Aug 11 01:10:57 GMT 2025","passed","Mon Aug 11 01:11:11 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","4629","4E. Should display DRep's voting power in governance actions page","dRep","Mon Aug 11 01:17:22 GMT 2025","passed","Mon Aug 11 01:17:26 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","14139","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Mon Aug 11 01:09:39 GMT 2025","passed","Mon Aug 11 01:09:53 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","36026","11I. Should comments on any proposal","budget proposal","Mon Aug 11 01:00:13 GMT 2025","passed","Mon Aug 11 01:00:49 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","9841","1C. Should disconnect Wallet When connected","independent (desktop)","Mon Aug 11 00:32:04 GMT 2025","passed","Mon Aug 11 00:32:13 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","31607","2K_3. Should sort DReps randomly","independent (desktop)","Mon Aug 11 00:33:39 GMT 2025","passed","Mon Aug 11 00:34:11 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11159","6C. Navigation within the dApp","independent (desktop)","Mon Aug 11 00:35:41 GMT 2025","passed","Mon Aug 11 00:35:52 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","104502","Setup temporary DRep wallets","dRep setup","Mon Aug 11 00:45:57 GMT 2025","passed","Mon Aug 11 00:47:42 GMT 2025","","dRep.setup.ts","",""
"","6337","1D. Should reject wallet connection if on different network","independent (desktop)","Mon Aug 11 00:32:09 GMT 2025","passed","Mon Aug 11 00:32:15 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","97978","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Mon Aug 11 01:03:54 GMT 2025","passed","Mon Aug 11 01:05:32 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7161","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Mon Aug 11 00:40:55 GMT 2025","passed","Mon Aug 11 00:41:02 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","129556","11B_2. Should filter budget proposals by categories","independent (desktop)","Mon Aug 11 00:32:33 GMT 2025","passed","Mon Aug 11 00:34:43 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","31901","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Mon Aug 11 00:52:29 GMT 2025","passed","Mon Aug 11 00:53:01 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15281","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Mon Aug 11 00:41:48 GMT 2025","passed","Mon Aug 11 00:42:03 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8160","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Mon Aug 11 00:35:16 GMT 2025","passed","Mon Aug 11 00:35:24 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","138984","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Mon Aug 11 00:35:55 GMT 2025","passed","Mon Aug 11 00:38:14 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"This test is skipped in scheduled workflow.","926","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Mon Aug 11 01:14:02 GMT 2025","skipped","Mon Aug 11 01:14:02 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5428","Create DRep 02 auth","dRep auth setup","Mon Aug 11 00:29:58 GMT 2025","passed","Mon Aug 11 00:30:04 GMT 2025","","dRep.auth.setup.ts","",""
"","8083","8F. Should display all comments with count indication.","independent (desktop)","Mon Aug 11 00:37:15 GMT 2025","passed","Mon Aug 11 00:37:23 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4641","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Mon Aug 11 00:41:02 GMT 2025","passed","Mon Aug 11 00:41:07 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11827","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Mon Aug 11 00:37:49 GMT 2025","passed","Mon Aug 11 00:38:01 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","73289","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Mon Aug 11 01:12:42 GMT 2025","passed","Mon Aug 11 01:13:55 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","7623","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Mon Aug 11 00:36:55 GMT 2025","passed","Mon Aug 11 00:37:03 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","181663","8N. Should reply to comments","proposal discussion (loggedin)","Mon Aug 11 00:56:26 GMT 2025","broken","Mon Aug 11 00:59:27 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8517","10C. Should verify feature form","independent (desktop)","Mon Aug 11 00:32:22 GMT 2025","passed","Mon Aug 11 00:32:30 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","20616","2O. Should load more DReps on show more","independent (desktop)","Mon Aug 11 00:33:47 GMT 2025","passed","Mon Aug 11 00:34:08 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","102396","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Mon Aug 11 00:35:57 GMT 2025","passed","Mon Aug 11 00:37:40 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5770","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Mon Aug 11 00:42:04 GMT 2025","passed","Mon Aug 11 00:42:10 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7885","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Mon Aug 11 00:38:25 GMT 2025","passed","Mon Aug 11 00:38:33 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","136073","2F. Should change delegated DRep","delegation","Mon Aug 11 01:24:33 GMT 2025","passed","Mon Aug 11 01:26:49 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5238","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Mon Aug 11 01:10:51 GMT 2025","passed","Mon Aug 11 01:10:57 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6473","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Mon Aug 11 00:34:38 GMT 2025","passed","Mon Aug 11 00:34:45 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","76234","2G. Should delegate to myself","delegation","Mon Aug 11 01:25:26 GMT 2025","passed","Mon Aug 11 01:26:42 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4659","11A. Should access budget proposal page in disconnect state","mobile","Mon Aug 11 00:38:44 GMT 2025","passed","Mon Aug 11 00:38:49 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","180341","7C. Should list unfinished Draft","proposal discussion (loggedin)","Mon Aug 11 00:52:34 GMT 2025","broken","Mon Aug 11 00:55:34 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","42333","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Mon Aug 11 00:53:30 GMT 2025","passed","Mon Aug 11 00:54:13 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","41194","2K_2. Should sort DReps","independent (desktop)","Mon Aug 11 00:33:37 GMT 2025","passed","Mon Aug 11 00:34:19 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","65190","12C. Should save and view draft proposal","budget proposal","Mon Aug 11 01:08:06 GMT 2025","passed","Mon Aug 11 01:09:11 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","360088","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Mon Aug 11 01:14:02 GMT 2025","broken","Mon Aug 11 01:20:03 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","34552","Create DRep 03 auth with username","budget proposal auth setup","Mon Aug 11 00:30:46 GMT 2025","passed","Mon Aug 11 00:31:20 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","4003","Refund faucet","cleanup faucet","Mon Aug 11 01:28:37 GMT 2025","passed","Mon Aug 11 01:28:41 GMT 2025","","faucet.teardown.ts","",""
"","15244","6C. Navigation within the dApp","mobile","Mon Aug 11 00:42:12 GMT 2025","passed","Mon Aug 11 00:42:27 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","89088","8B_2. Should sort the list of proposed governance actions.","mobile","Mon Aug 11 00:42:33 GMT 2025","passed","Mon Aug 11 00:44:02 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8510","1B. Should connect wallet with single stake key","loggedin (desktop)","Mon Aug 11 01:08:59 GMT 2025","passed","Mon Aug 11 01:09:08 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","9409","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Mon Aug 11 00:35:17 GMT 2025","passed","Mon Aug 11 00:35:26 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22122","3H. Should Update DRep data","dRep","Mon Aug 11 01:14:54 GMT 2025","passed","Mon Aug 11 01:15:17 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7126","10E. Should submit an idea or new feature","mobile","Mon Aug 11 00:38:42 GMT 2025","passed","Mon Aug 11 00:38:49 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","74416","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Mon Aug 11 00:42:03 GMT 2025","failed","Mon Aug 11 00:43:18 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","68941","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Mon Aug 11 01:10:01 GMT 2025","failed","Mon Aug 11 01:11:09 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9056","11A. Should access budget proposal page in disconnect state","independent (desktop)","Mon Aug 11 00:32:27 GMT 2025","passed","Mon Aug 11 00:32:36 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","108883","12E_3. Should accept valid data in “proposal details” section","budget proposal","Mon Aug 11 01:04:57 GMT 2025","passed","Mon Aug 11 01:06:46 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31822","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Mon Aug 11 00:41:06 GMT 2025","passed","Mon Aug 11 00:41:38 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","115190","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Mon Aug 11 00:37:23 GMT 2025","passed","Mon Aug 11 00:39:18 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6839","8S. Should restrict proposal creation on disconnected state","mobile","Mon Aug 11 00:43:24 GMT 2025","passed","Mon Aug 11 00:43:30 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","86810","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Mon Aug 11 00:47:09 GMT 2025","passed","Mon Aug 11 00:48:35 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9839","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Mon Aug 11 00:41:53 GMT 2025","passed","Mon Aug 11 00:42:02 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","36149","Create Proposal 06 auth","proposal discussion auth setup","Mon Aug 11 00:31:21 GMT 2025","passed","Mon Aug 11 00:31:57 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8431","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Aug 11 00:37:40 GMT 2025","passed","Mon Aug 11 00:37:48 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","65085","4C_1. Should filter Governance Action Type on governance actions page","mobile","Mon Aug 11 00:41:07 GMT 2025","passed","Mon Aug 11 00:42:12 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22156","2K_1. Should filter DReps","independent (desktop)","Mon Aug 11 00:34:08 GMT 2025","passed","Mon Aug 11 00:34:30 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","117028","5L. Should update context on an already voted governance action without changing the vote","dRep","Mon Aug 11 01:23:23 GMT 2025","failed","Mon Aug 11 01:25:20 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","30334","Create Proposal 01 auth","proposal discussion auth setup","Mon Aug 11 00:30:51 GMT 2025","passed","Mon Aug 11 00:31:21 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","15613","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Mon Aug 11 00:44:29 GMT 2025","passed","Mon Aug 11 00:44:44 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5031","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Mon Aug 11 01:10:49 GMT 2025","passed","Mon Aug 11 01:10:54 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8805","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Mon Aug 11 00:37:20 GMT 2025","passed","Mon Aug 11 00:37:28 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
