"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","75196","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Mon Jan 12 01:14:56 UTC 2026","passed","Mon Jan 12 01:16:11 UTC 2026","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","180313","4M. Should show view-all categorized governance actions","independent (desktop)","Mon Jan 12 00:35:17 UTC 2026","broken","Mon Jan 12 00:38:17 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","41936","11J. Should reply to any comments","budget proposal","Mon Jan 12 01:03:41 UTC 2026","passed","Mon Jan 12 01:04:23 UTC 2026","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","0","Create AdaHolder 05 auth","adaholder auth setup","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","","adaholder.auth.setup.ts","",""
"","5167","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Mon Jan 12 00:35:50 UTC 2026","passed","Mon Jan 12 00:35:55 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","81742","12D_4. Should verify all field of “costing” section","budget proposal","Mon Jan 12 01:04:16 UTC 2026","passed","Mon Jan 12 01:05:37 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","120940","11B_2. Should filter budget proposals by categories","mobile","Mon Jan 12 00:41:33 UTC 2026","passed","Mon Jan 12 00:43:34 UTC 2026","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","44309","4C_1. Should filter Governance Action Type on governance actions page","mobile","Mon Jan 12 00:44:05 UTC 2026","passed","Mon Jan 12 00:44:49 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15721","DRep de-registration","cleanup dRep","Mon Jan 12 01:17:00 UTC 2026","passed","Mon Jan 12 01:17:16 UTC 2026","","dRep.teardown.ts","",""
"","23524","Abstain delegation","cleanup delegation","Mon Jan 12 01:16:33 UTC 2026","failed","Mon Jan 12 01:16:57 UTC 2026","","delegation.teardown.ts","",""
"","8602","3B. Should access DRep registration page","loggedin (desktop)","Mon Jan 12 01:11:52 UTC 2026","passed","Mon Jan 12 01:12:01 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","56055","11B_1. Should search for budget proposals by title","independent (desktop)","Mon Jan 12 00:32:48 UTC 2026","passed","Mon Jan 12 00:33:44 UTC 2026","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","2E. Should register as Direct voter","delegation","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","2V. Should show delegated voting power to No confidence","delegation","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","56568","11H. Should restrict non registered DRep users from voting","budget proposal","Mon Jan 12 01:02:42 UTC 2026","passed","Mon Jan 12 01:03:39 UTC 2026","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","37489","Create Proposal 08 auth","proposal discussion auth setup","Mon Jan 12 00:31:48 UTC 2026","passed","Mon Jan 12 00:32:26 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","75138","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Mon Jan 12 00:40:13 UTC 2026","failed","Mon Jan 12 00:41:28 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","0","5L. Should update context on an already voted governance action without changing the vote","dRep","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","33157","Create Proposal 10 auth","proposal discussion auth setup","Mon Jan 12 00:32:11 UTC 2026","passed","Mon Jan 12 00:32:44 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","97784","8P. Should add poll on own proposal","proposal discussion (loggedin)","Mon Jan 12 01:01:59 UTC 2026","passed","Mon Jan 12 01:03:37 UTC 2026","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","29341","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Mon Jan 12 00:40:12 UTC 2026","failed","Mon Jan 12 00:40:42 UTC 2026","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","79368","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Mon Jan 12 01:14:23 UTC 2026","failed","Mon Jan 12 01:15:43 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7421","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Mon Jan 12 00:39:54 UTC 2026","passed","Mon Jan 12 00:40:02 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","10570","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Mon Jan 12 01:14:05 UTC 2026","passed","Mon Jan 12 01:14:16 UTC 2026","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5227","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Mon Jan 12 00:44:55 UTC 2026","passed","Mon Jan 12 00:45:01 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","51853","11D. Should share budget proposal","independent (desktop)","Mon Jan 12 00:32:57 UTC 2026","passed","Mon Jan 12 00:33:49 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","85807","12D_7. Should verify all field of “Submit” section","budget proposal","Mon Jan 12 01:05:05 UTC 2026","passed","Mon Jan 12 01:06:30 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8777","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Mon Jan 12 01:13:45 UTC 2026","passed","Mon Jan 12 01:13:54 UTC 2026","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","22324","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Mon Jan 12 01:13:02 UTC 2026","passed","Mon Jan 12 01:13:24 UTC 2026","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","73217","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Mon Jan 12 00:59:12 UTC 2026","passed","Mon Jan 12 01:00:25 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5847","11A. Should access budget proposal page in disconnect state","independent (desktop)","Mon Jan 12 00:32:46 UTC 2026","passed","Mon Jan 12 00:32:51 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7533","2L. Should copy DRepId","independent (desktop)","Mon Jan 12 00:34:40 UTC 2026","passed","Mon Jan 12 00:34:47 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","684","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Mon Jan 12 00:34:04 UTC 2026","skipped","Mon Jan 12 00:34:05 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","117491","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Mon Jan 12 01:12:03 UTC 2026","passed","Mon Jan 12 01:14:01 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","22440","11D. Should share budget proposal","mobile","Mon Jan 12 00:42:45 UTC 2026","passed","Mon Jan 12 00:43:07 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","12149","4L. Should search governance actions","mobile","Mon Jan 12 00:44:10 UTC 2026","passed","Mon Jan 12 00:44:22 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15295","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Mon Jan 12 01:14:08 UTC 2026","passed","Mon Jan 12 01:14:23 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","162979","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Mon Jan 12 00:53:14 UTC 2026","failed","Mon Jan 12 00:55:57 UTC 2026","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","5M_1. Should vote with Context (Download and store yourself)","dRep","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5738","8F. Should display all comments with count indication.","mobile","Mon Jan 12 00:48:51 UTC 2026","passed","Mon Jan 12 00:48:57 UTC 2026","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","50741","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Mon Jan 12 00:56:52 UTC 2026","passed","Mon Jan 12 00:57:43 UTC 2026","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","540726","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Mon Jan 12 00:34:59 UTC 2026","broken","Mon Jan 12 00:44:00 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7661","1B. Should connect wallet with single stake key","loggedin (desktop)","Mon Jan 12 01:11:09 UTC 2026","passed","Mon Jan 12 01:11:16 UTC 2026","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","8090","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Mon Jan 12 00:34:51 UTC 2026","passed","Mon Jan 12 00:34:59 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","45187","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Mon Jan 12 00:57:43 UTC 2026","passed","Mon Jan 12 00:58:28 UTC 2026","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","419","2K_3. Should sort DReps randomly (Deprecated)","mobile","Mon Jan 12 00:43:34 UTC 2026","skipped","Mon Jan 12 00:43:34 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","6553","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Mon Jan 12 00:39:28 UTC 2026","passed","Mon Jan 12 00:39:35 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","101573","8Q. Should vote on poll.","proposal discussion (loggedin)","Mon Jan 12 01:00:51 UTC 2026","passed","Mon Jan 12 01:02:32 UTC 2026","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","4091","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Mon Jan 12 00:47:10 UTC 2026","passed","Mon Jan 12 00:47:14 UTC 2026","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","11529","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Mon Jan 12 01:12:24 UTC 2026","passed","Mon Jan 12 01:12:35 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","85144","12F_7. Should reject invalid data in “Submit” section","budget proposal","Mon Jan 12 01:09:40 UTC 2026","passed","Mon Jan 12 01:11:06 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3982","8I. Should disable poll voting functionality.","independent (desktop)","Mon Jan 12 00:39:36 UTC 2026","passed","Mon Jan 12 00:39:40 UTC 2026","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","105902","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Mon Jan 12 01:05:37 UTC 2026","passed","Mon Jan 12 01:07:23 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","84118","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Mon Jan 12 00:59:26 UTC 2026","passed","Mon Jan 12 01:00:50 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6208","11A. Should access budget proposal page in disconnect state","mobile","Mon Jan 12 00:41:27 UTC 2026","passed","Mon Jan 12 00:41:33 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","48916","Initialize static wallets","wallet bootstrap","Mon Jan 12 00:30:06 UTC 2026","failed","Mon Jan 12 00:30:55 UTC 2026","","wallet.bootstrap.ts","",""
"","0","3J. Should verify retire as DRep","dRep","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","7H_1. Should submit a info action proposal as governance action","proposal submission","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","Create AdaHolder 01 auth","adaholder auth setup","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","","adaholder.auth.setup.ts","",""
"","67277","8B_2. Should sort the list of proposed governance actions.","mobile","Mon Jan 12 00:47:25 UTC 2026","passed","Mon Jan 12 00:48:32 UTC 2026","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12726","4L. Should search governance actions","independent (desktop)","Mon Jan 12 00:35:09 UTC 2026","passed","Mon Jan 12 00:35:22 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9104","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Mon Jan 12 00:34:31 UTC 2026","passed","Mon Jan 12 00:34:40 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5693","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Mon Jan 12 00:37:29 UTC 2026","passed","Mon Jan 12 00:37:34 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6214","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Mon Jan 12 00:43:57 UTC 2026","passed","Mon Jan 12 00:44:03 UTC 2026","","3-drep-registration/dRepRegistration.spec.ts","",""
"","7899","2K_2. Should sort DReps","mobile","Mon Jan 12 00:43:31 UTC 2026","passed","Mon Jan 12 00:43:39 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","4703","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Mon Jan 12 00:37:50 UTC 2026","passed","Mon Jan 12 00:37:54 UTC 2026","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","44120","Refund faucet","cleanup faucet","Mon Jan 12 01:17:18 UTC 2026","failed","Mon Jan 12 01:18:02 UTC 2026","","faucet.teardown.ts","",""
"","4830","8A. Should access proposed governance actions in disconnected state","mobile","Mon Jan 12 00:47:15 UTC 2026","passed","Mon Jan 12 00:47:20 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16168","2P. Should enable sharing of DRep details","independent (desktop)","Mon Jan 12 00:34:28 UTC 2026","passed","Mon Jan 12 00:34:44 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","67319","2P. Should enable sharing of DRep details","mobile","Mon Jan 12 00:43:39 UTC 2026","failed","Mon Jan 12 00:44:46 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","7K. Should reject invalid proposal metadata","proposal submission","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","Create AdaHolder 06 auth","adaholder auth setup","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","","adaholder.auth.setup.ts","",""
"","36224","Create Proposal 07 auth","proposal discussion auth setup","Mon Jan 12 00:31:47 UTC 2026","passed","Mon Jan 12 00:32:23 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","8450","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Mon Jan 12 00:34:35 UTC 2026","passed","Mon Jan 12 00:34:44 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5207","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Mon Jan 12 00:45:01 UTC 2026","passed","Mon Jan 12 00:45:06 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","4G. Should display correct vote counts on governance details page for DRep","dRep","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10383","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Mon Jan 12 01:14:01 UTC 2026","passed","Mon Jan 12 01:14:11 UTC 2026","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","65382","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Mon Jan 12 00:45:11 UTC 2026","failed","Mon Jan 12 00:46:16 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","45844","11C. Should show view-all categorized budget proposal","mobile","Mon Jan 12 00:41:59 UTC 2026","passed","Mon Jan 12 00:42:45 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","43629","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Mon Jan 12 00:58:28 UTC 2026","passed","Mon Jan 12 00:59:12 UTC 2026","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","73220","12D_3. Should verify all field of “proposal details” section","budget proposal","Mon Jan 12 01:04:08 UTC 2026","passed","Mon Jan 12 01:05:22 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","43213","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Mon Jan 12 00:58:30 UTC 2026","passed","Mon Jan 12 00:59:13 UTC 2026","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","4O. Should reject invalid metadata anchor on vote context","dRep","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","126452","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Mon Jan 12 00:53:18 UTC 2026","failed","Mon Jan 12 00:55:25 UTC 2026","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","94022","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Mon Jan 12 01:00:25 UTC 2026","passed","Mon Jan 12 01:01:59 UTC 2026","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","121100","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Mon Jan 12 01:13:46 UTC 2026","passed","Mon Jan 12 01:15:47 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","120820","7N. Should submit a draft proposal","proposal discussion (loggedin)","Mon Jan 12 00:59:46 UTC 2026","passed","Mon Jan 12 01:01:46 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","30875","2K_2. Should sort DReps","independent (desktop)","Mon Jan 12 00:34:00 UTC 2026","passed","Mon Jan 12 00:34:31 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","9263","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Mon Jan 12 00:33:54 UTC 2026","passed","Mon Jan 12 00:34:04 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","1","2H. Should prompt to change delegation after delegation","delegation","Mon Jan 12 01:18:02 UTC 2026","skipped","Mon Jan 12 01:18:02 UTC 2026","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","116182","12F_4. Should reject invalid data in “Costing” section","budget proposal","Mon Jan 12 01:07:24 UTC 2026","passed","Mon Jan 12 01:09:20 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10517","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Mon Jan 12 01:12:35 UTC 2026","passed","Mon Jan 12 01:12:46 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","33596","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Mon Jan 12 00:38:54 UTC 2026","passed","Mon Jan 12 00:39:28 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1107","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Mon Jan 12 00:53:14 UTC 2026","failed","Mon Jan 12 00:53:15 UTC 2026","","proposal-submission.ga.auth.setup.ts","",""
"","58021","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Mon Jan 12 00:58:28 UTC 2026","passed","Mon Jan 12 00:59:26 UTC 2026","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","94176","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Mon Jan 12 01:14:57 UTC 2026","failed","Mon Jan 12 01:16:32 UTC 2026","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","5641","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Mon Jan 12 00:46:49 UTC 2026","passed","Mon Jan 12 00:46:55 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","32550","Create Proposal 03 auth","proposal discussion auth setup","Mon Jan 12 00:31:16 UTC 2026","passed","Mon Jan 12 00:31:48 UTC 2026","","proposal-discussion.auth.setup.ts","",""
