"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12692","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Mar 25 17:22:18 GMT 2025","passed","Tue Mar 25 17:22:31 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5550","10A. Should open feedback modal","mobile","Tue Mar 25 17:15:21 GMT 2025","passed","Tue Mar 25 17:15:27 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","38505","7I_2. Should valid review submission in treasury requests Proposal form","loggedin (desktop)","Tue Mar 25 17:28:31 GMT 2025","passed","Tue Mar 25 17:29:09 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","100802","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Mar 25 17:22:11 GMT 2025","passed","Tue Mar 25 17:23:52 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7749","2O. Should load more DReps on show more","independent (desktop)","Tue Mar 25 17:11:30 GMT 2025","passed","Tue Mar 25 17:11:38 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","101931","7M_2. Should edit a treasury requests proposal draft","loggedin (desktop)","Tue Mar 25 17:30:43 GMT 2025","passed","Tue Mar 25 17:32:25 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","65512","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Mar 25 17:48:20 GMT 2025","failed","Tue Mar 25 17:49:25 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","45576","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Tue Mar 25 17:21:13 GMT 2025","passed","Tue Mar 25 17:21:59 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","33292","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Mar 25 17:12:51 GMT 2025","passed","Tue Mar 25 17:13:24 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6767","10D. Should report an issue","mobile","Tue Mar 25 17:15:33 GMT 2025","passed","Tue Mar 25 17:15:40 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
