"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12128","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Tue Oct 28 00:35:49 UTC 2025","passed","Tue Oct 28 00:36:01 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","24149","2K_2. Should sort DReps","independent (desktop)","Tue Oct 28 00:29:51 UTC 2025","passed","Tue Oct 28 00:30:16 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","86459","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Tue Oct 28 00:44:21 UTC 2025","passed","Tue Oct 28 00:45:48 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","84639","2F. Should change delegated DRep","delegation","Tue Oct 28 01:17:33 UTC 2025","failed","Tue Oct 28 01:18:58 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","23851","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Oct 28 00:34:18 UTC 2025","passed","Tue Oct 28 00:34:42 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13148","2K_1. Should filter DReps","mobile","Tue Oct 28 00:39:08 UTC 2025","passed","Tue Oct 28 00:39:21 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8367","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Oct 28 00:30:39 UTC 2025","passed","Tue Oct 28 00:30:47 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10323","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Oct 28 00:30:39 UTC 2025","passed","Tue Oct 28 00:30:49 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","85030","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Tue Oct 28 00:55:31 UTC 2025","passed","Tue Oct 28 00:56:56 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","51941","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Tue Oct 28 00:53:27 UTC 2025","passed","Tue Oct 28 00:54:19 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9808","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Oct 28 01:09:22 UTC 2025","passed","Tue Oct 28 01:09:32 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","88530","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Tue Oct 28 01:01:11 UTC 2025","passed","Tue Oct 28 01:02:40 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","84643","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Tue Oct 28 00:49:11 UTC 2025","failed","Tue Oct 28 00:50:35 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8295","Create AdaHolder 04 auth","adaholder auth setup","Tue Oct 28 00:48:54 UTC 2025","passed","Tue Oct 28 00:49:03 UTC 2025","","adaholder.auth.setup.ts","",""
"","35944","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Tue Oct 28 01:10:54 UTC 2025","failed","Tue Oct 28 01:11:30 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6259","4H. Should verify none of the displayed governance actions have expired","mobile","Tue Oct 28 00:40:21 UTC 2025","passed","Tue Oct 28 00:40:27 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5166","2M. Should access dRep directory page on disconnected state","mobile","Tue Oct 28 00:39:08 UTC 2025","passed","Tue Oct 28 00:39:13 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","76536","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Oct 28 00:34:03 UTC 2025","passed","Tue Oct 28 00:35:20 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5315","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Oct 28 00:39:34 UTC 2025","passed","Tue Oct 28 00:39:39 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"This test is skipped in scheduled workflow.","1240","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Tue Oct 28 01:12:55 UTC 2025","skipped","Tue Oct 28 01:12:56 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7120","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Oct 28 00:30:33 UTC 2025","passed","Tue Oct 28 00:30:40 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","97750","12F_5. Should reject invalid data in “further information” section","budget proposal","Tue Oct 28 01:04:59 UTC 2025","passed","Tue Oct 28 01:06:37 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","94083","11B_3. Should sort budget proposals","mobile","Tue Oct 28 00:37:22 UTC 2025","failed","Tue Oct 28 00:38:56 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6236","11A. Should access budget proposal page in disconnect state","mobile","Tue Oct 28 00:37:16 UTC 2025","passed","Tue Oct 28 00:37:22 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8061","Create AdaHolder 03 auth","adaholder auth setup","Tue Oct 28 00:48:55 UTC 2025","passed","Tue Oct 28 00:49:03 UTC 2025","","adaholder.auth.setup.ts","",""
"","53733","11C. Should show view-all categorized budget proposal","independent (desktop)","Tue Oct 28 00:28:46 UTC 2025","passed","Tue Oct 28 00:29:40 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9096","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Oct 28 01:08:04 UTC 2025","passed","Tue Oct 28 01:08:13 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","14289","3J. Should verify retire as DRep","dRep","Tue Oct 28 01:14:04 UTC 2025","passed","Tue Oct 28 01:14:19 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8193","10C. Should verify feature form","mobile","Tue Oct 28 00:37:05 UTC 2025","passed","Tue Oct 28 00:37:14 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","46655","3K. Verify DRep behavior in retired state","dRep","Tue Oct 28 01:14:19 UTC 2025","passed","Tue Oct 28 01:15:05 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6659","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Tue Oct 28 00:30:32 UTC 2025","passed","Tue Oct 28 00:30:39 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","154289","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Tue Oct 28 00:51:14 UTC 2025","passed","Tue Oct 28 00:53:49 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","41898","11C. Should show view-all categorized budget proposal","mobile","Tue Oct 28 00:37:37 UTC 2025","passed","Tue Oct 28 00:38:19 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","10082","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Oct 28 01:15:13 UTC 2025","passed","Tue Oct 28 01:15:23 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","128928","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Oct 28 01:08:43 UTC 2025","passed","Tue Oct 28 01:10:52 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","72752","12D_3. Should verify all field of “proposal details” section","budget proposal","Tue Oct 28 01:00:21 UTC 2025","passed","Tue Oct 28 01:01:34 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","989","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Tue Oct 28 01:12:55 UTC 2025","skipped","Tue Oct 28 01:12:56 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","66020","Setup temporary proposal wallets","proposal setup","Tue Oct 28 00:26:08 UTC 2025","passed","Tue Oct 28 00:27:14 UTC 2025","","proposal.setup.ts","",""
"","16398","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Tue Oct 28 01:08:13 UTC 2025","passed","Tue Oct 28 01:08:30 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","10449","11F_2. Should restrict users without wallets from voting","independent (desktop)","Tue Oct 28 00:29:41 UTC 2025","passed","Tue Oct 28 00:29:51 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7386","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Tue Oct 28 00:45:25 UTC 2025","passed","Tue Oct 28 00:45:32 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","25705","Create Budget Proposal 02 auth","budget proposal auth setup","Tue Oct 28 00:26:17 UTC 2025","passed","Tue Oct 28 00:26:43 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","180369","4M. Should show view-all categorized governance actions","independent (desktop)","Tue Oct 28 00:31:01 UTC 2025","broken","Tue Oct 28 00:34:01 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12509","4N. Should accept valid metadata anchor on vote context","dRep","Tue Oct 28 01:15:10 UTC 2025","passed","Tue Oct 28 01:15:23 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","35719","2G. Should delegate to myself","delegation","Tue Oct 28 01:18:16 UTC 2025","passed","Tue Oct 28 01:18:52 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","14842","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Oct 28 01:07:57 UTC 2025","passed","Tue Oct 28 01:08:12 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","11278","6M. Should navigate between footer links","independent (desktop)","Tue Oct 28 00:33:24 UTC 2025","failed","Tue Oct 28 00:33:35 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","17236","Register DRep of proposal budget static wallets","budget proposal dRep setup","Tue Oct 28 00:26:08 UTC 2025","passed","Tue Oct 28 00:26:25 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","5326","6O. Should display proper network name","independent (desktop)","Tue Oct 28 00:33:36 UTC 2025","passed","Tue Oct 28 00:33:41 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","125957","12I. Should submit a valid draft budget proposal","budget proposal","Tue Oct 28 01:07:15 UTC 2025","passed","Tue Oct 28 01:09:21 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","36859","Create Proposal 08 auth","proposal discussion auth setup","Tue Oct 28 00:27:51 UTC 2025","passed","Tue Oct 28 00:28:28 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5900","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Tue Oct 28 00:31:34 UTC 2025","passed","Tue Oct 28 00:31:40 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6034","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Tue Oct 28 00:39:28 UTC 2025","passed","Tue Oct 28 00:39:34 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8382","10E. Should submit an idea or new feature","independent (desktop)","Tue Oct 28 00:28:38 UTC 2025","passed","Tue Oct 28 00:28:46 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","87588","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Oct 28 00:43:08 UTC 2025","passed","Tue Oct 28 00:44:35 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7228","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Oct 28 01:09:24 UTC 2025","passed","Tue Oct 28 01:09:32 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","116207","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Tue Oct 28 00:50:39 UTC 2025","passed","Tue Oct 28 00:52:35 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4213","8I. Should disable poll voting functionality.","independent (desktop)","Tue Oct 28 00:35:22 UTC 2025","passed","Tue Oct 28 00:35:27 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12122","5D_2. Should reject invalid data in provide context","dRep","Tue Oct 28 01:15:37 UTC 2025","passed","Tue Oct 28 01:15:49 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7383","10A. Should open feedback modal","independent (desktop)","Tue Oct 28 00:28:35 UTC 2025","passed","Tue Oct 28 00:28:42 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","44935","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Tue Oct 28 00:54:38 UTC 2025","passed","Tue Oct 28 00:55:23 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","36418","Create Budget Proposal 04 auth","budget proposal auth setup","Tue Oct 28 00:26:28 UTC 2025","passed","Tue Oct 28 00:27:05 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","22445","12B. Should access proposal creation page in connected state","budget proposal","Tue Oct 28 00:59:59 UTC 2025","passed","Tue Oct 28 01:00:21 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","47570","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Tue Oct 28 00:53:49 UTC 2025","passed","Tue Oct 28 00:54:36 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16496","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Oct 28 00:43:51 UTC 2025","passed","Tue Oct 28 00:44:08 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","83686","12D_4. Should verify all field of “costing” section","budget proposal","Tue Oct 28 01:00:32 UTC 2025","passed","Tue Oct 28 01:01:56 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","35815","Create Proposal 02 auth","proposal discussion auth setup","Tue Oct 28 00:27:09 UTC 2025","passed","Tue Oct 28 00:27:44 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","131696","11B_2. Should filter budget proposals by categories","independent (desktop)","Tue Oct 28 00:28:45 UTC 2025","passed","Tue Oct 28 00:30:56 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","41892","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Tue Oct 28 01:16:49 UTC 2025","passed","Tue Oct 28 01:17:31 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","35479","Create Proposal 05 auth","proposal discussion auth setup","Tue Oct 28 00:27:19 UTC 2025","passed","Tue Oct 28 00:27:54 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","8306","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Oct 28 01:14:58 UTC 2025","passed","Tue Oct 28 01:15:06 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","11150","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Tue Oct 28 00:42:00 UTC 2025","failed","Tue Oct 28 00:42:11 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","15259","6C. Navigation within the dApp","mobile","Tue Oct 28 00:42:19 UTC 2025","passed","Tue Oct 28 00:42:34 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","18798","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Tue Oct 28 01:10:52 UTC 2025","passed","Tue Oct 28 01:11:11 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9821","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Tue Oct 28 00:29:40 UTC 2025","passed","Tue Oct 28 00:29:50 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","71970","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Tue Oct 28 00:36:01 UTC 2025","failed","Tue Oct 28 00:37:13 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5903","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Tue Oct 28 00:35:27 UTC 2025","passed","Tue Oct 28 00:35:33 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8484","10B. Should verify a bug report form","independent (desktop)","Tue Oct 28 00:28:35 UTC 2025","passed","Tue Oct 28 00:28:43 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","109136","12F_4. Should reject invalid data in “Costing” section","budget proposal","Tue Oct 28 01:04:01 UTC 2025","passed","Tue Oct 28 01:05:50 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8025","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Tue Oct 28 00:30:16 UTC 2025","passed","Tue Oct 28 00:30:24 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","35648","Create Proposal 06 auth","proposal discussion auth setup","Tue Oct 28 00:27:41 UTC 2025","passed","Tue Oct 28 00:28:17 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","65702","5E. Should re-vote with change vote on an already voted governance action","dRep","Tue Oct 28 01:15:48 UTC 2025","passed","Tue Oct 28 01:16:54 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","1090","7H_1. Should submit a info action proposal as governance action","proposal submission","Tue Oct 28 01:12:55 UTC 2025","skipped","Tue Oct 28 01:12:56 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","83252","12C. Should save and view draft proposal","budget proposal","Tue Oct 28 01:06:37 UTC 2025","passed","Tue Oct 28 01:08:00 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","60453","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Tue Oct 28 01:00:21 UTC 2025","passed","Tue Oct 28 01:01:22 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","100578","12E_4. Should accept valid data in “Costing” section","budget proposal","Tue Oct 28 01:03:35 UTC 2025","passed","Tue Oct 28 01:05:15 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","95574","12H. Should submit a valid budget proposal","budget proposal","Tue Oct 28 01:07:00 UTC 2025","passed","Tue Oct 28 01:08:35 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","17762","2P. Should enable sharing of DRep details","independent (desktop)","Tue Oct 28 00:30:14 UTC 2025","passed","Tue Oct 28 00:30:32 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8037","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Oct 28 00:39:38 UTC 2025","passed","Tue Oct 28 00:39:46 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","37228","6L. Should reject invalid username.","loggedin (desktop)","Tue Oct 28 01:09:51 UTC 2025","passed","Tue Oct 28 01:10:29 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","104337","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Tue Oct 28 01:05:15 UTC 2025","passed","Tue Oct 28 01:07:00 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10442","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Oct 28 01:09:12 UTC 2025","passed","Tue Oct 28 01:09:22 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7495","Create DRep 02 auth","dRep auth setup","Tue Oct 28 00:26:08 UTC 2025","passed","Tue Oct 28 00:26:15 UTC 2025","","dRep.auth.setup.ts","",""
"","5546","2L. Should copy DRepId","mobile","Tue Oct 28 00:39:22 UTC 2025","passed","Tue Oct 28 00:39:28 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8837","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Tue Oct 28 00:29:50 UTC 2025","passed","Tue Oct 28 00:29:59 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","32885","5K. Should return deposit on DRep retirement","dRep","Tue Oct 28 01:16:54 UTC 2025","passed","Tue Oct 28 01:17:27 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7870","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Tue Oct 28 00:36:28 UTC 2025","passed","Tue Oct 28 00:36:36 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","96675","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Tue Oct 28 01:01:56 UTC 2025","passed","Tue Oct 28 01:03:33 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","68465","2P. Should enable sharing of DRep details","mobile","Tue Oct 28 00:39:13 UTC 2025","failed","Tue Oct 28 00:40:22 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","114787","8P. Should add poll on own proposal","proposal discussion (loggedin)","Tue Oct 28 00:58:00 UTC 2025","passed","Tue Oct 28 00:59:55 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","13692","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Oct 28 01:15:23 UTC 2025","passed","Tue Oct 28 01:15:36 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","133939","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Tue Oct 28 00:51:06 UTC 2025","passed","Tue Oct 28 00:53:20 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
