"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","79290","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Mon Oct 27 01:15:35 UTC 2025","passed","Mon Oct 27 01:16:55 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","22406","Refund faucet","cleanup faucet","Mon Oct 27 01:37:45 UTC 2025","passed","Mon Oct 27 01:38:08 UTC 2025","","faucet.teardown.ts","",""
"","30917","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Mon Oct 27 00:33:39 UTC 2025","passed","Mon Oct 27 00:34:10 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","30589","2W. Should show my delegated ADA to the DRep","delegation","Mon Oct 27 01:24:39 UTC 2025","passed","Mon Oct 27 01:25:10 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7529","Create AdaHolder 03 auth","adaholder auth setup","Mon Oct 27 00:53:11 UTC 2025","passed","Mon Oct 27 00:53:18 UTC 2025","","adaholder.auth.setup.ts","",""
"","74408","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Mon Oct 27 00:59:25 UTC 2025","passed","Mon Oct 27 01:00:40 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7208","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Mon Oct 27 01:13:24 UTC 2025","passed","Mon Oct 27 01:13:31 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","49263","11C. Should show view-all categorized budget proposal","mobile","Mon Oct 27 00:41:52 UTC 2025","passed","Mon Oct 27 00:42:41 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","151082","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Mon Oct 27 01:12:48 UTC 2025","passed","Mon Oct 27 01:15:19 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6968","4E. Should display DRep's voting power in governance actions page","dRep","Mon Oct 27 01:19:08 UTC 2025","passed","Mon Oct 27 01:19:15 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","24044","Create DRep 03 auth with username","budget proposal auth setup","Mon Oct 27 00:30:57 UTC 2025","passed","Mon Oct 27 00:31:21 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","6518","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Mon Oct 27 00:43:47 UTC 2025","passed","Mon Oct 27 00:43:53 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6118","3S. Should restrict dRep registration for dRep","dRep","Mon Oct 27 01:18:01 UTC 2025","passed","Mon Oct 27 01:18:07 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","14036","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Mon Oct 27 01:11:58 UTC 2025","passed","Mon Oct 27 01:12:12 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","765","2K_3. Should sort DReps randomly (Deprecated)","mobile","Mon Oct 27 00:43:33 UTC 2025","skipped","Mon Oct 27 00:43:33 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","35516","6J. Should add a username.","loggedin (desktop)","Mon Oct 27 01:13:46 UTC 2025","passed","Mon Oct 27 01:14:22 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9886","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon Oct 27 00:34:47 UTC 2025","passed","Mon Oct 27 00:34:57 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","88033","2E. Should register as Direct voter","delegation","Mon Oct 27 01:22:21 UTC 2025","passed","Mon Oct 27 01:23:49 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7788","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Mon Oct 27 00:49:57 UTC 2025","passed","Mon Oct 27 00:50:04 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","96743","12E_5. Should accept valid data in “further information” section","budget proposal","Mon Oct 27 01:08:23 UTC 2025","passed","Mon Oct 27 01:10:00 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","107269","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Mon Oct 27 01:00:55 UTC 2025","passed","Mon Oct 27 01:02:42 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","35234","Create Proposal 06 auth","proposal discussion auth setup","Mon Oct 27 00:31:34 UTC 2025","passed","Mon Oct 27 00:32:10 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","100872","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Mon Oct 27 01:06:42 UTC 2025","passed","Mon Oct 27 01:08:23 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5986","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Mon Oct 27 00:45:00 UTC 2025","passed","Mon Oct 27 00:45:06 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","25008","Create Budget Proposal 04 auth","budget proposal auth setup","Mon Oct 27 00:30:39 UTC 2025","passed","Mon Oct 27 00:31:04 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","6192","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Mon Oct 27 00:46:27 UTC 2025","passed","Mon Oct 27 00:46:33 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","71273","5E. Should re-vote with change vote on an already voted governance action","dRep","Mon Oct 27 01:19:36 UTC 2025","passed","Mon Oct 27 01:20:47 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13204","4L. Should search governance actions","independent (desktop)","Mon Oct 27 00:35:04 UTC 2025","passed","Mon Oct 27 00:35:18 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11768","4O. Should reject invalid metadata anchor on vote context","dRep","Mon Oct 27 01:19:15 UTC 2025","passed","Mon Oct 27 01:19:27 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","55137","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Mon Oct 27 01:04:13 UTC 2025","passed","Mon Oct 27 01:05:08 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9512","11F_2. Should restrict users without wallets from voting","mobile","Mon Oct 27 00:43:23 UTC 2025","passed","Mon Oct 27 00:43:33 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","13414","2K_1. Should filter DReps","mobile","Mon Oct 27 00:43:33 UTC 2025","passed","Mon Oct 27 00:43:47 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","14063","8E. Should share proposed governance action","mobile","Mon Oct 27 00:48:24 UTC 2025","passed","Mon Oct 27 00:48:38 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","54014","11C. Should show view-all categorized budget proposal","independent (desktop)","Mon Oct 27 00:32:50 UTC 2025","passed","Mon Oct 27 00:33:44 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","22282","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Mon Oct 27 00:38:52 UTC 2025","passed","Mon Oct 27 00:39:14 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","54413","7K. Should reject invalid proposal metadata","proposal submission","Mon Oct 27 01:17:02 UTC 2025","passed","Mon Oct 27 01:17:56 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5747","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Mon Oct 27 00:35:34 UTC 2025","passed","Mon Oct 27 00:35:39 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","24562","11D. Should share budget proposal","mobile","Mon Oct 27 00:42:41 UTC 2025","passed","Mon Oct 27 00:43:06 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","38059","11I. Should comments on any proposal","budget proposal","Mon Oct 27 01:04:01 UTC 2025","passed","Mon Oct 27 01:04:39 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","87437","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Mon Oct 27 01:00:40 UTC 2025","passed","Mon Oct 27 01:02:07 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","24751","8C. Should search the list of proposed governance actions.","independent (desktop)","Mon Oct 27 00:38:27 UTC 2025","passed","Mon Oct 27 00:38:52 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","111937","8T. Should change vote on poll.","proposal discussion (loggedin)","Mon Oct 27 01:02:07 UTC 2025","passed","Mon Oct 27 01:03:59 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8804","3M_2. Should reject invalid data in edit dRep form","dRep","Mon Oct 27 01:18:50 UTC 2025","failed","Mon Oct 27 01:18:59 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","38244","4C_1. Should filter Governance Action Type on governance actions page","mobile","Mon Oct 27 00:44:00 UTC 2025","passed","Mon Oct 27 00:44:38 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10415","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Mon Oct 27 01:15:27 UTC 2025","passed","Mon Oct 27 01:15:37 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","52964","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Mon Oct 27 00:56:24 UTC 2025","passed","Mon Oct 27 00:57:17 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","83775","12F_7. Should reject invalid data in “Submit” section","budget proposal","Mon Oct 27 01:10:00 UTC 2025","passed","Mon Oct 27 01:11:24 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","27922","Create Proposal 01 auth","proposal discussion auth setup","Mon Oct 27 00:31:07 UTC 2025","passed","Mon Oct 27 00:31:34 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","22497","Create Budget Proposal 05 auth","budget proposal auth setup","Mon Oct 27 00:30:40 UTC 2025","passed","Mon Oct 27 00:31:03 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","6361","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Mon Oct 27 00:34:40 UTC 2025","passed","Mon Oct 27 00:34:47 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","9467","6M. Should navigate between footer links","independent (desktop)","Mon Oct 27 00:37:26 UTC 2025","failed","Mon Oct 27 00:37:35 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","114700","12J. Should verify created proposal appears in my proposals list","budget proposal","Mon Oct 27 01:11:18 UTC 2025","passed","Mon Oct 27 01:13:13 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16183","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Mon Oct 27 01:14:52 UTC 2025","passed","Mon Oct 27 01:15:09 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","33608","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Mon Oct 27 00:58:11 UTC 2025","passed","Mon Oct 27 00:58:44 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4193","8I. Should disable poll voting functionality.","independent (desktop)","Mon Oct 27 00:39:23 UTC 2025","passed","Mon Oct 27 00:39:27 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","42434","3H. Should Update DRep data","dRep","Mon Oct 27 01:17:59 UTC 2025","passed","Mon Oct 27 01:18:42 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6362","Create DRep 02 auth","dRep auth setup","Mon Oct 27 00:30:07 UTC 2025","passed","Mon Oct 27 00:30:13 UTC 2025","","dRep.auth.setup.ts","",""
"","30410","5K. Should return deposit on DRep retirement","dRep","Mon Oct 27 01:20:47 UTC 2025","passed","Mon Oct 27 01:21:18 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","73849","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Mon Oct 27 00:40:05 UTC 2025","failed","Mon Oct 27 00:41:19 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5813","11A. Should access budget proposal page in disconnect state","independent (desktop)","Mon Oct 27 00:32:42 UTC 2025","passed","Mon Oct 27 00:32:48 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7466","1E. Should hide incompatible wallets when connecting","independent (desktop)","Mon Oct 27 00:32:30 UTC 2025","passed","Mon Oct 27 00:32:38 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","59592","5F. Should show notification of casted vote after vote","dRep","Mon Oct 27 01:19:47 UTC 2025","passed","Mon Oct 27 01:20:47 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","44395","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Mon Oct 27 00:58:33 UTC 2025","passed","Mon Oct 27 00:59:17 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8725","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Mon Oct 27 00:48:45 UTC 2025","passed","Mon Oct 27 00:48:53 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"This test is skipped in scheduled workflow.","935","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Mon Oct 27 01:17:01 UTC 2025","skipped","Mon Oct 27 01:17:02 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","11211","6M. Should navigate between footer links","mobile","Mon Oct 27 00:46:54 UTC 2025","failed","Mon Oct 27 00:47:05 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","53719","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Mon Oct 27 01:17:01 UTC 2025","passed","Mon Oct 27 01:17:54 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","12829","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Mon Oct 27 01:15:19 UTC 2025","passed","Mon Oct 27 01:15:32 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","92802","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Mon Oct 27 01:06:11 UTC 2025","passed","Mon Oct 27 01:07:44 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","124408","11B_2. Should filter budget proposals by categories","mobile","Mon Oct 27 00:41:24 UTC 2025","passed","Mon Oct 27 00:43:28 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","108241","12E_3. Should accept valid data in “proposal details” section","budget proposal","Mon Oct 27 01:07:30 UTC 2025","passed","Mon Oct 27 01:09:18 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","1136","7H_1. Should submit a info action proposal as governance action","proposal submission","Mon Oct 27 01:17:00 UTC 2025","skipped","Mon Oct 27 01:17:02 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9002","2K_2. Should sort DReps","mobile","Mon Oct 27 00:43:28 UTC 2025","passed","Mon Oct 27 00:43:37 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","53630","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Mon Oct 27 00:58:49 UTC 2025","passed","Mon Oct 27 00:59:43 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","59399","11H. Should restrict non registered DRep users from voting","budget proposal","Mon Oct 27 01:03:14 UTC 2025","passed","Mon Oct 27 01:04:13 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","36125","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Mon Oct 27 01:14:55 UTC 2025","failed","Mon Oct 27 01:15:31 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","34040","Create Proposal 03 auth","proposal discussion auth setup","Mon Oct 27 00:31:17 UTC 2025","passed","Mon Oct 27 00:31:51 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","1020403","5L. Should update context on an already voted governance action without changing the vote","dRep","Mon Oct 27 01:19:47 UTC 2025","broken","Mon Oct 27 01:36:48 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","44571","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Mon Oct 27 00:58:06 UTC 2025","passed","Mon Oct 27 00:58:51 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13877","6C. Navigation within the dApp","mobile","Mon Oct 27 00:46:33 UTC 2025","passed","Mon Oct 27 00:46:47 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","12877","4L. Should search governance actions","mobile","Mon Oct 27 00:44:07 UTC 2025","passed","Mon Oct 27 00:44:20 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13769","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Mon Oct 27 01:12:30 UTC 2025","passed","Mon Oct 27 01:12:44 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","12140","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Mon Oct 27 01:13:35 UTC 2025","passed","Mon Oct 27 01:13:48 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","18513","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Mon Oct 27 01:14:51 UTC 2025","passed","Mon Oct 27 01:15:10 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","689","2O. Should load more DReps on show more (Deprecated)","mobile","Mon Oct 27 00:43:33 UTC 2025","skipped","Mon Oct 27 00:43:34 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","155","Clean up generated files and folders","cleanup artifacts","Mon Oct 27 01:37:17 UTC 2025","passed","Mon Oct 27 01:37:17 UTC 2025","","generated-artifacts.teardown.ts","",""
"","52150","2G. Should delegate to myself","delegation","Mon Oct 27 01:23:49 UTC 2025","passed","Mon Oct 27 01:24:41 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","127007","12I. Should submit a valid draft budget proposal","budget proposal","Mon Oct 27 01:11:14 UTC 2025","passed","Mon Oct 27 01:13:21 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5258","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Mon Oct 27 00:39:30 UTC 2025","passed","Mon Oct 27 00:39:35 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5658","9D_1. Should copy governanceActionId in disconnect state","mobile","Mon Oct 27 00:49:10 UTC 2025","passed","Mon Oct 27 00:49:15 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","14546","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Mon Oct 27 01:19:22 UTC 2025","passed","Mon Oct 27 01:19:36 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","178268","2N. Should show DRep information on details page","dRep","Mon Oct 27 01:17:04 UTC 2025","failed","Mon Oct 27 01:20:03 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","7351","10B. Should verify a bug report form","mobile","Mon Oct 27 00:41:01 UTC 2025","passed","Mon Oct 27 00:41:09 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","96743","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Mon Oct 27 00:37:53 UTC 2025","passed","Mon Oct 27 00:39:30 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5362","6O. Should display proper network name","independent (desktop)","Mon Oct 27 00:37:36 UTC 2025","passed","Mon Oct 27 00:37:41 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","35355","6L. Should reject invalid username.","loggedin (desktop)","Mon Oct 27 01:13:57 UTC 2025","passed","Mon Oct 27 01:14:33 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7132","6C. Navigation within the dApp","independent (desktop)","Mon Oct 27 00:37:11 UTC 2025","passed","Mon Oct 27 00:37:18 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","94635","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Mon Oct 27 01:02:42 UTC 2025","passed","Mon Oct 27 01:04:16 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8746","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Mon Oct 27 01:13:27 UTC 2025","passed","Mon Oct 27 01:13:36 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6370","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Mon Oct 27 00:49:44 UTC 2025","passed","Mon Oct 27 00:49:50 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","48970","3K. Verify DRep behavior in retired state","dRep","Mon Oct 27 01:18:27 UTC 2025","failed","Mon Oct 27 01:19:16 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","83028","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Mon Oct 27 00:59:43 UTC 2025","passed","Mon Oct 27 01:01:06 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","36239","Create Proposal 05 auth","proposal discussion auth setup","Mon Oct 27 00:31:30 UTC 2025","passed","Mon Oct 27 00:32:07 UTC 2025","","proposal-discussion.auth.setup.ts","",""
