"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10131","11F_2. Should restrict users without wallets from voting","independent (desktop)","Mon Oct 06 00:30:57 UTC 2025","passed","Mon Oct 06 00:31:07 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","8938","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Mon Oct 06 00:35:44 UTC 2025","passed","Mon Oct 06 00:35:53 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","9254","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Mon Oct 06 01:09:09 UTC 2025","passed","Mon Oct 06 01:09:18 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","90364","12H. Should submit a valid budget proposal","budget proposal","Mon Oct 06 01:05:44 UTC 2025","passed","Mon Oct 06 01:07:15 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","61784","7C. Should list unfinished Draft","proposal discussion (loggedin)","Mon Oct 06 00:53:42 UTC 2025","passed","Mon Oct 06 00:54:44 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","49700","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Mon Oct 06 00:51:10 UTC 2025","passed","Mon Oct 06 00:52:00 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","155890","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Mon Oct 06 00:50:31 UTC 2025","passed","Mon Oct 06 00:53:07 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4953","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Mon Oct 06 00:38:56 UTC 2025","passed","Mon Oct 06 00:39:01 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","8054","Create AdaHolder 02 auth","adaholder auth setup","Mon Oct 06 00:48:08 UTC 2025","passed","Mon Oct 06 00:48:16 UTC 2025","","adaholder.auth.setup.ts","",""
"","10103","4O. Should reject invalid metadata anchor on vote context","dRep","Mon Oct 06 01:14:47 UTC 2025","passed","Mon Oct 06 01:14:57 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","48640","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Mon Oct 06 00:52:03 UTC 2025","passed","Mon Oct 06 00:52:51 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7564","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Mon Oct 06 00:43:18 UTC 2025","passed","Mon Oct 06 00:43:26 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","13074","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Mon Oct 06 01:14:57 UTC 2025","passed","Mon Oct 06 01:15:10 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","39055","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Mon Oct 06 00:52:53 UTC 2025","passed","Mon Oct 06 00:53:32 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5725","8A. Should access proposed governance actions in disconnected state","mobile","Mon Oct 06 00:41:45 UTC 2025","passed","Mon Oct 06 00:41:51 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5852","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Mon Oct 06 00:39:05 UTC 2025","passed","Mon Oct 06 00:39:10 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","40188","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Mon Oct 06 00:53:07 UTC 2025","passed","Mon Oct 06 00:53:47 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","81967","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Mon Oct 06 00:48:23 UTC 2025","failed","Mon Oct 06 00:49:45 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7285","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Mon Oct 06 00:31:44 UTC 2025","passed","Mon Oct 06 00:31:51 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","153584","Setup temporary proposal wallets","proposal setup","Mon Oct 06 00:27:10 UTC 2025","passed","Mon Oct 06 00:29:44 UTC 2025","","proposal.setup.ts","",""
"","34448","6K. Should accept valid username.","loggedin (desktop)","Mon Oct 06 01:08:18 UTC 2025","passed","Mon Oct 06 01:08:52 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","13197","8C. Should search the list of proposed governance actions.","independent (desktop)","Mon Oct 06 00:34:30 UTC 2025","passed","Mon Oct 06 00:34:43 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8955","10E. Should submit an idea or new feature","independent (desktop)","Mon Oct 06 00:29:54 UTC 2025","passed","Mon Oct 06 00:30:03 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","6345","10A. Should open feedback modal","mobile","Mon Oct 06 00:36:22 UTC 2025","passed","Mon Oct 06 00:36:29 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","5220","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Mon Oct 06 00:40:13 UTC 2025","passed","Mon Oct 06 00:40:18 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","55223","7K. Should reject invalid proposal metadata","proposal submission","Mon Oct 06 01:11:24 UTC 2025","passed","Mon Oct 06 01:12:20 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9423","4N. Should accept valid metadata anchor on vote context","dRep","Mon Oct 06 01:14:43 UTC 2025","passed","Mon Oct 06 01:14:53 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6828","10C. Should verify feature form","mobile","Mon Oct 06 00:36:29 UTC 2025","passed","Mon Oct 06 00:36:35 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","47869","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Mon Oct 06 01:17:55 UTC 2025","passed","Mon Oct 06 01:18:43 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","43410","8B_2. Should sort the list of proposed governance actions.","mobile","Mon Oct 06 00:41:51 UTC 2025","failed","Mon Oct 06 00:42:34 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","21195","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Mon Oct 06 01:09:31 UTC 2025","passed","Mon Oct 06 01:09:52 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","105763","3K. Verify DRep behavior in retired state","dRep","Mon Oct 06 01:12:44 UTC 2025","passed","Mon Oct 06 01:14:30 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","80518","12E_5. Should accept valid data in “further information” section","budget proposal","Mon Oct 06 01:03:17 UTC 2025","passed","Mon Oct 06 01:04:38 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6065","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Mon Oct 06 00:35:16 UTC 2025","passed","Mon Oct 06 00:35:22 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23953","11B_1. Should search for budget proposals by title","mobile","Mon Oct 06 00:36:42 UTC 2025","passed","Mon Oct 06 00:37:06 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","139648","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Mon Oct 06 00:48:46 UTC 2025","failed","Mon Oct 06 00:51:05 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5242","Create User 01 auth","user auth setup","Mon Oct 06 00:28:19 UTC 2025","passed","Mon Oct 06 00:28:24 UTC 2025","","user.auth.setup.ts","",""
"","84694","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Mon Oct 06 00:54:20 UTC 2025","failed","Mon Oct 06 00:55:44 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","689","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Mon Oct 06 00:31:15 UTC 2025","skipped","Mon Oct 06 00:31:15 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","181424","4M. Should show view-all categorized governance actions","independent (desktop)","Mon Oct 06 00:32:11 UTC 2025","broken","Mon Oct 06 00:35:13 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","24958","8C. Should search the list of proposed governance actions.","mobile","Mon Oct 06 00:42:26 UTC 2025","passed","Mon Oct 06 00:42:51 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","101830","2V. Should show delegated voting power to No confidence","delegation","Mon Oct 06 01:21:58 UTC 2025","passed","Mon Oct 06 01:23:40 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","30452","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Mon Oct 06 00:30:48 UTC 2025","passed","Mon Oct 06 00:31:19 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","10301","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Mon Oct 06 01:08:06 UTC 2025","passed","Mon Oct 06 01:08:16 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","21701","2K_1. Should filter DReps","independent (desktop)","Mon Oct 06 00:31:15 UTC 2025","passed","Mon Oct 06 00:31:37 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","10820","11F_2. Should restrict users without wallets from voting","mobile","Mon Oct 06 00:38:01 UTC 2025","passed","Mon Oct 06 00:38:12 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6053","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Mon Oct 06 00:38:50 UTC 2025","passed","Mon Oct 06 00:38:56 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","90325","8B_1. Should filter the list of proposed governance actions.","mobile","Mon Oct 06 00:41:50 UTC 2025","passed","Mon Oct 06 00:43:20 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19922","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Mon Oct 06 01:08:06 UTC 2025","passed","Mon Oct 06 01:08:26 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","780","2O. Should load more DReps on show more (Deprecated)","mobile","Mon Oct 06 00:38:20 UTC 2025","skipped","Mon Oct 06 00:38:21 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6771","9D_1. Should copy governanceActionId in disconnect state","mobile","Mon Oct 06 00:43:26 UTC 2025","passed","Mon Oct 06 00:43:33 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","14849","5D_2. Should reject invalid data in provide context","dRep","Mon Oct 06 01:15:25 UTC 2025","passed","Mon Oct 06 01:15:39 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7257","Create AdaHolder 04 auth","adaholder auth setup","Mon Oct 06 00:48:08 UTC 2025","passed","Mon Oct 06 00:48:15 UTC 2025","","adaholder.auth.setup.ts","",""
"","126452","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Mon Oct 06 01:02:20 UTC 2025","passed","Mon Oct 06 01:04:27 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","83588","12D_7. Should verify all field of “Submit” section","budget proposal","Mon Oct 06 01:00:11 UTC 2025","passed","Mon Oct 06 01:01:34 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13893","6C. Navigation within the dApp","mobile","Mon Oct 06 00:41:19 UTC 2025","passed","Mon Oct 06 00:41:33 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8013","Create AdaHolder 01 auth","adaholder auth setup","Mon Oct 06 00:48:08 UTC 2025","passed","Mon Oct 06 00:48:16 UTC 2025","","adaholder.auth.setup.ts","",""
"","6504","10E. Should submit an idea or new feature","mobile","Mon Oct 06 00:36:35 UTC 2025","passed","Mon Oct 06 00:36:42 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","80742","2N. Should show DRep information on details page","dRep","Mon Oct 06 01:11:27 UTC 2025","failed","Mon Oct 06 01:12:47 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","17540","Create DRep 03 auth with username","budget proposal auth setup","Mon Oct 06 00:28:00 UTC 2025","passed","Mon Oct 06 00:28:17 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","7897","2D. Should show delegation options in connected state","loggedin (desktop)","Mon Oct 06 01:06:26 UTC 2025","passed","Mon Oct 06 01:06:33 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","7198","10A. Should open feedback modal","independent (desktop)","Mon Oct 06 00:29:42 UTC 2025","passed","Mon Oct 06 00:29:49 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","8151","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Mon Oct 06 01:08:51 UTC 2025","passed","Mon Oct 06 01:08:59 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8783","5A. Should show relevant details about governance action as DRep","dRep","Mon Oct 06 01:15:10 UTC 2025","passed","Mon Oct 06 01:15:19 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","23081","Create Proposal 03 auth","proposal discussion auth setup","Mon Oct 06 00:28:38 UTC 2025","passed","Mon Oct 06 00:29:01 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","29699","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Mon Oct 06 00:43:33 UTC 2025","failed","Mon Oct 06 00:44:03 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","53959","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Mon Oct 06 01:11:24 UTC 2025","passed","Mon Oct 06 01:12:18 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","98545","7N. Should submit a draft proposal","proposal discussion (loggedin)","Mon Oct 06 00:54:56 UTC 2025","passed","Mon Oct 06 00:56:35 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","112438","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Mon Oct 06 00:51:08 UTC 2025","passed","Mon Oct 06 00:53:00 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8412","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Mon Oct 06 00:35:47 UTC 2025","passed","Mon Oct 06 00:35:55 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6876","6C. Navigation within the dApp","independent (desktop)","Mon Oct 06 00:33:31 UTC 2025","passed","Mon Oct 06 00:33:38 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","106856","12E_3. Should accept valid data in “proposal details” section","budget proposal","Mon Oct 06 01:02:00 UTC 2025","passed","Mon Oct 06 01:03:47 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5393","8I. Should disable poll voting functionality.","mobile","Mon Oct 06 00:43:07 UTC 2025","passed","Mon Oct 06 00:43:12 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19152","2I. Should check validity of DRep Id","loggedin (desktop)","Mon Oct 06 01:06:49 UTC 2025","passed","Mon Oct 06 01:07:08 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","118081","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Mon Oct 06 01:07:14 UTC 2025","passed","Mon Oct 06 01:09:12 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12906","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Mon Oct 06 01:09:18 UTC 2025","passed","Mon Oct 06 01:09:31 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6846","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Mon Oct 06 00:35:30 UTC 2025","passed","Mon Oct 06 00:35:37 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","116087","3H. Should Update DRep data","dRep","Mon Oct 06 01:12:23 UTC 2025","passed","Mon Oct 06 01:14:19 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","15434","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Mon Oct 06 01:06:33 UTC 2025","passed","Mon Oct 06 01:06:49 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5290","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Mon Oct 06 01:08:01 UTC 2025","passed","Mon Oct 06 01:08:06 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","13599","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Mon Oct 06 01:08:59 UTC 2025","passed","Mon Oct 06 01:09:13 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","34190","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Mon Oct 06 01:09:24 UTC 2025","failed","Mon Oct 06 01:09:59 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","81995","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Mon Oct 06 01:01:14 UTC 2025","passed","Mon Oct 06 01:02:36 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7387","1C. Should disconnect Wallet When connected","independent (desktop)","Mon Oct 06 00:29:30 UTC 2025","passed","Mon Oct 06 00:29:38 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","11475","3J. Should verify retire as DRep","dRep","Mon Oct 06 01:12:33 UTC 2025","passed","Mon Oct 06 01:12:44 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6053","5C. Should show required field in proposal voting on registered as DRep","dRep","Mon Oct 06 01:15:19 UTC 2025","passed","Mon Oct 06 01:15:25 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","885","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Mon Oct 06 00:31:14 UTC 2025","skipped","Mon Oct 06 00:31:15 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","108545","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Mon Oct 06 00:55:51 UTC 2025","passed","Mon Oct 06 00:57:40 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","40264","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Mon Oct 06 00:53:32 UTC 2025","passed","Mon Oct 06 00:54:12 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","45587","5F. Should show notification of casted vote after vote","dRep","Mon Oct 06 01:15:39 UTC 2025","passed","Mon Oct 06 01:16:25 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","15867","4H. Should verify none of the displayed governance actions have expired","mobile","Mon Oct 06 00:39:41 UTC 2025","passed","Mon Oct 06 00:39:56 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","72421","4C_1. Should filter Governance Action Type on governance actions page","mobile","Mon Oct 06 00:39:01 UTC 2025","passed","Mon Oct 06 00:40:13 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5907","3P. Should reject invalid edit dRep metadata","dRep","Mon Oct 06 01:14:37 UTC 2025","passed","Mon Oct 06 01:14:43 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","21911","Create Proposal 05 auth","proposal discussion auth setup","Mon Oct 06 00:28:45 UTC 2025","passed","Mon Oct 06 00:29:07 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","54976","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Mon Oct 06 00:58:54 UTC 2025","passed","Mon Oct 06 00:59:49 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6113","4E. Should display DRep's voting power in governance actions page","dRep","Mon Oct 06 01:14:40 UTC 2025","passed","Mon Oct 06 01:14:47 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","63063","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Mon Oct 06 00:59:08 UTC 2025","passed","Mon Oct 06 01:00:11 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","98513","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Mon Oct 06 00:34:00 UTC 2025","passed","Mon Oct 06 00:35:39 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","61286","11G. Should sort the budget proposal comments","budget proposal","Mon Oct 06 00:57:52 UTC 2025","passed","Mon Oct 06 00:58:54 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","13417","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Mon Oct 06 00:35:44 UTC 2025","passed","Mon Oct 06 00:35:58 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","33504","6L. Should reject invalid username.","loggedin (desktop)","Mon Oct 06 01:08:26 UTC 2025","passed","Mon Oct 06 01:09:00 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","74863","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Mon Oct 06 00:43:34 UTC 2025","failed","Mon Oct 06 00:44:49 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","23453","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Mon Oct 06 00:48:19 UTC 2025","passed","Mon Oct 06 00:48:43 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
