"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12772","6M. Should navigate between footer links","independent (desktop)","Sat Jul 05 00:32:05 GMT 2025","passed","Sat Jul 05 00:32:18 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9815","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sat Jul 05 01:16:02 GMT 2025","passed","Sat Jul 05 01:16:11 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9064","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sat Jul 05 00:32:03 GMT 2025","passed","Sat Jul 05 00:32:12 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","58077","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sat Jul 05 01:17:37 GMT 2025","failed","Sat Jul 05 01:18:35 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6833","4M. Should show view-all categorized governance actions","mobile","Sat Jul 05 00:38:33 GMT 2025","passed","Sat Jul 05 00:38:39 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13231","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sat Jul 05 01:12:59 GMT 2025","passed","Sat Jul 05 01:13:12 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","72727","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sat Jul 05 00:41:27 GMT 2025","failed","Sat Jul 05 00:42:40 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","105403","12E_4. Should accept valid data in “Costing” section","budget proposal","Sat Jul 05 01:08:23 GMT 2025","passed","Sat Jul 05 01:10:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","201","Clean up generated files and folders","cleanup artifacts","Sat Jul 05 01:25:49 GMT 2025","passed","Sat Jul 05 01:25:50 GMT 2025","","generated-artifacts.teardown.ts","",""
"","8809","10B. Should verify a bug report form","independent (desktop)","Sat Jul 05 00:28:46 GMT 2025","passed","Sat Jul 05 00:28:55 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","6882","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sat Jul 05 00:31:10 GMT 2025","passed","Sat Jul 05 00:31:17 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","7199","3D. Verify DRep registration form","loggedin (desktop)","Sat Jul 05 01:13:32 GMT 2025","passed","Sat Jul 05 01:13:40 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","81274","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sat Jul 05 01:15:37 GMT 2025","failed","Sat Jul 05 01:16:58 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","13327","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sat Jul 05 00:41:09 GMT 2025","passed","Sat Jul 05 00:41:22 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","20153","4G. Should display correct vote counts on governance details page for DRep","dRep","Sat Jul 05 01:20:45 GMT 2025","passed","Sat Jul 05 01:21:05 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8949","6M. Should navigate between footer links","mobile","Sat Jul 05 00:39:17 GMT 2025","passed","Sat Jul 05 00:39:26 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7800","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sat Jul 05 00:30:36 GMT 2025","passed","Sat Jul 05 00:30:44 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8938","8I. Should disable poll voting functionality.","independent (desktop)","Sat Jul 05 00:33:23 GMT 2025","passed","Sat Jul 05 00:33:32 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20939","5C. Should show required field in proposal voting on registered as DRep","dRep","Sat Jul 05 01:21:05 GMT 2025","passed","Sat Jul 05 01:21:26 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5527","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sat Jul 05 00:39:20 GMT 2025","passed","Sat Jul 05 00:39:25 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","102060","7N. Should submit a draft proposal","proposal discussion (loggedin)","Sat Jul 05 00:59:20 GMT 2025","passed","Sat Jul 05 01:01:02 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12591","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sat Jul 05 00:38:20 GMT 2025","passed","Sat Jul 05 00:38:32 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","89061","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sat Jul 05 01:10:22 GMT 2025","passed","Sat Jul 05 01:11:51 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","97347","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Sat Jul 05 01:03:06 GMT 2025","passed","Sat Jul 05 01:04:43 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","14353","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sat Jul 05 01:13:18 GMT 2025","passed","Sat Jul 05 01:13:32 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","4249","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sat Jul 05 01:14:10 GMT 2025","passed","Sat Jul 05 01:14:14 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","540377","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sat Jul 05 00:32:18 GMT 2025","broken","Sat Jul 05 00:41:19 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","35312","6K. Should accept valid username.","loggedin (desktop)","Sat Jul 05 01:14:35 GMT 2025","passed","Sat Jul 05 01:15:10 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8741","10B. Should verify a bug report form","mobile","Sat Jul 05 00:35:07 GMT 2025","passed","Sat Jul 05 00:35:16 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","34394","4C_1. Should filter Governance Action Type on governance actions page","mobile","Sat Jul 05 00:38:12 GMT 2025","passed","Sat Jul 05 00:38:46 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9459","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sat Jul 05 00:31:54 GMT 2025","passed","Sat Jul 05 00:32:03 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","15718","5D_1. Should accept valid data in provide context","dRep","Sat Jul 05 01:21:25 GMT 2025","passed","Sat Jul 05 01:21:41 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6693","Create AdaHolder 06 auth","adaholder auth setup","Sat Jul 05 00:48:38 GMT 2025","passed","Sat Jul 05 00:48:44 GMT 2025","","adaholder.auth.setup.ts","",""
"","7722","1D. Should reject wallet connection if on different network","independent (desktop)","Sat Jul 05 00:28:34 GMT 2025","passed","Sat Jul 05 00:28:42 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","79385","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sat Jul 05 01:16:07 GMT 2025","passed","Sat Jul 05 01:17:27 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","13236","8E. Should share proposed governance action","mobile","Sat Jul 05 00:40:24 GMT 2025","passed","Sat Jul 05 00:40:37 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7937","2O. Should load more DReps on show more","mobile","Sat Jul 05 00:37:27 GMT 2025","passed","Sat Jul 05 00:37:35 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8690","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sat Jul 05 00:31:37 GMT 2025","passed","Sat Jul 05 00:31:45 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22882","2P. Should enable sharing of DRep details","independent (desktop)","Sat Jul 05 00:30:43 GMT 2025","passed","Sat Jul 05 00:31:06 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","23484","8E. Should share proposed governance action","independent (desktop)","Sat Jul 05 00:33:11 GMT 2025","passed","Sat Jul 05 00:33:34 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","107462","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Sat Jul 05 00:50:51 GMT 2025","passed","Sat Jul 05 00:52:39 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5502","7B. Should access proposal creation page","proposal discussion (loggedin)","Sat Jul 05 00:48:42 GMT 2025","passed","Sat Jul 05 00:48:47 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","107650","12J. Should verify created proposal appears in my proposals list","budget proposal","Sat Jul 05 01:12:04 GMT 2025","passed","Sat Jul 05 01:13:52 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","43979","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sat Jul 05 01:21:42 GMT 2025","passed","Sat Jul 05 01:22:26 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","44145","5F. Should show notification of casted vote after vote","dRep","Sat Jul 05 01:21:34 GMT 2025","passed","Sat Jul 05 01:22:18 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","23453","8C. Should search the list of proposed governance actions.","mobile","Sat Jul 05 00:39:31 GMT 2025","passed","Sat Jul 05 00:39:54 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","26939","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Sat Jul 05 00:53:48 GMT 2025","passed","Sat Jul 05 00:54:15 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","68245","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sat Jul 05 00:32:21 GMT 2025","passed","Sat Jul 05 00:33:29 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","45103","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sat Jul 05 01:19:01 GMT 2025","passed","Sat Jul 05 01:19:46 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11266","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sat Jul 05 00:29:53 GMT 2025","passed","Sat Jul 05 00:30:05 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","10004","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sat Jul 05 00:40:51 GMT 2025","passed","Sat Jul 05 00:41:01 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","11024","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sat Jul 05 01:13:55 GMT 2025","passed","Sat Jul 05 01:14:06 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","72830","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sat Jul 05 01:05:47 GMT 2025","passed","Sat Jul 05 01:07:00 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11278","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Sat Jul 05 01:15:17 GMT 2025","passed","Sat Jul 05 01:15:28 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","17993","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sat Jul 05 00:31:36 GMT 2025","passed","Sat Jul 05 00:31:54 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9738","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sat Jul 05 01:14:54 GMT 2025","passed","Sat Jul 05 01:15:04 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6321","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sat Jul 05 00:38:01 GMT 2025","passed","Sat Jul 05 00:38:07 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","360071","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sat Jul 05 01:17:36 GMT 2025","broken","Sat Jul 05 01:23:36 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7766","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sat Jul 05 00:39:00 GMT 2025","passed","Sat Jul 05 00:39:08 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","130057","11B_2. Should filter budget proposals by categories","mobile","Sat Jul 05 00:35:33 GMT 2025","passed","Sat Jul 05 00:37:43 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","68501","12C. Should save and view draft proposal","budget proposal","Sat Jul 05 01:11:33 GMT 2025","passed","Sat Jul 05 01:12:41 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","47706","4J. Should include metadata anchor in the vote transaction","dRep","Sat Jul 05 01:20:42 GMT 2025","failed","Sat Jul 05 01:21:30 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","11774","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sat Jul 05 00:38:11 GMT 2025","passed","Sat Jul 05 00:38:23 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","29519","12B. Should access proposal creation page in connected state","budget proposal","Sat Jul 05 01:04:52 GMT 2025","passed","Sat Jul 05 01:05:22 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","148645","11B_2. Should filter budget proposals by categories","independent (desktop)","Sat Jul 05 00:28:55 GMT 2025","passed","Sat Jul 05 00:31:24 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","90557","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sat Jul 05 00:40:37 GMT 2025","passed","Sat Jul 05 00:42:08 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6084","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sat Jul 05 01:14:04 GMT 2025","passed","Sat Jul 05 01:14:10 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","14282","Initialize static wallets","wallet bootstrap","Sat Jul 05 00:26:17 GMT 2025","passed","Sat Jul 05 00:26:32 GMT 2025","","wallet.bootstrap.ts","",""
"","35432","2K_2. Should sort DReps","independent (desktop)","Sat Jul 05 00:30:07 GMT 2025","passed","Sat Jul 05 00:30:43 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6807","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sat Jul 05 00:39:03 GMT 2025","passed","Sat Jul 05 00:39:10 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","28649","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sat Jul 05 01:15:31 GMT 2025","passed","Sat Jul 05 01:15:59 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12409","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sat Jul 05 00:31:10 GMT 2025","failed","Sat Jul 05 00:31:23 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","49739","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Sat Jul 05 00:58:04 GMT 2025","passed","Sat Jul 05 00:58:54 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","84140","12H. Should submit a valid budget proposal","budget proposal","Sat Jul 05 01:11:51 GMT 2025","passed","Sat Jul 05 01:13:15 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7238","9A_1. Should access Outcomes page in disconnect state","mobile","Sat Jul 05 00:40:35 GMT 2025","passed","Sat Jul 05 00:40:42 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","94982","12F_5. Should reject invalid data in “further information” section","budget proposal","Sat Jul 05 01:09:58 GMT 2025","passed","Sat Jul 05 01:11:33 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","97620","12E_5. Should accept valid data in “further information” section","budget proposal","Sat Jul 05 01:09:41 GMT 2025","passed","Sat Jul 05 01:11:19 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","33452","7L. Should save proposal as a draft","proposal discussion (loggedin)","Sat Jul 05 00:57:31 GMT 2025","passed","Sat Jul 05 00:58:04 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9651","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sat Jul 05 00:34:45 GMT 2025","passed","Sat Jul 05 00:34:55 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8200","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sat Jul 05 00:37:01 GMT 2025","passed","Sat Jul 05 00:37:09 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","7964","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sat Jul 05 00:33:32 GMT 2025","passed","Sat Jul 05 00:33:40 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","29868","7C. Should list unfinished Draft","proposal discussion (loggedin)","Sat Jul 05 00:57:01 GMT 2025","passed","Sat Jul 05 00:57:31 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","23706","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Sat Jul 05 00:53:52 GMT 2025","passed","Sat Jul 05 00:54:15 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","110845","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sat Jul 05 01:00:17 GMT 2025","passed","Sat Jul 05 01:02:08 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8415","10C. Should verify feature form","mobile","Sat Jul 05 00:35:15 GMT 2025","passed","Sat Jul 05 00:35:23 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","87954","Register DRep of static wallets","dRep setup","Sat Jul 05 00:48:41 GMT 2025","passed","Sat Jul 05 00:50:09 GMT 2025","","dRep.setup.ts","",""
"","9776","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sat Jul 05 00:33:01 GMT 2025","passed","Sat Jul 05 00:33:11 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","24437","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sat Jul 05 00:48:42 GMT 2025","passed","Sat Jul 05 00:49:06 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","8258","10A. Should open feedback modal","mobile","Sat Jul 05 00:35:07 GMT 2025","passed","Sat Jul 05 00:35:15 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","10581","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sat Jul 05 01:13:45 GMT 2025","passed","Sat Jul 05 01:13:56 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1422","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sat Jul 05 01:17:35 GMT 2025","skipped","Sat Jul 05 01:17:36 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","15206","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sat Jul 05 01:15:22 GMT 2025","passed","Sat Jul 05 01:15:37 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","70712","12D_4. Should verify all field of “costing” section","budget proposal","Sat Jul 05 01:05:23 GMT 2025","passed","Sat Jul 05 01:06:34 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","56574","11C. Should show view-all categorized budget proposal","independent (desktop)","Sat Jul 05 00:28:59 GMT 2025","passed","Sat Jul 05 00:29:56 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","19347","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sat Jul 05 00:33:04 GMT 2025","passed","Sat Jul 05 00:33:23 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","107039","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sat Jul 05 01:08:11 GMT 2025","passed","Sat Jul 05 01:09:58 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12779","6C. Navigation within the dApp","independent (desktop)","Sat Jul 05 00:31:58 GMT 2025","passed","Sat Jul 05 00:32:11 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","136269","11B_3. Should sort budget proposals","independent (desktop)","Sat Jul 05 00:28:57 GMT 2025","failed","Sat Jul 05 00:31:13 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","88616","5E. Should re-vote with change vote on an already voted governance action","dRep","Sat Jul 05 01:21:27 GMT 2025","passed","Sat Jul 05 01:22:56 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11901","6C. Navigation within the dApp","mobile","Sat Jul 05 00:39:08 GMT 2025","passed","Sat Jul 05 00:39:20 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","34625","DRep de-registration","cleanup dRep","Sat Jul 05 01:25:51 GMT 2025","passed","Sat Jul 05 01:26:26 GMT 2025","","dRep.teardown.ts","",""
"","52023","11C. Should show view-all categorized budget proposal","mobile","Sat Jul 05 00:35:43 GMT 2025","passed","Sat Jul 05 00:36:35 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","11476","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat Jul 05 00:33:40 GMT 2025","passed","Sat Jul 05 00:33:52 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","14349","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Sat Jul 05 01:15:04 GMT 2025","passed","Sat Jul 05 01:15:18 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","36644","Create Proposal 02 auth","proposal discussion auth setup","Sat Jul 05 00:27:20 GMT 2025","passed","Sat Jul 05 00:27:56 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","35810","Create Budget Proposal 03 auth","budget proposal auth setup","Sat Jul 05 00:26:34 GMT 2025","passed","Sat Jul 05 00:27:10 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","37502","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Sat Jul 05 00:53:11 GMT 2025","passed","Sat Jul 05 00:53:48 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","41502","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sat Jul 05 01:16:15 GMT 2025","passed","Sat Jul 05 01:16:57 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","7776","6O. Should display proper network name","independent (desktop)","Sat Jul 05 00:32:11 GMT 2025","passed","Sat Jul 05 00:32:19 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
