"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77602","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Tue Aug 05 00:37:58 GMT 2025","failed","Tue Aug 05 00:39:15 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","62544","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Aug 05 01:14:14 GMT 2025","passed","Tue Aug 05 01:15:16 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6802","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Tue Aug 05 00:41:50 GMT 2025","passed","Tue Aug 05 00:41:57 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","81192","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Tue Aug 05 00:47:30 GMT 2025","passed","Tue Aug 05 00:48:51 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","181995","4M. Should show view-all categorized governance actions","mobile","Tue Aug 05 00:41:38 GMT 2025","broken","Tue Aug 05 00:44:40 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","31633","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Tue Aug 05 00:52:37 GMT 2025","passed","Tue Aug 05 00:53:08 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","33304","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Aug 05 00:34:42 GMT 2025","passed","Tue Aug 05 00:35:16 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19402","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Tue Aug 05 00:51:14 GMT 2025","passed","Tue Aug 05 00:51:34 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","77420","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Tue Aug 05 01:11:23 GMT 2025","failed","Tue Aug 05 01:12:40 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","32392","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Tue Aug 05 01:12:12 GMT 2025","passed","Tue Aug 05 01:12:44 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","68169","2P. Should enable sharing of DRep details","mobile","Tue Aug 05 00:40:57 GMT 2025","failed","Tue Aug 05 00:42:05 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","24884","6J. Should add a username.","loggedin (desktop)","Tue Aug 05 01:10:07 GMT 2025","passed","Tue Aug 05 01:10:31 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","11220","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Tue Aug 05 01:10:51 GMT 2025","passed","Tue Aug 05 01:11:02 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","63906","2W. Should show my delegated ADA to the DRep","delegation","Tue Aug 05 01:23:10 GMT 2025","passed","Tue Aug 05 01:24:14 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","43444","11D. Should share budget proposal","independent (desktop)","Tue Aug 05 00:32:29 GMT 2025","passed","Tue Aug 05 00:33:12 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"This test is skipped in scheduled workflow.","1260","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Tue Aug 05 01:13:11 GMT 2025","skipped","Tue Aug 05 01:13:13 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","13154","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Tue Aug 05 00:44:23 GMT 2025","passed","Tue Aug 05 00:44:36 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7453","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Tue Aug 05 01:08:49 GMT 2025","passed","Tue Aug 05 01:08:56 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","9808","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Aug 05 01:09:40 GMT 2025","passed","Tue Aug 05 01:09:50 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","85331","12D_5. Should verify all field of “further information” section","budget proposal","Tue Aug 05 01:01:09 GMT 2025","passed","Tue Aug 05 01:02:34 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7632","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Tue Aug 05 00:38:30 GMT 2025","passed","Tue Aug 05 00:38:38 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","103358","12F_4. Should reject invalid data in “Costing” section","budget proposal","Tue Aug 05 01:04:31 GMT 2025","passed","Tue Aug 05 01:06:15 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180476","7C. Should list unfinished Draft","proposal discussion (loggedin)","Tue Aug 05 00:52:36 GMT 2025","broken","Tue Aug 05 00:55:36 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7749","10A. Should open feedback modal","independent (desktop)","Tue Aug 05 00:32:14 GMT 2025","passed","Tue Aug 05 00:32:22 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","67294","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Tue Aug 05 00:56:12 GMT 2025","passed","Tue Aug 05 00:57:19 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","12745","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Tue Aug 05 00:37:34 GMT 2025","passed","Tue Aug 05 00:37:47 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Tue Aug 05 01:22:09 GMT 2025","skipped","Tue Aug 05 01:22:09 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","102945","12E_4. Should accept valid data in “Costing” section","budget proposal","Tue Aug 05 01:04:29 GMT 2025","passed","Tue Aug 05 01:06:11 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6632","10E. Should submit an idea or new feature","mobile","Tue Aug 05 00:38:50 GMT 2025","passed","Tue Aug 05 00:38:56 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","38102","6K. Should accept valid username.","loggedin (desktop)","Tue Aug 05 01:10:13 GMT 2025","passed","Tue Aug 05 01:10:51 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","89324","8Q. Should vote on poll.","proposal discussion (loggedin)","Tue Aug 05 00:57:13 GMT 2025","passed","Tue Aug 05 00:58:42 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","38299","2K_2. Should sort DReps","mobile","Tue Aug 05 00:40:15 GMT 2025","passed","Tue Aug 05 00:40:53 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","87105","12D_7. Should verify all field of “Submit” section","budget proposal","Tue Aug 05 01:01:40 GMT 2025","passed","Tue Aug 05 01:03:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","72089","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Tue Aug 05 00:44:55 GMT 2025","failed","Tue Aug 05 00:46:07 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7289","9A_1. Should access Outcomes page in disconnect state","mobile","Tue Aug 05 00:43:52 GMT 2025","passed","Tue Aug 05 00:44:00 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8450","8F. Should display all comments with count indication.","independent (desktop)","Tue Aug 05 00:37:11 GMT 2025","passed","Tue Aug 05 00:37:20 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","117312","11B_2. Should filter budget proposals by categories","independent (desktop)","Tue Aug 05 00:32:25 GMT 2025","passed","Tue Aug 05 00:34:23 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","32979","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Tue Aug 05 00:53:39 GMT 2025","passed","Tue Aug 05 00:54:12 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","181065","8T. Should change vote on poll.","proposal discussion (loggedin)","Tue Aug 05 00:57:19 GMT 2025","broken","Tue Aug 05 01:00:20 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7677","Create AdaHolder 01 auth","adaholder auth setup","Tue Aug 05 00:46:11 GMT 2025","passed","Tue Aug 05 00:46:18 GMT 2025","","adaholder.auth.setup.ts","",""
"","4752","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Aug 05 00:36:00 GMT 2025","passed","Tue Aug 05 00:36:05 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","65314","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Aug 05 01:15:45 GMT 2025","failed","Tue Aug 05 01:16:50 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6432","3P. Should reject invalid edit dRep metadata","dRep","Tue Aug 05 01:15:35 GMT 2025","passed","Tue Aug 05 01:15:41 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","58687","Register DRep of proposal budget static wallets","budget proposal dRep setup","Tue Aug 05 00:29:51 GMT 2025","passed","Tue Aug 05 00:30:50 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","198","Clean up generated files and folders","cleanup artifacts","Tue Aug 05 01:25:07 GMT 2025","passed","Tue Aug 05 01:25:07 GMT 2025","","generated-artifacts.teardown.ts","",""
"","4750","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Aug 05 00:42:27 GMT 2025","passed","Tue Aug 05 00:42:31 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","27305","Create Proposal 05 auth","proposal discussion auth setup","Tue Aug 05 00:31:14 GMT 2025","passed","Tue Aug 05 00:31:41 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","19000","2I. Should check validity of DRep Id","loggedin (desktop)","Tue Aug 05 01:08:44 GMT 2025","failed","Tue Aug 05 01:09:03 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","75565","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Tue Aug 05 01:11:49 GMT 2025","passed","Tue Aug 05 01:13:04 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","37910","4L. Should search governance actions","independent (desktop)","Tue Aug 05 00:34:51 GMT 2025","failed","Tue Aug 05 00:35:29 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","35011","6L. Should reject invalid username.","loggedin (desktop)","Tue Aug 05 01:10:32 GMT 2025","passed","Tue Aug 05 01:11:07 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","51248","7K. Should reject invalid proposal metadata","proposal submission","Tue Aug 05 01:13:13 GMT 2025","passed","Tue Aug 05 01:14:04 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9757","11F_2. Should restrict users without wallets from voting","mobile","Tue Aug 05 00:40:09 GMT 2025","passed","Tue Aug 05 00:40:19 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","10567","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Tue Aug 05 00:37:47 GMT 2025","passed","Tue Aug 05 00:37:58 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","28533","Create Proposal 10 auth","proposal discussion auth setup","Tue Aug 05 00:31:46 GMT 2025","passed","Tue Aug 05 00:32:14 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","33671","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Tue Aug 05 00:37:53 GMT 2025","failed","Tue Aug 05 00:38:26 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","38434","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Tue Aug 05 00:34:48 GMT 2025","passed","Tue Aug 05 00:35:26 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6862","6O. Should display proper network name","mobile","Tue Aug 05 00:42:23 GMT 2025","passed","Tue Aug 05 00:42:30 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","46089","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Tue Aug 05 00:55:39 GMT 2025","passed","Tue Aug 05 00:56:25 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","34199","Create Proposal 07 auth","proposal discussion auth setup","Tue Aug 05 00:31:36 GMT 2025","passed","Tue Aug 05 00:32:10 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","180326","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Tue Aug 05 00:49:34 GMT 2025","broken","Tue Aug 05 00:52:34 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4557","3S. Should restrict dRep registration for dRep","dRep","Tue Aug 05 01:14:09 GMT 2025","passed","Tue Aug 05 01:14:14 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","30707","8D. Should show the view-all categorized proposed governance actions.","mobile","Tue Aug 05 00:42:58 GMT 2025","passed","Tue Aug 05 00:43:29 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","48906","2G. Should delegate to myself","delegation","Tue Aug 05 01:22:11 GMT 2025","passed","Tue Aug 05 01:23:00 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8423","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Aug 05 00:37:00 GMT 2025","passed","Tue Aug 05 00:37:09 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"This test is skipped in scheduled workflow.","1373","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Tue Aug 05 01:13:11 GMT 2025","skipped","Tue Aug 05 01:13:13 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5548","Create DRep 01 auth","dRep auth setup","Tue Aug 05 00:29:51 GMT 2025","passed","Tue Aug 05 00:29:57 GMT 2025","","dRep.auth.setup.ts","",""
"","8347","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Tue Aug 05 00:44:14 GMT 2025","passed","Tue Aug 05 00:44:22 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","85748","12E_7. Should accept valid data in “Submit” section","budget proposal","Tue Aug 05 01:06:27 GMT 2025","passed","Tue Aug 05 01:07:53 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","104099","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Tue Aug 05 01:02:34 GMT 2025","passed","Tue Aug 05 01:04:18 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","104299","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Tue Aug 05 01:06:11 GMT 2025","passed","Tue Aug 05 01:07:56 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","20171","Create Budget Proposal 02 auth","budget proposal auth setup","Tue Aug 05 00:29:59 GMT 2025","passed","Tue Aug 05 00:30:19 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","22934","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Aug 05 00:36:10 GMT 2025","passed","Tue Aug 05 00:36:33 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7508","Create AdaHolder 03 auth","adaholder auth setup","Tue Aug 05 00:46:10 GMT 2025","passed","Tue Aug 05 00:46:18 GMT 2025","","adaholder.auth.setup.ts","",""
"","540965","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Tue Aug 05 00:54:45 GMT 2025","broken","Tue Aug 05 01:03:46 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5821","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Aug 05 00:32:09 GMT 2025","passed","Tue Aug 05 00:32:15 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","67554","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Aug 05 01:15:17 GMT 2025","failed","Tue Aug 05 01:16:24 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","32225","11B_1. Should search for budget proposals by title","mobile","Tue Aug 05 00:38:55 GMT 2025","passed","Tue Aug 05 00:39:27 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","64045","2V. Should show delegated voting power to No confidence","delegation","Tue Aug 05 01:23:00 GMT 2025","passed","Tue Aug 05 01:24:04 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","30259","Create Proposal 03 auth","proposal discussion auth setup","Tue Aug 05 00:31:06 GMT 2025","passed","Tue Aug 05 00:31:36 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","30638","Create Proposal 08 auth","proposal discussion auth setup","Tue Aug 05 00:31:37 GMT 2025","passed","Tue Aug 05 00:32:07 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","86539","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Tue Aug 05 00:47:27 GMT 2025","passed","Tue Aug 05 00:48:53 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9952","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Tue Aug 05 01:11:43 GMT 2025","passed","Tue Aug 05 01:11:53 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12674","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Aug 05 01:09:15 GMT 2025","passed","Tue Aug 05 01:09:27 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","29933","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Tue Aug 05 00:50:06 GMT 2025","passed","Tue Aug 05 00:50:36 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","26237","Create Proposal 01 auth","proposal discussion auth setup","Tue Aug 05 00:30:47 GMT 2025","passed","Tue Aug 05 00:31:14 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","5806","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Aug 05 01:09:39 GMT 2025","passed","Tue Aug 05 01:09:44 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5098","4E. Should display DRep's voting power in governance actions page","dRep","Tue Aug 05 01:15:40 GMT 2025","passed","Tue Aug 05 01:15:45 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","27610","Create Proposal 06 auth","proposal discussion auth setup","Tue Aug 05 00:31:18 GMT 2025","passed","Tue Aug 05 00:31:46 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","101235","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Aug 05 00:42:31 GMT 2025","passed","Tue Aug 05 00:44:13 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7322","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Tue Aug 05 00:35:30 GMT 2025","passed","Tue Aug 05 00:35:37 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","118331","Setup temporary proposal wallets","proposal setup","Tue Aug 05 00:29:51 GMT 2025","passed","Tue Aug 05 00:31:49 GMT 2025","","proposal.setup.ts","",""
"","7910","Create AdaHolder 02 auth","adaholder auth setup","Tue Aug 05 00:46:10 GMT 2025","passed","Tue Aug 05 00:46:18 GMT 2025","","adaholder.auth.setup.ts","",""
"","9677","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Tue Aug 05 01:08:39 GMT 2025","passed","Tue Aug 05 01:08:49 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","20829","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Tue Aug 05 00:51:55 GMT 2025","passed","Tue Aug 05 00:52:16 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7442","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Tue Aug 05 00:37:15 GMT 2025","passed","Tue Aug 05 00:37:22 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","9552","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Aug 05 00:31:59 GMT 2025","passed","Tue Aug 05 00:32:09 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","16686","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue Aug 05 00:34:21 GMT 2025","passed","Tue Aug 05 00:34:38 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","21446","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Tue Aug 05 00:50:53 GMT 2025","passed","Tue Aug 05 00:51:14 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","182232","4M. Should show view-all categorized governance actions","independent (desktop)","Tue Aug 05 00:35:16 GMT 2025","broken","Tue Aug 05 00:38:18 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","62706","Register DRep of static wallets","dRep setup","Tue Aug 05 00:46:21 GMT 2025","passed","Tue Aug 05 00:47:24 GMT 2025","","dRep.setup.ts","",""
