"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53705","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Thu Dec 11 01:01:32 UTC 2025","passed","Thu Dec 11 01:02:26 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7489","2Q. Should include DRep status and voting power on the DRep card","mobile","Thu Dec 11 00:41:35 UTC 2025","passed","Thu Dec 11 00:41:43 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5159","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Dec 11 00:30:16 UTC 2025","passed","Thu Dec 11 00:30:21 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","35471","Create Proposal 09 auth","proposal discussion auth setup","Thu Dec 11 00:29:50 UTC 2025","passed","Thu Dec 11 00:30:25 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","14195","8E. Should share proposed governance action","independent (desktop)","Thu Dec 11 00:37:08 UTC 2025","passed","Thu Dec 11 00:37:22 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12423","6C. Navigation within the dApp","independent (desktop)","Thu Dec 11 00:34:44 UTC 2025","passed","Thu Dec 11 00:34:56 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","87869","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Thu Dec 11 01:03:21 UTC 2025","passed","Thu Dec 11 01:04:49 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4445","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Dec 11 00:35:19 UTC 2025","passed","Thu Dec 11 00:35:24 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","12353","4N. Should accept valid metadata anchor on vote context","dRep","Thu Dec 11 01:15:25 UTC 2025","passed","Thu Dec 11 01:15:38 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9157","5C. Should show required field in proposal voting on registered as DRep","dRep","Thu Dec 11 01:15:54 UTC 2025","passed","Thu Dec 11 01:16:03 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","936","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Thu Dec 11 00:31:49 UTC 2025","skipped","Thu Dec 11 00:31:50 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","17332","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Thu Dec 11 01:11:59 UTC 2025","passed","Thu Dec 11 01:12:16 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","102230","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Thu Dec 11 01:03:58 UTC 2025","passed","Thu Dec 11 01:05:40 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4706","4E. Should display DRep's voting power in governance actions page","dRep","Thu Dec 11 01:15:21 UTC 2025","passed","Thu Dec 11 01:15:25 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6720","10B. Should verify a bug report form","mobile","Thu Dec 11 00:38:49 UTC 2025","passed","Thu Dec 11 00:38:56 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","9817","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Dec 11 00:37:25 UTC 2025","passed","Thu Dec 11 00:37:35 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5822","Create DRep 01 auth","dRep auth setup","Thu Dec 11 00:27:56 UTC 2025","passed","Thu Dec 11 00:28:02 UTC 2025","","dRep.auth.setup.ts","",""
"","26469","Create Proposal 05 auth","proposal discussion auth setup","Thu Dec 11 00:29:24 UTC 2025","passed","Thu Dec 11 00:29:50 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","41929","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Thu Dec 11 00:56:13 UTC 2025","passed","Thu Dec 11 00:56:55 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180669","4M. Should show view-all categorized governance actions","mobile","Thu Dec 11 00:42:09 UTC 2025","broken","Thu Dec 11 00:45:10 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7665","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Thu Dec 11 00:29:58 UTC 2025","passed","Thu Dec 11 00:30:06 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","17881","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Thu Dec 11 01:09:29 UTC 2025","passed","Thu Dec 11 01:09:47 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5098","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Thu Dec 11 00:41:45 UTC 2025","passed","Thu Dec 11 00:41:51 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","44933","2W. Should show my delegated ADA to the DRep","delegation","Thu Dec 11 01:19:53 UTC 2025","passed","Thu Dec 11 01:20:38 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5957","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Thu Dec 11 00:32:26 UTC 2025","passed","Thu Dec 11 00:32:32 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9504","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Thu Dec 11 00:37:36 UTC 2025","passed","Thu Dec 11 00:37:45 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","116348","11B_3. Should sort budget proposals","mobile","Thu Dec 11 00:39:20 UTC 2025","passed","Thu Dec 11 00:41:16 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","5868","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Thu Dec 11 00:47:45 UTC 2025","passed","Thu Dec 11 00:47:51 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","13957","2I. Should check validity of DRep Id","loggedin (desktop)","Thu Dec 11 01:09:34 UTC 2025","passed","Thu Dec 11 01:09:48 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","12078","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Thu Dec 11 00:46:56 UTC 2025","passed","Thu Dec 11 00:47:08 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5993","Create AdaHolder 06 auth","adaholder auth setup","Thu Dec 11 00:51:09 UTC 2025","passed","Thu Dec 11 00:51:15 UTC 2025","","adaholder.auth.setup.ts","",""
"","541610","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Thu Dec 11 00:41:57 UTC 2025","broken","Thu Dec 11 00:50:58 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19950","11E. Should view comments with count indications on a budget proposal","mobile","Thu Dec 11 00:40:49 UTC 2025","passed","Thu Dec 11 00:41:09 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8605","10D. Should report an issue","independent (desktop)","Thu Dec 11 00:30:29 UTC 2025","passed","Thu Dec 11 00:30:38 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","66249","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu Dec 11 00:35:55 UTC 2025","failed","Thu Dec 11 00:37:01 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4959","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Thu Dec 11 00:42:51 UTC 2025","passed","Thu Dec 11 00:42:56 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","102321","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Thu Dec 11 01:06:29 UTC 2025","passed","Thu Dec 11 01:08:11 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5206","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Thu Dec 11 00:44:16 UTC 2025","passed","Thu Dec 11 00:44:21 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","42899","2V. Should show delegated voting power to No confidence","delegation","Thu Dec 11 01:19:12 UTC 2025","passed","Thu Dec 11 01:19:55 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7635","2L. Should copy DRepId","mobile","Thu Dec 11 00:41:42 UTC 2025","passed","Thu Dec 11 00:41:50 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","44315","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Thu Dec 11 00:55:16 UTC 2025","passed","Thu Dec 11 00:56:00 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7071","Create User 01 auth","user auth setup","Thu Dec 11 00:28:56 UTC 2025","passed","Thu Dec 11 00:29:03 UTC 2025","","user.auth.setup.ts","",""
"","81761","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Thu Dec 11 00:57:14 UTC 2025","passed","Thu Dec 11 00:58:36 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7936","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Thu Dec 11 00:37:35 UTC 2025","passed","Thu Dec 11 00:37:43 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","94791","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Thu Dec 11 00:53:00 UTC 2025","passed","Thu Dec 11 00:54:35 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","62818","3H. Should Update DRep data","dRep","Thu Dec 11 01:13:57 UTC 2025","passed","Thu Dec 11 01:14:59 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","160836","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu Dec 11 01:09:55 UTC 2025","passed","Thu Dec 11 01:12:36 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","72375","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Thu Dec 11 01:12:40 UTC 2025","passed","Thu Dec 11 01:13:52 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","84066","12C. Should save and view draft proposal","budget proposal","Thu Dec 11 01:08:01 UTC 2025","passed","Thu Dec 11 01:09:25 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8284","2L. Should copy DRepId","independent (desktop)","Thu Dec 11 00:32:19 UTC 2025","passed","Thu Dec 11 00:32:27 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","21066","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu Dec 11 01:10:45 UTC 2025","passed","Thu Dec 11 01:11:06 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","26097","8B_2. Should sort the list of proposed governance actions.","mobile","Thu Dec 11 00:45:16 UTC 2025","failed","Thu Dec 11 00:45:42 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20269","3J. Should verify retire as DRep","dRep","Thu Dec 11 01:14:13 UTC 2025","passed","Thu Dec 11 01:14:34 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","54287","11B_1. Should search for budget proposals by title","independent (desktop)","Thu Dec 11 00:30:32 UTC 2025","passed","Thu Dec 11 00:31:27 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"Not enough balance to perform this action.","16321","Setup temporary proposal wallets","proposal setup","Thu Dec 11 00:27:57 UTC 2025","skipped","Thu Dec 11 00:28:13 UTC 2025","","proposal.setup.ts","",""
"","79317","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Dec 11 01:18:34 UTC 2025","passed","Thu Dec 11 01:19:53 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3522","8I. Should disable poll voting functionality.","mobile","Thu Dec 11 00:46:19 UTC 2025","passed","Thu Dec 11 00:46:22 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13079","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Dec 11 01:11:35 UTC 2025","passed","Thu Dec 11 01:11:48 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9134","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Thu Dec 11 01:11:48 UTC 2025","passed","Thu Dec 11 01:11:58 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8953","6M. Should navigate between footer links","mobile","Thu Dec 11 00:44:38 UTC 2025","failed","Thu Dec 11 00:44:47 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5069","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Thu Dec 11 00:34:39 UTC 2025","passed","Thu Dec 11 00:34:44 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","82492","12F_7. Should reject invalid data in “Submit” section","budget proposal","Thu Dec 11 01:07:16 UTC 2025","passed","Thu Dec 11 01:08:38 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","73569","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Thu Dec 11 00:52:38 UTC 2025","failed","Thu Dec 11 00:53:51 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","92264","12G. Should validate and review submitted budget proposal","budget proposal","Thu Dec 11 01:03:02 UTC 2025","passed","Thu Dec 11 01:04:34 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","75624","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Thu Dec 11 00:37:55 UTC 2025","failed","Thu Dec 11 00:39:10 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4787","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Thu Dec 11 00:33:16 UTC 2025","passed","Thu Dec 11 00:33:21 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","45212","5K. Should return deposit on DRep retirement","dRep","Thu Dec 11 01:17:38 UTC 2025","passed","Thu Dec 11 01:18:23 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","36404","11I. Should comments on any proposal","budget proposal","Thu Dec 11 01:01:19 UTC 2025","passed","Thu Dec 11 01:01:55 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","19504","2P. Should enable sharing of DRep details","independent (desktop)","Thu Dec 11 00:31:58 UTC 2025","passed","Thu Dec 11 00:32:17 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","83261","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Thu Dec 11 00:59:51 UTC 2025","passed","Thu Dec 11 01:01:14 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9630","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu Dec 11 00:32:27 UTC 2025","passed","Thu Dec 11 00:32:37 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","69316","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Thu Dec 11 01:12:44 UTC 2025","passed","Thu Dec 11 01:13:53 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","100177","12E_4. Should accept valid data in “Costing” section","budget proposal","Thu Dec 11 01:04:49 UTC 2025","passed","Thu Dec 11 01:06:29 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","92385","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Thu Dec 11 00:58:18 UTC 2025","passed","Thu Dec 11 00:59:51 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","505","2O. Should load more DReps on show more (Deprecated)","mobile","Thu Dec 11 00:41:24 UTC 2025","skipped","Thu Dec 11 00:41:24 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","36779","Create Proposal 08 auth","proposal discussion auth setup","Thu Dec 11 00:29:43 UTC 2025","passed","Thu Dec 11 00:30:20 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6314","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Dec 11 01:10:37 UTC 2025","passed","Thu Dec 11 01:10:44 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","12181","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Thu Dec 11 00:37:43 UTC 2025","passed","Thu Dec 11 00:37:55 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","4066","8I. Should disable poll voting functionality.","independent (desktop)","Thu Dec 11 00:37:14 UTC 2025","passed","Thu Dec 11 00:37:18 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","78220","Abstain delegation","cleanup delegation","Thu Dec 11 01:33:19 UTC 2025","passed","Thu Dec 11 01:34:38 UTC 2025","","delegation.teardown.ts","",""
"","51981","2U. Should show delegated voting power to Abstain","delegation","Thu Dec 11 01:19:01 UTC 2025","passed","Thu Dec 11 01:19:53 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","69937","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Thu Dec 11 00:56:51 UTC 2025","passed","Thu Dec 11 00:58:01 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8208","10B. Should verify a bug report form","independent (desktop)","Thu Dec 11 00:30:24 UTC 2025","passed","Thu Dec 11 00:30:33 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","11084","6C. Navigation within the dApp","mobile","Thu Dec 11 00:44:21 UTC 2025","passed","Thu Dec 11 00:44:32 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","27173","11B_1. Should search for budget proposals by title","mobile","Thu Dec 11 00:39:11 UTC 2025","passed","Thu Dec 11 00:39:38 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","55130","5F. Should show notification of casted vote after vote","dRep","Thu Dec 11 01:16:16 UTC 2025","passed","Thu Dec 11 01:17:11 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","74859","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Thu Dec 11 01:12:16 UTC 2025","failed","Thu Dec 11 01:13:31 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","100848","Initialize static wallets","wallet bootstrap","Thu Dec 11 00:27:57 UTC 2025","passed","Thu Dec 11 00:29:38 UTC 2025","","wallet.bootstrap.ts","",""
"","14450","2D. Should show delegation options in connected state","loggedin (desktop)","Thu Dec 11 01:08:58 UTC 2025","passed","Thu Dec 11 01:09:12 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","39486","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Thu Dec 11 00:32:32 UTC 2025","passed","Thu Dec 11 00:33:11 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","29531","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Thu Dec 11 00:37:51 UTC 2025","failed","Thu Dec 11 00:38:20 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","26131","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Thu Dec 11 00:47:05 UTC 2025","failed","Thu Dec 11 00:47:32 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","7802","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Dec 11 01:08:40 UTC 2025","passed","Thu Dec 11 01:08:48 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","34074","6K. Should accept valid username.","loggedin (desktop)","Thu Dec 11 01:10:56 UTC 2025","passed","Thu Dec 11 01:11:30 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","12307","5D_1. Should accept valid data in provide context","dRep","Thu Dec 11 01:15:55 UTC 2025","passed","Thu Dec 11 01:16:07 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10588","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Thu Dec 11 00:44:03 UTC 2025","failed","Thu Dec 11 00:44:14 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7959","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Thu Dec 11 00:41:35 UTC 2025","passed","Thu Dec 11 00:41:43 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","97847","8P. Should add poll on own proposal","proposal discussion (loggedin)","Thu Dec 11 00:59:37 UTC 2025","passed","Thu Dec 11 01:01:15 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","540426","4C_2. Should sort Governance Action Type on governance actions page","mobile","Thu Dec 11 00:41:51 UTC 2025","broken","Thu Dec 11 00:50:51 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","69894","7L. Should save proposal as a draft","proposal discussion (loggedin)","Thu Dec 11 00:56:43 UTC 2025","passed","Thu Dec 11 00:57:53 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4851","6O. Should display proper network name","independent (desktop)","Thu Dec 11 00:35:15 UTC 2025","passed","Thu Dec 11 00:35:19 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","1","7K. Should reject invalid proposal metadata","proposal submission","Thu Dec 11 01:35:47 UTC 2025","skipped","Thu Dec 11 01:35:47 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","57122","Register DRep of proposal budget static wallets","budget proposal dRep setup","Thu Dec 11 00:27:57 UTC 2025","passed","Thu Dec 11 00:28:54 UTC 2025","","proposal-budget.dRep.setup.ts","",""
