"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5050","2H. Should prompt to change delegation after delegation","delegation","Thu Nov 13 01:19:08 UTC 2025","passed","Thu Nov 13 01:19:13 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12620","4L. Should search governance actions","mobile","Thu Nov 13 00:40:41 UTC 2025","passed","Thu Nov 13 00:40:54 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6963","Create AdaHolder 05 auth","adaholder auth setup","Thu Nov 13 00:49:44 UTC 2025","passed","Thu Nov 13 00:49:51 UTC 2025","","adaholder.auth.setup.ts","",""
"","11182","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Thu Nov 13 01:16:03 UTC 2025","passed","Thu Nov 13 01:16:14 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9759","4O. Should reject invalid metadata anchor on vote context","dRep","Thu Nov 13 01:15:54 UTC 2025","passed","Thu Nov 13 01:16:03 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7295","Create AdaHolder 02 auth","adaholder auth setup","Thu Nov 13 00:49:44 UTC 2025","passed","Thu Nov 13 00:49:51 UTC 2025","","adaholder.auth.setup.ts","",""
"","6695","Create AdaHolder 01 auth","adaholder auth setup","Thu Nov 13 00:49:44 UTC 2025","passed","Thu Nov 13 00:49:51 UTC 2025","","adaholder.auth.setup.ts","",""
"","143439","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Nov 13 00:52:29 UTC 2025","passed","Thu Nov 13 00:54:52 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14664","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Nov 13 01:08:35 UTC 2025","passed","Thu Nov 13 01:08:50 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","46660","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Thu Nov 13 00:54:22 UTC 2025","failed","Thu Nov 13 00:55:08 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","68233","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Thu Nov 13 01:00:55 UTC 2025","passed","Thu Nov 13 01:02:03 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","540511","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Thu Nov 13 00:31:38 UTC 2025","broken","Thu Nov 13 00:40:38 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","90441","12G. Should validate and review submitted budget proposal","budget proposal","Thu Nov 13 01:02:17 UTC 2025","passed","Thu Nov 13 01:03:47 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7379","Create DRep 02 auth","dRep auth setup","Thu Nov 13 00:26:58 UTC 2025","passed","Thu Nov 13 00:27:05 UTC 2025","","dRep.auth.setup.ts","",""
"","97194","12E_4. Should accept valid data in “Costing” section","budget proposal","Thu Nov 13 01:04:19 UTC 2025","passed","Thu Nov 13 01:05:56 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","88966","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Thu Nov 13 01:02:50 UTC 2025","passed","Thu Nov 13 01:04:19 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","117585","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Thu Nov 13 00:52:38 UTC 2025","passed","Thu Nov 13 00:54:35 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7319","Create AdaHolder 03 auth","adaholder auth setup","Thu Nov 13 00:49:44 UTC 2025","passed","Thu Nov 13 00:49:51 UTC 2025","","adaholder.auth.setup.ts","",""
"","81088","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Thu Nov 13 00:56:01 UTC 2025","failed","Thu Nov 13 00:57:22 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","32412","Create Budget Proposal 02 auth","budget proposal auth setup","Thu Nov 13 00:27:08 UTC 2025","passed","Thu Nov 13 00:27:40 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","30517","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Thu Nov 13 00:30:21 UTC 2025","passed","Thu Nov 13 00:30:52 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","33961","DRep de-registration","cleanup dRep","Thu Nov 13 01:34:41 UTC 2025","passed","Thu Nov 13 01:35:15 UTC 2025","","dRep.teardown.ts","",""
"","69610","12C. Should save and view draft proposal","budget proposal","Thu Nov 13 01:07:21 UTC 2025","passed","Thu Nov 13 01:08:31 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8425","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Thu Nov 13 00:31:08 UTC 2025","passed","Thu Nov 13 00:31:17 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","180567","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Nov 13 01:15:56 UTC 2025","broken","Thu Nov 13 01:18:56 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","37093","11J. Should reply to any comments","budget proposal","Thu Nov 13 01:00:32 UTC 2025","passed","Thu Nov 13 01:01:09 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","107669","12H. Should submit a valid budget proposal","budget proposal","Thu Nov 13 01:07:34 UTC 2025","passed","Thu Nov 13 01:09:22 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","51408","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Thu Nov 13 00:53:30 UTC 2025","passed","Thu Nov 13 00:54:22 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","30963","Create Proposal 03 auth","proposal discussion auth setup","Thu Nov 13 00:28:11 UTC 2025","passed","Thu Nov 13 00:28:42 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","76082","11G. Should sort the budget proposal comments","budget proposal","Thu Nov 13 00:59:27 UTC 2025","passed","Thu Nov 13 01:00:43 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","75482","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Thu Nov 13 00:55:56 UTC 2025","passed","Thu Nov 13 00:57:11 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","603","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Thu Nov 13 00:30:44 UTC 2025","skipped","Thu Nov 13 00:30:45 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","73794","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Thu Nov 13 00:37:01 UTC 2025","failed","Thu Nov 13 00:38:15 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","37108","6J. Should add a username.","loggedin (desktop)","Thu Nov 13 01:10:15 UTC 2025","passed","Thu Nov 13 01:10:52 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","76424","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Nov 13 01:14:15 UTC 2025","passed","Thu Nov 13 01:15:31 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","180386","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Nov 13 00:32:15 UTC 2025","broken","Thu Nov 13 00:35:15 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","46777","11C. Should show view-all categorized budget proposal","mobile","Thu Nov 13 00:38:38 UTC 2025","passed","Thu Nov 13 00:39:24 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6662","10C. Should verify feature form","mobile","Thu Nov 13 00:37:59 UTC 2025","passed","Thu Nov 13 00:38:05 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","780408","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Thu Nov 13 01:17:33 UTC 2025","broken","Thu Nov 13 01:30:34 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","30430","Create Proposal 10 auth","proposal discussion auth setup","Thu Nov 13 00:28:54 UTC 2025","passed","Thu Nov 13 00:29:25 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","92167","11B_2. Should filter budget proposals by categories","mobile","Thu Nov 13 00:38:13 UTC 2025","passed","Thu Nov 13 00:39:45 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6670","10E. Should submit an idea or new feature","mobile","Thu Nov 13 00:38:05 UTC 2025","passed","Thu Nov 13 00:38:12 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","17651","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu Nov 13 00:44:53 UTC 2025","passed","Thu Nov 13 00:45:10 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18639","11D. Should share budget proposal","mobile","Thu Nov 13 00:39:24 UTC 2025","passed","Thu Nov 13 00:39:43 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","110532","8T. Should change vote on poll.","proposal discussion (loggedin)","Thu Nov 13 00:58:33 UTC 2025","passed","Thu Nov 13 01:00:23 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","10055","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu Nov 13 01:20:16 UTC 2025","passed","Thu Nov 13 01:20:26 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","13295","6C. Navigation within the dApp","mobile","Thu Nov 13 00:43:13 UTC 2025","passed","Thu Nov 13 00:43:26 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9109","2D. Should show delegation options in connected state","loggedin (desktop)","Thu Nov 13 01:08:14 UTC 2025","passed","Thu Nov 13 01:08:23 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","18288","2P. Should enable sharing of DRep details","independent (desktop)","Thu Nov 13 00:31:05 UTC 2025","passed","Thu Nov 13 00:31:23 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","70808","12D_3. Should verify all field of “proposal details” section","budget proposal","Thu Nov 13 01:01:06 UTC 2025","passed","Thu Nov 13 01:02:17 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","37344","Create Proposal 07 auth","proposal discussion auth setup","Thu Nov 13 00:28:42 UTC 2025","passed","Thu Nov 13 00:29:19 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","51667","11B_1. Should search for budget proposals by title","independent (desktop)","Thu Nov 13 00:29:31 UTC 2025","passed","Thu Nov 13 00:30:23 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","83811","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Thu Nov 13 00:56:12 UTC 2025","passed","Thu Nov 13 00:57:36 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","540890","4C_2. Should sort Governance Action Type on governance actions page","mobile","Thu Nov 13 00:40:36 UTC 2025","broken","Thu Nov 13 00:49:37 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","44813","11D. Should share budget proposal","independent (desktop)","Thu Nov 13 00:29:37 UTC 2025","passed","Thu Nov 13 00:30:21 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6455","11A. Should access budget proposal page in disconnect state","independent (desktop)","Thu Nov 13 00:29:30 UTC 2025","passed","Thu Nov 13 00:29:37 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","31119","Create Proposal 05 auth","proposal discussion auth setup","Thu Nov 13 00:28:23 UTC 2025","passed","Thu Nov 13 00:28:54 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","48867","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Thu Nov 13 00:53:50 UTC 2025","passed","Thu Nov 13 00:54:39 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7027","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Nov 13 00:36:37 UTC 2025","passed","Thu Nov 13 00:36:44 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","43389","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Thu Nov 13 00:54:39 UTC 2025","passed","Thu Nov 13 00:55:23 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","19270","Register DRep of proposal budget static wallets","budget proposal dRep setup","Thu Nov 13 00:26:59 UTC 2025","passed","Thu Nov 13 00:27:18 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","9201","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Nov 13 00:40:27 UTC 2025","passed","Thu Nov 13 00:40:36 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18135","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Thu Nov 13 00:31:57 UTC 2025","passed","Thu Nov 13 00:32:15 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","114740","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Thu Nov 13 00:50:45 UTC 2025","passed","Thu Nov 13 00:52:40 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1020373","5L. Should update context on an already voted governance action without changing the vote","dRep","Thu Nov 13 01:16:42 UTC 2025","broken","Thu Nov 13 01:33:42 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7301","4E. Should display DRep's voting power in governance actions page","dRep","Thu Nov 13 01:15:49 UTC 2025","passed","Thu Nov 13 01:15:56 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","11171","8I. Should disable poll voting functionality.","independent (desktop)","Thu Nov 13 00:36:26 UTC 2025","passed","Thu Nov 13 00:36:37 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","40653","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Thu Nov 13 00:54:39 UTC 2025","passed","Thu Nov 13 00:55:20 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","42778","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Thu Nov 13 00:53:57 UTC 2025","passed","Thu Nov 13 00:54:39 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8081","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Thu Nov 13 01:10:52 UTC 2025","passed","Thu Nov 13 01:11:00 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","97552","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Thu Nov 13 00:59:14 UTC 2025","passed","Thu Nov 13 01:00:51 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","67415","2P. Should enable sharing of DRep details","mobile","Thu Nov 13 00:40:02 UTC 2025","failed","Thu Nov 13 00:41:09 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","73492","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Thu Nov 13 00:45:48 UTC 2025","failed","Thu Nov 13 00:47:02 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","50905","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Thu Nov 13 01:13:17 UTC 2025","passed","Thu Nov 13 01:14:08 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"This test is skipped in scheduled workflow.","1100","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Thu Nov 13 01:13:16 UTC 2025","skipped","Thu Nov 13 01:13:17 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","94409","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Thu Nov 13 00:49:59 UTC 2025","failed","Thu Nov 13 00:51:33 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","427","2O. Should load more DReps on show more (Deprecated)","mobile","Thu Nov 13 00:39:58 UTC 2025","skipped","Thu Nov 13 00:39:59 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","25555","11B_1. Should search for budget proposals by title","mobile","Thu Nov 13 00:38:12 UTC 2025","passed","Thu Nov 13 00:38:38 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","6061","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Nov 13 00:45:24 UTC 2025","passed","Thu Nov 13 00:45:30 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","120854","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Thu Nov 13 01:04:16 UTC 2025","passed","Thu Nov 13 01:06:17 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","79549","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Thu Nov 13 01:11:22 UTC 2025","failed","Thu Nov 13 01:12:42 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5124","9A_1. Should access Outcomes page in disconnect state","mobile","Thu Nov 13 00:45:19 UTC 2025","passed","Thu Nov 13 00:45:24 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"This test is skipped in scheduled workflow.","1074","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Thu Nov 13 01:13:17 UTC 2025","skipped","Thu Nov 13 01:13:18 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","14853","5A. Should show relevant details about governance action as DRep","dRep","Thu Nov 13 01:16:03 UTC 2025","passed","Thu Nov 13 01:16:18 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11039","3M_1. Should accept valid data in edit dRep form","dRep","Thu Nov 13 01:15:31 UTC 2025","failed","Thu Nov 13 01:15:42 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","76502","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu Nov 13 01:15:25 UTC 2025","passed","Thu Nov 13 01:16:42 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","103123","7N. Should submit a draft proposal","proposal discussion (loggedin)","Thu Nov 13 00:56:50 UTC 2025","passed","Thu Nov 13 00:58:33 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5340","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Thu Nov 13 00:46:23 UTC 2025","passed","Thu Nov 13 00:46:28 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5347","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Thu Nov 13 00:41:42 UTC 2025","passed","Thu Nov 13 00:41:47 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","50093","7C. Should list unfinished Draft","proposal discussion (loggedin)","Thu Nov 13 00:55:23 UTC 2025","passed","Thu Nov 13 00:56:13 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6252","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Thu Nov 13 00:45:31 UTC 2025","passed","Thu Nov 13 00:45:37 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","3864","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu Nov 13 01:09:55 UTC 2025","passed","Thu Nov 13 01:09:59 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","53352","7K. Should reject invalid proposal metadata","proposal submission","Thu Nov 13 01:13:18 UTC 2025","passed","Thu Nov 13 01:14:11 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8604","10E. Should submit an idea or new feature","independent (desktop)","Thu Nov 13 00:29:28 UTC 2025","passed","Thu Nov 13 00:29:36 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","10667","5D_2. Should reject invalid data in provide context","dRep","Thu Nov 13 01:16:25 UTC 2025","passed","Thu Nov 13 01:16:36 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6451","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu Nov 13 00:36:23 UTC 2025","passed","Thu Nov 13 00:36:29 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10220","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Nov 13 01:09:38 UTC 2025","passed","Thu Nov 13 01:09:49 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","41410","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Nov 13 00:35:18 UTC 2025","passed","Thu Nov 13 00:35:59 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7932","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Thu Nov 13 00:28:58 UTC 2025","passed","Thu Nov 13 00:29:06 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","22129","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu Nov 13 01:09:57 UTC 2025","passed","Thu Nov 13 01:10:19 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","65676","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Thu Nov 13 00:32:55 UTC 2025","failed","Thu Nov 13 00:34:01 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
