"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","69756","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Fri Jun 27 01:14:08 GMT 2025","failed","Fri Jun 27 01:15:18 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","67759","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Fri Jun 27 00:32:59 GMT 2025","passed","Fri Jun 27 00:34:07 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7745","Create AdaHolder 02 auth","adaholder auth setup","Fri Jun 27 00:48:37 GMT 2025","passed","Fri Jun 27 00:48:45 GMT 2025","","adaholder.auth.setup.ts","",""
"","49883","3K. Verify DRep behavior in retired state","dRep","Fri Jun 27 01:19:53 GMT 2025","failed","Fri Jun 27 01:20:43 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","139749","5L. Should update context on an already voted governance action without changing the vote","dRep","Fri Jun 27 01:22:22 GMT 2025","passed","Fri Jun 27 01:24:42 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","84129","12F_7. Should reject invalid data in “Submit” section","budget proposal","Fri Jun 27 01:11:28 GMT 2025","passed","Fri Jun 27 01:12:52 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","115343","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Fri Jun 27 01:15:31 GMT 2025","passed","Fri Jun 27 01:17:26 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10869","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Fri Jun 27 00:32:01 GMT 2025","passed","Fri Jun 27 00:32:12 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18307","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Fri Jun 27 01:15:57 GMT 2025","passed","Fri Jun 27 01:16:15 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","73399","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Fri Jun 27 01:06:24 GMT 2025","passed","Fri Jun 27 01:07:38 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5289","10A. Should open feedback modal","mobile","Fri Jun 27 00:35:18 GMT 2025","passed","Fri Jun 27 00:35:24 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","22766","Initialize static wallets","wallet bootstrap","Fri Jun 27 00:27:00 GMT 2025","passed","Fri Jun 27 00:27:22 GMT 2025","","wallet.bootstrap.ts","",""
"","81630","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Fri Jun 27 01:24:22 GMT 2025","passed","Fri Jun 27 01:25:44 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4991","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Fri Jun 27 00:38:17 GMT 2025","passed","Fri Jun 27 00:38:22 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","122012","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Fri Jun 27 00:51:34 GMT 2025","passed","Fri Jun 27 00:53:36 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7597","Create AdaHolder 04 auth","adaholder auth setup","Fri Jun 27 00:48:37 GMT 2025","passed","Fri Jun 27 00:48:45 GMT 2025","","adaholder.auth.setup.ts","",""
"","103028","DRep de-registration","cleanup dRep","Fri Jun 27 01:27:19 GMT 2025","passed","Fri Jun 27 01:29:02 GMT 2025","","dRep.teardown.ts","",""
"","69647","2P. Should enable sharing of DRep details","mobile","Fri Jun 27 00:37:57 GMT 2025","failed","Fri Jun 27 00:39:06 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","180432","7I_5. Should valid review submission in hard fork Proposal form","proposal discussion (loggedin)","Fri Jun 27 00:54:54 GMT 2025","broken","Fri Jun 27 00:57:54 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","2966","8I. Should disable poll voting functionality.","mobile","Fri Jun 27 00:40:57 GMT 2025","passed","Fri Jun 27 00:41:00 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","34329","Create Proposal 10 auth","proposal discussion auth setup","Fri Jun 27 00:28:51 GMT 2025","passed","Fri Jun 27 00:29:25 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","97111","12F_5. Should reject invalid data in “further information” section","budget proposal","Fri Jun 27 01:10:22 GMT 2025","passed","Fri Jun 27 01:11:59 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6094","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Fri Jun 27 00:39:10 GMT 2025","passed","Fri Jun 27 00:39:16 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","48480","Register DRep of static wallets","dRep setup","Fri Jun 27 00:48:48 GMT 2025","passed","Fri Jun 27 00:49:37 GMT 2025","","dRep.setup.ts","",""
"","10533","3J. Should verify retire as DRep","dRep","Fri Jun 27 01:19:53 GMT 2025","passed","Fri Jun 27 01:20:03 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","68525","3M_2. Should reject invalid data in edit dRep form","dRep","Fri Jun 27 01:20:46 GMT 2025","failed","Fri Jun 27 01:21:54 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","10386","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Fri Jun 27 00:32:40 GMT 2025","passed","Fri Jun 27 00:32:51 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","14142","4L. Should search governance actions","mobile","Fri Jun 27 00:38:35 GMT 2025","passed","Fri Jun 27 00:38:49 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","51019","11C. Should show view-all categorized budget proposal","mobile","Fri Jun 27 00:35:54 GMT 2025","passed","Fri Jun 27 00:36:45 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8422","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Fri Jun 27 00:31:45 GMT 2025","passed","Fri Jun 27 00:31:54 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","106848","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Fri Jun 27 01:19:13 GMT 2025","failed","Fri Jun 27 01:21:00 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7965","10A. Should open feedback modal","independent (desktop)","Fri Jun 27 00:29:19 GMT 2025","passed","Fri Jun 27 00:29:27 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","37887","Create Proposal 05 auth","proposal discussion auth setup","Fri Jun 27 00:28:20 GMT 2025","passed","Fri Jun 27 00:28:58 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6018","8A. Should access proposed governance actions in disconnected state","mobile","Fri Jun 27 00:39:32 GMT 2025","passed","Fri Jun 27 00:39:38 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","74113","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Fri Jun 27 00:32:25 GMT 2025","failed","Fri Jun 27 00:33:39 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","181888","8T. Should change vote on poll.","proposal discussion (loggedin)","Fri Jun 27 01:01:11 GMT 2025","broken","Fri Jun 27 01:04:13 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","541122","7E_5. Should accept valid data in hard fork proposal form","proposal discussion (loggedin)","Fri Jun 27 00:50:18 GMT 2025","broken","Fri Jun 27 00:59:20 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5727","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Fri Jun 27 00:38:15 GMT 2025","passed","Fri Jun 27 00:38:20 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","25009","11E. Should view comments with count indications on a budget proposal","mobile","Fri Jun 27 00:36:45 GMT 2025","passed","Fri Jun 27 00:37:10 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8028","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Fri Jun 27 00:29:00 GMT 2025","passed","Fri Jun 27 00:29:08 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","33758","11J. Should reply to any comments","budget proposal","Fri Jun 27 01:05:03 GMT 2025","passed","Fri Jun 27 01:05:36 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","73592","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Fri Jun 27 00:41:23 GMT 2025","failed","Fri Jun 27 00:42:36 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8388","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri Jun 27 00:33:49 GMT 2025","passed","Fri Jun 27 00:33:57 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12051","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Fri Jun 27 01:13:27 GMT 2025","passed","Fri Jun 27 01:13:39 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","90026","12E_7. Should accept valid data in “Submit” section","budget proposal","Fri Jun 27 01:11:11 GMT 2025","passed","Fri Jun 27 01:12:41 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","136601","11B_2. Should filter budget proposals by categories","mobile","Fri Jun 27 00:35:47 GMT 2025","passed","Fri Jun 27 00:38:04 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","47168","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Fri Jun 27 00:58:14 GMT 2025","passed","Fri Jun 27 00:59:01 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","20361","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Fri Jun 27 00:55:22 GMT 2025","passed","Fri Jun 27 00:55:42 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7507","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Fri Jun 27 01:16:36 GMT 2025","passed","Fri Jun 27 01:16:43 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","34187","Create Proposal 03 auth","proposal discussion auth setup","Fri Jun 27 00:28:15 GMT 2025","passed","Fri Jun 27 00:28:50 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","54611","11B_1. Should search for budget proposals by title","independent (desktop)","Fri Jun 27 00:29:33 GMT 2025","passed","Fri Jun 27 00:30:27 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","8490","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Fri Jun 27 01:14:47 GMT 2025","passed","Fri Jun 27 01:14:56 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6727","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Fri Jun 27 01:20:52 GMT 2025","passed","Fri Jun 27 01:20:59 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","13153","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Fri Jun 27 00:32:18 GMT 2025","passed","Fri Jun 27 00:32:31 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","540887","8B_1. Should filter the list of proposed governance actions.","mobile","Fri Jun 27 00:39:32 GMT 2025","broken","Fri Jun 27 00:48:33 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8322","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Fri Jun 27 01:16:35 GMT 2025","passed","Fri Jun 27 01:16:43 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","14103","6C. Navigation within the dApp","independent (desktop)","Fri Jun 27 00:32:33 GMT 2025","passed","Fri Jun 27 00:32:47 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","118489","12I. Should submit a valid draft budget proposal","budget proposal","Fri Jun 27 01:12:39 GMT 2025","passed","Fri Jun 27 01:14:38 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9155","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Fri Jun 27 00:38:31 GMT 2025","passed","Fri Jun 27 00:38:40 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12505","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Fri Jun 27 01:13:50 GMT 2025","passed","Fri Jun 27 01:14:02 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5734","10B. Should verify a bug report form","mobile","Fri Jun 27 00:35:24 GMT 2025","passed","Fri Jun 27 00:35:29 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","82217","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Fri Jun 27 00:48:53 GMT 2025","passed","Fri Jun 27 00:50:15 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1611","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Fri Jun 27 01:18:03 GMT 2025","skipped","Fri Jun 27 01:18:05 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","540925","7M_5. Should edit a hard fork proposal draft","proposal discussion (loggedin)","Fri Jun 27 00:59:25 GMT 2025","broken","Fri Jun 27 01:08:26 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8832","10C. Should verify feature form","independent (desktop)","Fri Jun 27 00:29:29 GMT 2025","passed","Fri Jun 27 00:29:38 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","24362","2K_1. Should filter DReps","mobile","Fri Jun 27 00:37:54 GMT 2025","passed","Fri Jun 27 00:38:18 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6092","Create DRep 01 auth","dRep auth setup","Fri Jun 27 00:27:00 GMT 2025","passed","Fri Jun 27 00:27:06 GMT 2025","","dRep.auth.setup.ts","",""
"","7324","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Fri Jun 27 00:31:41 GMT 2025","passed","Fri Jun 27 00:31:48 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","90629","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Fri Jun 27 01:11:08 GMT 2025","passed","Fri Jun 27 01:12:39 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14050","2I. Should check validity of DRep Id","loggedin (desktop)","Fri Jun 27 01:13:39 GMT 2025","passed","Fri Jun 27 01:13:54 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","10401","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Fri Jun 27 00:32:15 GMT 2025","passed","Fri Jun 27 00:32:25 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","118087","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Fri Jun 27 01:03:02 GMT 2025","passed","Fri Jun 27 01:05:00 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","159671","11B_2. Should filter budget proposals by categories","independent (desktop)","Fri Jun 27 00:29:33 GMT 2025","passed","Fri Jun 27 00:32:13 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","9379","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Fri Jun 27 00:32:31 GMT 2025","passed","Fri Jun 27 00:32:41 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","14474","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Fri Jun 27 01:13:35 GMT 2025","passed","Fri Jun 27 01:13:50 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","72775","Register DRep of proposal budget static wallets","budget proposal dRep setup","Fri Jun 27 00:27:00 GMT 2025","passed","Fri Jun 27 00:28:13 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","21838","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Fri Jun 27 00:55:42 GMT 2025","passed","Fri Jun 27 00:56:04 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7359","10D. Should report an issue","mobile","Fri Jun 27 00:35:36 GMT 2025","passed","Fri Jun 27 00:35:43 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","16597","2Q. Should include DRep status and voting power on the DRep card","mobile","Fri Jun 27 00:38:00 GMT 2025","passed","Fri Jun 27 00:38:17 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","49234","11B_1. Should search for budget proposals by title","mobile","Fri Jun 27 00:35:49 GMT 2025","passed","Fri Jun 27 00:36:38 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","9550","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Fri Jun 27 01:16:26 GMT 2025","passed","Fri Jun 27 01:16:36 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","72716","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Fri Jun 27 01:16:15 GMT 2025","failed","Fri Jun 27 01:17:28 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","181863","8P. Should add poll on own proposal","proposal discussion (loggedin)","Fri Jun 27 01:02:02 GMT 2025","broken","Fri Jun 27 01:05:04 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","32892","Create Proposal 06 auth","proposal discussion auth setup","Fri Jun 27 00:28:18 GMT 2025","passed","Fri Jun 27 00:28:51 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","9343","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Fri Jun 27 01:15:48 GMT 2025","passed","Fri Jun 27 01:15:57 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10909","8F. Should display all comments with count indication.","independent (desktop)","Fri Jun 27 00:34:01 GMT 2025","passed","Fri Jun 27 00:34:12 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180337","7G_5. Should create a proposal with proper hard fork data","proposal discussion (loggedin)","Fri Jun 27 00:53:45 GMT 2025","broken","Fri Jun 27 00:56:45 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16662","4G. Should display correct vote counts on governance details page for DRep","dRep","Fri Jun 27 01:21:21 GMT 2025","passed","Fri Jun 27 01:21:37 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","45368","11D. Should share budget proposal","independent (desktop)","Fri Jun 27 00:29:40 GMT 2025","passed","Fri Jun 27 00:30:25 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","52359","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Fri Jun 27 01:18:04 GMT 2025","passed","Fri Jun 27 01:18:56 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5912","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Fri Jun 27 00:34:57 GMT 2025","passed","Fri Jun 27 00:35:02 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","21480","Create DRep 03 auth with username","budget proposal auth setup","Fri Jun 27 00:27:50 GMT 2025","passed","Fri Jun 27 00:28:12 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","21081","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Fri Jun 27 00:41:30 GMT 2025","passed","Fri Jun 27 00:41:51 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","12158","11F_2. Should restrict users without wallets from voting","independent (desktop)","Fri Jun 27 00:30:34 GMT 2025","passed","Fri Jun 27 00:30:46 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","9229","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri Jun 27 00:38:22 GMT 2025","passed","Fri Jun 27 00:38:31 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","23085","Create Budget Proposal 04 auth","budget proposal auth setup","Fri Jun 27 00:27:29 GMT 2025","passed","Fri Jun 27 00:27:52 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","51540","2G. Should delegate to myself","delegation","Fri Jun 27 01:24:50 GMT 2025","passed","Fri Jun 27 01:25:42 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","20096","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Fri Jun 27 00:55:02 GMT 2025","passed","Fri Jun 27 00:55:22 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13942","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Jun 27 00:34:12 GMT 2025","passed","Fri Jun 27 00:34:26 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5393","2L. Should copy DRepId","mobile","Fri Jun 27 00:38:09 GMT 2025","passed","Fri Jun 27 00:38:15 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","48615","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Fri Jun 27 01:19:04 GMT 2025","passed","Fri Jun 27 01:19:53 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7490","3B. Should access DRep registration page","loggedin (desktop)","Fri Jun 27 01:13:54 GMT 2025","passed","Fri Jun 27 01:14:01 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","35705","Create Proposal 09 auth","proposal discussion auth setup","Fri Jun 27 00:28:50 GMT 2025","passed","Fri Jun 27 00:29:25 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","11865","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Fri Jun 27 00:32:21 GMT 2025","passed","Fri Jun 27 00:32:33 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6131","2M. Should access dRep directory page on disconnected state","mobile","Fri Jun 27 00:37:51 GMT 2025","passed","Fri Jun 27 00:37:57 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7615","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Fri Jun 27 00:32:51 GMT 2025","passed","Fri Jun 27 00:32:58 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","10714","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Fri Jun 27 01:14:16 GMT 2025","passed","Fri Jun 27 01:14:27 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6084","Create DRep 02 auth","dRep auth setup","Fri Jun 27 00:27:00 GMT 2025","passed","Fri Jun 27 00:27:06 GMT 2025","","dRep.auth.setup.ts","",""
"","204","Clean up generated files and folders","cleanup artifacts","Fri Jun 27 01:27:17 GMT 2025","passed","Fri Jun 27 01:27:17 GMT 2025","","generated-artifacts.teardown.ts","",""
"","11053","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Fri Jun 27 00:30:27 GMT 2025","passed","Fri Jun 27 00:30:38 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
