"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85130","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sun Sep 07 01:06:15 UTC 2025","passed","Sun Sep 07 01:07:40 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8769","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sun Sep 07 00:36:44 UTC 2025","passed","Sun Sep 07 00:36:53 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","34907","Create Proposal 07 auth","proposal discussion auth setup","Sun Sep 07 00:29:18 UTC 2025","passed","Sun Sep 07 00:29:52 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","69763","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Sun Sep 07 00:47:18 UTC 2025","passed","Sun Sep 07 00:48:27 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","62756","8T. Should change vote on poll.","proposal discussion (loggedin)","Sun Sep 07 00:56:32 UTC 2025","passed","Sun Sep 07 00:57:35 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","146009","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sun Sep 07 00:35:25 UTC 2025","passed","Sun Sep 07 00:37:51 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8735","8F. Should display all comments with count indication.","mobile","Sun Sep 07 00:43:53 UTC 2025","passed","Sun Sep 07 00:44:02 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4795","4M. Should show view-all categorized governance actions","independent (desktop)","Sun Sep 07 00:34:02 UTC 2025","passed","Sun Sep 07 00:34:07 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","2H. Should prompt to change delegation after delegation","delegation","Sun Sep 07 01:20:50 UTC 2025","skipped","Sun Sep 07 01:20:50 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3665","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sun Sep 07 00:40:00 UTC 2025","passed","Sun Sep 07 00:40:03 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","53609","11C. Should show view-all categorized budget proposal","independent (desktop)","Sun Sep 07 00:30:20 UTC 2025","passed","Sun Sep 07 00:31:13 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","36072","Create Proposal 06 auth","proposal discussion auth setup","Sun Sep 07 00:29:13 UTC 2025","passed","Sun Sep 07 00:29:49 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7894","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sun Sep 07 01:10:23 UTC 2025","passed","Sun Sep 07 01:10:30 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1097","7H_1. Should submit a info action proposal as governance action","proposal submission","Sun Sep 07 01:13:15 UTC 2025","skipped","Sun Sep 07 01:13:16 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","97757","12H. Should submit a valid budget proposal","budget proposal","Sun Sep 07 01:06:41 UTC 2025","passed","Sun Sep 07 01:08:19 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","50181","Setup temporary proposal wallets","proposal setup","Sun Sep 07 00:27:42 UTC 2025","passed","Sun Sep 07 00:28:32 UTC 2025","","proposal.setup.ts","",""
"","71192","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sun Sep 07 01:12:01 UTC 2025","passed","Sun Sep 07 01:13:12 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","74334","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sun Sep 07 01:02:19 UTC 2025","passed","Sun Sep 07 01:03:33 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","103538","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sun Sep 07 01:03:33 UTC 2025","passed","Sun Sep 07 01:05:17 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13301","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sun Sep 07 00:34:14 UTC 2025","passed","Sun Sep 07 00:34:27 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","99508","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Sun Sep 07 01:03:00 UTC 2025","passed","Sun Sep 07 01:04:39 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8091","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sun Sep 07 00:44:04 UTC 2025","passed","Sun Sep 07 00:44:12 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","74384","5F. Should show notification of casted vote after vote","dRep","Sun Sep 07 01:17:00 UTC 2025","passed","Sun Sep 07 01:18:14 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7705","10C. Should verify feature form","mobile","Sun Sep 07 00:37:30 UTC 2025","passed","Sun Sep 07 00:37:38 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","6718","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sun Sep 07 00:34:07 UTC 2025","passed","Sun Sep 07 00:34:14 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13532","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sun Sep 07 00:36:57 UTC 2025","passed","Sun Sep 07 00:37:10 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","98045","12E_4. Should accept valid data in “Costing” section","budget proposal","Sun Sep 07 01:03:32 UTC 2025","passed","Sun Sep 07 01:05:11 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8182","5A. Should show relevant details about governance action as DRep","dRep","Sun Sep 07 01:16:33 UTC 2025","passed","Sun Sep 07 01:16:42 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","35100","Create Proposal 01 auth","proposal discussion auth setup","Sun Sep 07 00:28:38 UTC 2025","passed","Sun Sep 07 00:29:13 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","70459","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sun Sep 07 00:34:42 UTC 2025","failed","Sun Sep 07 00:35:53 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180384","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sun Sep 07 01:08:07 UTC 2025","broken","Sun Sep 07 01:11:07 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","12659","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sun Sep 07 00:36:22 UTC 2025","passed","Sun Sep 07 00:36:35 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","103688","12J. Should verify created proposal appears in my proposals list","budget proposal","Sun Sep 07 01:06:52 UTC 2025","passed","Sun Sep 07 01:08:35 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","220825","Setup temporary DRep wallets","dRep setup","Sun Sep 07 00:45:54 UTC 2025","passed","Sun Sep 07 00:49:35 UTC 2025","","dRep.setup.ts","",""
"","781110","5M_1. Should vote with Context (Download and store yourself)","dRep","Sun Sep 07 01:18:52 UTC 2025","broken","Sun Sep 07 01:31:53 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6917","10A. Should open feedback modal","mobile","Sun Sep 07 00:37:23 UTC 2025","passed","Sun Sep 07 00:37:30 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","94572","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sun Sep 07 01:03:16 UTC 2025","passed","Sun Sep 07 01:04:51 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","96108","12E_5. Should accept valid data in “further information” section","budget proposal","Sun Sep 07 01:04:39 UTC 2025","passed","Sun Sep 07 01:06:15 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180952","2L. Should copy DRepId","mobile","Sun Sep 07 00:39:50 UTC 2025","broken","Sun Sep 07 00:42:51 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9619","5D_1. Should accept valid data in provide context","dRep","Sun Sep 07 01:16:42 UTC 2025","passed","Sun Sep 07 01:16:52 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","82252","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Sun Sep 07 00:47:34 UTC 2025","passed","Sun Sep 07 00:48:56 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4568","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sun Sep 07 00:39:55 UTC 2025","passed","Sun Sep 07 00:40:00 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","35031","8C. Should search the list of proposed governance actions.","independent (desktop)","Sun Sep 07 00:35:24 UTC 2025","passed","Sun Sep 07 00:35:59 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13192","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sun Sep 07 01:07:53 UTC 2025","passed","Sun Sep 07 01:08:07 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","90675","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sun Sep 07 01:02:00 UTC 2025","passed","Sun Sep 07 01:03:31 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","101109","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sun Sep 07 01:05:11 UTC 2025","passed","Sun Sep 07 01:06:52 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4983","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sun Sep 07 00:34:32 UTC 2025","passed","Sun Sep 07 00:34:37 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9668","6M. Should navigate between footer links","mobile","Sun Sep 07 00:42:50 UTC 2025","passed","Sun Sep 07 00:43:00 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","19867","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Sun Sep 07 00:52:02 UTC 2025","passed","Sun Sep 07 00:52:21 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","30070","Create Budget Proposal 05 auth","budget proposal auth setup","Sun Sep 07 00:28:19 UTC 2025","passed","Sun Sep 07 00:28:49 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","16086","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sun Sep 07 00:36:19 UTC 2025","passed","Sun Sep 07 00:36:35 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","29357","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sun Sep 07 01:11:28 UTC 2025","failed","Sun Sep 07 01:11:57 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4465","3D. Verify DRep registration form","loggedin (desktop)","Sun Sep 07 01:08:41 UTC 2025","passed","Sun Sep 07 01:08:46 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","47769","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Sun Sep 07 00:59:32 UTC 2025","passed","Sun Sep 07 01:00:20 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","540485","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Sun Sep 07 00:48:04 UTC 2025","broken","Sun Sep 07 00:57:04 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","29583","Create Budget Proposal 04 auth","budget proposal auth setup","Sun Sep 07 00:28:10 UTC 2025","passed","Sun Sep 07 00:28:39 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","7321","10B. Should verify a bug report form","mobile","Sun Sep 07 00:37:33 UTC 2025","passed","Sun Sep 07 00:37:40 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","32809","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sun Sep 07 01:14:15 UTC 2025","passed","Sun Sep 07 01:14:47 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","180611","2L. Should copy DRepId","independent (desktop)","Sun Sep 07 00:32:15 UTC 2025","broken","Sun Sep 07 00:35:16 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","82173","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sun Sep 07 00:35:25 UTC 2025","failed","Sun Sep 07 00:36:48 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5168","8I. Should disable poll voting functionality.","independent (desktop)","Sun Sep 07 00:36:05 UTC 2025","passed","Sun Sep 07 00:36:10 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","50144","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sun Sep 07 01:13:15 UTC 2025","passed","Sun Sep 07 01:14:05 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","57245","11B_1. Should search for budget proposals by title","independent (desktop)","Sun Sep 07 00:30:15 UTC 2025","passed","Sun Sep 07 00:31:12 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","28298","11I. Should comments on any proposal","budget proposal","Sun Sep 07 00:58:59 UTC 2025","passed","Sun Sep 07 00:59:27 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","9390","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sun Sep 07 00:44:12 UTC 2025","passed","Sun Sep 07 00:44:22 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","33953","Initialize static wallets","wallet bootstrap","Sun Sep 07 00:27:42 UTC 2025","passed","Sun Sep 07 00:28:16 UTC 2025","","wallet.bootstrap.ts","",""
"","4438","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sun Sep 07 01:10:14 UTC 2025","passed","Sun Sep 07 01:10:18 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5514","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sun Sep 07 01:10:18 UTC 2025","passed","Sun Sep 07 01:10:24 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","12114","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sun Sep 07 01:10:30 UTC 2025","passed","Sun Sep 07 01:10:43 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8124","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sun Sep 07 00:39:02 UTC 2025","passed","Sun Sep 07 00:39:10 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","3979","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Sun Sep 07 01:10:16 UTC 2025","passed","Sun Sep 07 01:10:20 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7712","Create AdaHolder 03 auth","adaholder auth setup","Sun Sep 07 00:45:43 UTC 2025","passed","Sun Sep 07 00:45:51 UTC 2025","","adaholder.auth.setup.ts","",""
"","540616","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Sun Sep 07 00:54:11 UTC 2025","broken","Sun Sep 07 01:03:11 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","77693","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sun Sep 07 01:11:32 UTC 2025","failed","Sun Sep 07 01:12:50 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","16513","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sun Sep 07 00:41:22 UTC 2025","passed","Sun Sep 07 00:41:39 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9170","11A. Should access budget proposal page in disconnect state","independent (desktop)","Sun Sep 07 00:30:18 UTC 2025","passed","Sun Sep 07 00:30:27 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8183","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sun Sep 07 00:35:19 UTC 2025","passed","Sun Sep 07 00:35:27 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5026","Create DRep 01 auth","dRep auth setup","Sun Sep 07 00:27:42 UTC 2025","passed","Sun Sep 07 00:27:47 UTC 2025","","dRep.auth.setup.ts","",""
"","4158","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sun Sep 07 01:10:10 UTC 2025","passed","Sun Sep 07 01:10:14 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","41962","2K_2. Should sort DReps","independent (desktop)","Sun Sep 07 00:31:23 UTC 2025","passed","Sun Sep 07 00:32:05 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","13652","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sun Sep 07 00:44:13 UTC 2025","passed","Sun Sep 07 00:44:27 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","180424","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Sun Sep 07 00:50:23 UTC 2025","broken","Sun Sep 07 00:53:24 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11577","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sun Sep 07 01:10:24 UTC 2025","passed","Sun Sep 07 01:10:35 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","17622","6J. Should add a username.","loggedin (desktop)","Sun Sep 07 01:10:35 UTC 2025","passed","Sun Sep 07 01:10:53 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8020","Create AdaHolder 04 auth","adaholder auth setup","Sun Sep 07 00:45:43 UTC 2025","passed","Sun Sep 07 00:45:51 UTC 2025","","adaholder.auth.setup.ts","",""
"","74514","12D_4. Should verify all field of “costing” section","budget proposal","Sun Sep 07 01:00:20 UTC 2025","passed","Sun Sep 07 01:01:34 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13773","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sun Sep 07 01:11:22 UTC 2025","passed","Sun Sep 07 01:11:36 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11904","3J. Should verify retire as DRep","dRep","Sun Sep 07 01:14:21 UTC 2025","passed","Sun Sep 07 01:14:33 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","41378","11D. Should share budget proposal","mobile","Sun Sep 07 00:38:13 UTC 2025","passed","Sun Sep 07 00:38:54 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","10407","6M. Should navigate between footer links","independent (desktop)","Sun Sep 07 00:35:14 UTC 2025","passed","Sun Sep 07 00:35:24 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","82252","2G. Should delegate to myself","delegation","Sun Sep 07 01:20:52 UTC 2025","passed","Sun Sep 07 01:22:14 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5531","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sun Sep 07 00:33:44 UTC 2025","passed","Sun Sep 07 00:33:49 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","32476","Create Proposal 03 auth","proposal discussion auth setup","Sun Sep 07 00:28:50 UTC 2025","passed","Sun Sep 07 00:29:22 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","34906","Create DRep 03 auth with username","budget proposal auth setup","Sun Sep 07 00:28:25 UTC 2025","passed","Sun Sep 07 00:29:00 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","7547","Abstain delegation","cleanup delegation","Sun Sep 07 01:32:01 UTC 2025","passed","Sun Sep 07 01:32:09 UTC 2025","","delegation.teardown.ts","",""
"","3684","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sun Sep 07 00:40:08 UTC 2025","passed","Sun Sep 07 00:40:12 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","65307","12D_3. Should verify all field of “proposal details” section","budget proposal","Sun Sep 07 00:59:56 UTC 2025","passed","Sun Sep 07 01:01:01 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","64145","8P. Should add poll on own proposal","proposal discussion (loggedin)","Sun Sep 07 00:57:10 UTC 2025","passed","Sun Sep 07 00:58:14 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9036","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sun Sep 07 00:31:12 UTC 2025","passed","Sun Sep 07 00:31:21 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7038","Create AdaHolder 05 auth","adaholder auth setup","Sun Sep 07 00:45:43 UTC 2025","passed","Sun Sep 07 00:45:50 UTC 2025","","adaholder.auth.setup.ts","",""
"","548","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Sun Sep 07 00:31:30 UTC 2025","skipped","Sun Sep 07 00:31:31 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","45069","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Sun Sep 07 00:53:34 UTC 2025","failed","Sun Sep 07 00:54:19 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
