"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119955","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Wed Sep 17 01:07:58 UTC 2025","passed","Wed Sep 17 01:09:58 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","58577","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Wed Sep 17 01:12:28 UTC 2025","passed","Wed Sep 17 01:13:27 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8880","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Wed Sep 17 01:07:04 UTC 2025","passed","Wed Sep 17 01:07:12 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1110","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Wed Sep 17 01:10:38 UTC 2025","skipped","Wed Sep 17 01:10:39 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","19885","2M. Should access dRep directory page on disconnected state","independent (desktop)","Wed Sep 17 00:29:51 UTC 2025","passed","Wed Sep 17 00:30:11 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8279","10B. Should verify a bug report form","independent (desktop)","Wed Sep 17 00:28:28 UTC 2025","passed","Wed Sep 17 00:28:36 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","7242","1D. Should reject wallet connection if on different network","independent (desktop)","Wed Sep 17 00:28:20 UTC 2025","passed","Wed Sep 17 00:28:28 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8024","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Wed Sep 17 00:34:18 UTC 2025","passed","Wed Sep 17 00:34:26 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","216424","Setup temporary DRep wallets","dRep setup","Wed Sep 17 00:47:54 UTC 2025","passed","Wed Sep 17 00:51:30 UTC 2025","","dRep.setup.ts","",""
"","100088","7N. Should submit a draft proposal","proposal discussion (loggedin)","Wed Sep 17 00:54:38 UTC 2025","passed","Wed Sep 17 00:56:18 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","26869","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Wed Sep 17 00:33:17 UTC 2025","failed","Wed Sep 17 00:33:44 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","92833","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Wed Sep 17 00:59:49 UTC 2025","passed","Wed Sep 17 01:01:22 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7238","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Wed Sep 17 00:30:52 UTC 2025","passed","Wed Sep 17 00:30:59 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","35171","Register DRep of proposal budget static wallets","budget proposal dRep setup","Wed Sep 17 00:26:01 UTC 2025","passed","Wed Sep 17 00:26:36 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","111806","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Wed Sep 17 00:30:33 UTC 2025","passed","Wed Sep 17 00:32:25 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5868","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Wed Sep 17 01:07:02 UTC 2025","passed","Wed Sep 17 01:07:07 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","54720","11C. Should show view-all categorized budget proposal","independent (desktop)","Wed Sep 17 00:28:38 UTC 2025","passed","Wed Sep 17 00:29:33 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","41795","2K_2. Should sort DReps","independent (desktop)","Wed Sep 17 00:29:43 UTC 2025","passed","Wed Sep 17 00:30:25 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9280","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Wed Sep 17 01:08:15 UTC 2025","passed","Wed Sep 17 01:08:24 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","15610","2D. Should show delegation options in connected state","loggedin (desktop)","Wed Sep 17 01:05:41 UTC 2025","passed","Wed Sep 17 01:05:57 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","54772","11C. Should show view-all categorized budget proposal","mobile","Wed Sep 17 00:36:23 UTC 2025","passed","Wed Sep 17 00:37:18 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","32556","Create Proposal 02 auth","proposal discussion auth setup","Wed Sep 17 00:27:10 UTC 2025","passed","Wed Sep 17 00:27:42 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","54891","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Wed Sep 17 01:10:39 UTC 2025","passed","Wed Sep 17 01:11:33 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","95457","12E_5. Should accept valid data in “further information” section","budget proposal","Wed Sep 17 01:02:19 UTC 2025","passed","Wed Sep 17 01:03:54 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4817","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Wed Sep 17 00:42:36 UTC 2025","passed","Wed Sep 17 00:42:40 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","21394","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Wed Sep 17 01:07:12 UTC 2025","passed","Wed Sep 17 01:07:34 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","93715","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Wed Sep 17 01:03:26 UTC 2025","passed","Wed Sep 17 01:05:00 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","1155","7H_1. Should submit a info action proposal as governance action","proposal submission","Wed Sep 17 01:10:38 UTC 2025","skipped","Wed Sep 17 01:10:39 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","89983","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Wed Sep 17 01:03:06 UTC 2025","passed","Wed Sep 17 01:04:36 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","68032","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Wed Sep 17 00:30:34 UTC 2025","failed","Wed Sep 17 00:31:42 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11543","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Wed Sep 17 00:34:58 UTC 2025","passed","Wed Sep 17 00:35:10 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8502","Create AdaHolder 03 auth","adaholder auth setup","Wed Sep 17 00:47:42 UTC 2025","passed","Wed Sep 17 00:47:50 UTC 2025","","adaholder.auth.setup.ts","",""
"","77399","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Wed Sep 17 00:53:42 UTC 2025","failed","Wed Sep 17 00:54:59 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","71008","7L. Should save proposal as a draft","proposal discussion (loggedin)","Wed Sep 17 00:53:27 UTC 2025","passed","Wed Sep 17 00:54:38 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8583","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Wed Sep 17 00:44:13 UTC 2025","passed","Wed Sep 17 00:44:22 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","90314","12F_5. Should reject invalid data in “further information” section","budget proposal","Wed Sep 17 01:03:04 UTC 2025","passed","Wed Sep 17 01:04:35 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","88732","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Wed Sep 17 00:48:22 UTC 2025","passed","Wed Sep 17 00:49:51 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","33723","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Wed Sep 17 01:08:36 UTC 2025","failed","Wed Sep 17 01:09:10 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","97552","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Wed Sep 17 00:34:35 UTC 2025","passed","Wed Sep 17 00:36:13 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","104588","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Wed Sep 17 00:55:06 UTC 2025","passed","Wed Sep 17 00:56:51 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","44000","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Wed Sep 17 00:52:17 UTC 2025","passed","Wed Sep 17 00:53:01 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6889","3D. Verify DRep registration form","loggedin (desktop)","Wed Sep 17 01:06:24 UTC 2025","passed","Wed Sep 17 01:06:31 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","72960","12D_3. Should verify all field of “proposal details” section","budget proposal","Wed Sep 17 00:58:30 UTC 2025","passed","Wed Sep 17 00:59:43 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6689","6M. Should navigate between footer links","mobile","Wed Sep 17 00:42:23 UTC 2025","passed","Wed Sep 17 00:42:30 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","14104","6C. Navigation within the dApp","mobile","Wed Sep 17 00:42:03 UTC 2025","passed","Wed Sep 17 00:42:17 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","42278","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Wed Sep 17 00:52:45 UTC 2025","passed","Wed Sep 17 00:53:27 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6131","2L. Should copy DRepId","mobile","Wed Sep 17 00:38:18 UTC 2025","passed","Wed Sep 17 00:38:24 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","651","2O. Should load more DReps on show more (Deprecated)","mobile","Wed Sep 17 00:37:48 UTC 2025","skipped","Wed Sep 17 00:37:48 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","89717","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Wed Sep 17 01:00:49 UTC 2025","passed","Wed Sep 17 01:02:19 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","92172","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Wed Sep 17 01:00:06 UTC 2025","passed","Wed Sep 17 01:01:38 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8406","1B. Should connect wallet with single stake key","loggedin (desktop)","Wed Sep 17 01:05:20 UTC 2025","passed","Wed Sep 17 01:05:28 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","28616","Create Budget Proposal 04 auth","budget proposal auth setup","Wed Sep 17 00:26:40 UTC 2025","passed","Wed Sep 17 00:27:08 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","7761","Create AdaHolder 05 auth","adaholder auth setup","Wed Sep 17 00:47:42 UTC 2025","passed","Wed Sep 17 00:47:50 UTC 2025","","adaholder.auth.setup.ts","",""
"","49759","7K. Should reject invalid proposal metadata","proposal submission","Wed Sep 17 01:10:39 UTC 2025","passed","Wed Sep 17 01:11:29 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","42450","11D. Should share budget proposal","independent (desktop)","Wed Sep 17 00:28:39 UTC 2025","passed","Wed Sep 17 00:29:21 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5942","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Wed Sep 17 00:41:57 UTC 2025","passed","Wed Sep 17 00:42:03 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5998","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Wed Sep 17 00:31:56 UTC 2025","passed","Wed Sep 17 00:32:02 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","90056","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Wed Sep 17 00:54:51 UTC 2025","passed","Wed Sep 17 00:56:21 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","13881","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Wed Sep 17 01:05:57 UTC 2025","passed","Wed Sep 17 01:06:10 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","45285","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Wed Sep 17 00:52:06 UTC 2025","failed","Wed Sep 17 00:52:52 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6276","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Wed Sep 17 00:38:24 UTC 2025","passed","Wed Sep 17 00:38:31 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9025","2B. Should access DRep Directory page","loggedin (desktop)","Wed Sep 17 01:05:32 UTC 2025","passed","Wed Sep 17 01:05:41 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","40244","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Wed Sep 17 00:53:01 UTC 2025","passed","Wed Sep 17 00:53:42 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16471","8E. Should share proposed governance action","independent (desktop)","Wed Sep 17 00:34:22 UTC 2025","passed","Wed Sep 17 00:34:39 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","26098","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Wed Sep 17 00:44:37 UTC 2025","failed","Wed Sep 17 00:45:03 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","8814","11F_1. Should restrict users without wallets from commenting","mobile","Wed Sep 17 00:37:18 UTC 2025","passed","Wed Sep 17 00:37:27 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","41431","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Wed Sep 17 00:52:57 UTC 2025","passed","Wed Sep 17 00:53:38 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","60483","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Wed Sep 17 01:10:39 UTC 2025","failed","Wed Sep 17 01:11:40 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","35013","6J. Should add a username.","loggedin (desktop)","Wed Sep 17 01:07:20 UTC 2025","passed","Wed Sep 17 01:07:55 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9730","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Wed Sep 17 01:13:27 UTC 2025","passed","Wed Sep 17 01:13:37 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","12594","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Wed Sep 17 01:08:32 UTC 2025","passed","Wed Sep 17 01:08:45 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10693","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Wed Sep 17 01:13:34 UTC 2025","passed","Wed Sep 17 01:13:45 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","113148","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Wed Sep 17 00:50:13 UTC 2025","passed","Wed Sep 17 00:52:06 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5827","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Wed Sep 17 00:31:50 UTC 2025","passed","Wed Sep 17 00:31:56 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6873","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Wed Sep 17 00:45:18 UTC 2025","passed","Wed Sep 17 00:45:25 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6862","Create AdaHolder 06 auth","adaholder auth setup","Wed Sep 17 00:47:50 UTC 2025","passed","Wed Sep 17 00:47:57 UTC 2025","","adaholder.auth.setup.ts","",""
"","12606","3J. Should verify retire as DRep","dRep","Wed Sep 17 01:11:44 UTC 2025","passed","Wed Sep 17 01:11:57 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","12828","8E. Should share proposed governance action","mobile","Wed Sep 17 00:43:55 UTC 2025","passed","Wed Sep 17 00:44:08 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","540873","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Wed Sep 17 00:30:33 UTC 2025","broken","Wed Sep 17 00:39:34 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5315","8A. Should access proposed governance actions in disconnected state","mobile","Wed Sep 17 00:42:42 UTC 2025","passed","Wed Sep 17 00:42:47 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7277","Create AdaHolder 04 auth","adaholder auth setup","Wed Sep 17 00:47:43 UTC 2025","passed","Wed Sep 17 00:47:50 UTC 2025","","adaholder.auth.setup.ts","",""
"","28542","Create Budget Proposal 02 auth","budget proposal auth setup","Wed Sep 17 00:26:10 UTC 2025","passed","Wed Sep 17 00:26:38 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","59094","11H. Should restrict non registered DRep users from voting","budget proposal","Wed Sep 17 00:57:12 UTC 2025","passed","Wed Sep 17 00:58:12 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","180309","4M. Should show view-all categorized governance actions","independent (desktop)","Wed Sep 17 00:30:45 UTC 2025","broken","Wed Sep 17 00:33:45 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","108434","12E_3. Should accept valid data in “proposal details” section","budget proposal","Wed Sep 17 01:01:17 UTC 2025","passed","Wed Sep 17 01:03:06 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7648","8S. Should restrict proposal creation on disconnected state","mobile","Wed Sep 17 00:43:48 UTC 2025","passed","Wed Sep 17 00:43:55 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","42594","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Wed Sep 17 01:15:12 UTC 2025","failed","Wed Sep 17 01:15:55 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","90858","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Wed Sep 17 00:56:51 UTC 2025","passed","Wed Sep 17 00:58:22 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5082","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Wed Sep 17 01:07:05 UTC 2025","passed","Wed Sep 17 01:07:10 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","6382","9D_1. Should copy governanceActionId in disconnect state","mobile","Wed Sep 17 00:44:31 UTC 2025","passed","Wed Sep 17 00:44:37 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","104226","11B_2. Should filter budget proposals by categories","independent (desktop)","Wed Sep 17 00:28:36 UTC 2025","passed","Wed Sep 17 00:30:20 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","107888","3H. Should Update DRep data","dRep","Wed Sep 17 01:11:35 UTC 2025","passed","Wed Sep 17 01:13:23 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","24403","11E. Should view comments with count indications on a budget proposal","mobile","Wed Sep 17 00:37:16 UTC 2025","passed","Wed Sep 17 00:37:41 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9206","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Wed Sep 17 01:06:56 UTC 2025","passed","Wed Sep 17 01:07:05 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8916","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Wed Sep 17 01:06:53 UTC 2025","passed","Wed Sep 17 01:07:02 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","55842","2U. Should show delegated voting power to Abstain","delegation","Wed Sep 17 01:17:30 UTC 2025","passed","Wed Sep 17 01:18:26 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","90892","8B_1. Should filter the list of proposed governance actions.","mobile","Wed Sep 17 00:42:41 UTC 2025","passed","Wed Sep 17 00:44:11 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","69152","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Wed Sep 17 00:58:59 UTC 2025","passed","Wed Sep 17 01:00:08 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6039","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Wed Sep 17 00:45:12 UTC 2025","passed","Wed Sep 17 00:45:18 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5809","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Wed Sep 17 00:40:30 UTC 2025","passed","Wed Sep 17 00:40:36 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12212","11F_2. Should restrict users without wallets from voting","mobile","Wed Sep 17 00:37:27 UTC 2025","passed","Wed Sep 17 00:37:39 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
