"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23423","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Mon Jan 05 00:40:45 UTC 2026","failed","Mon Jan 05 00:41:09 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11965","11F_2. Should restrict users without wallets from voting","independent (desktop)","Mon Jan 05 00:35:05 UTC 2026","passed","Mon Jan 05 00:35:16 UTC 2026","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","20477","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Mon Jan 05 01:14:40 UTC 2026","passed","Mon Jan 05 01:15:00 UTC 2026","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","81691","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Mon Jan 05 00:37:10 UTC 2026","failed","Mon Jan 05 00:38:32 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9536","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Mon Jan 05 01:13:13 UTC 2026","passed","Mon Jan 05 01:13:23 UTC 2026","","2-delegation/delegation.loggedin.spec.ts","",""
"","5811","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Mon Jan 05 00:46:38 UTC 2026","passed","Mon Jan 05 00:46:44 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14874","6C. Navigation within the dApp","mobile","Mon Jan 05 00:48:17 UTC 2026","passed","Mon Jan 05 00:48:32 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","89666","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Mon Jan 05 01:07:38 UTC 2026","passed","Mon Jan 05 01:09:07 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","83368","7C. Should list unfinished Draft","proposal discussion (loggedin)","Mon Jan 05 00:59:58 UTC 2026","passed","Mon Jan 05 01:01:21 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","669","2F. Should change delegated DRep","delegation","Mon Jan 05 01:17:56 UTC 2026","skipped","Mon Jan 05 01:17:57 UTC 2026","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"Not enough balance to perform this action.","9758","Setup temporary DRep wallets","dRep setup","Mon Jan 05 00:54:43 UTC 2026","skipped","Mon Jan 05 00:54:53 UTC 2026","","dRep.setup.ts","",""
"","19798","Abstain delegation","cleanup delegation","Mon Jan 05 01:18:00 UTC 2026","passed","Mon Jan 05 01:18:20 UTC 2026","","delegation.teardown.ts","",""
"","540605","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Mon Jan 05 00:45:28 UTC 2026","broken","Mon Jan 05 00:54:28 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Mon Jan 05 01:19:55 UTC 2026","skipped","Mon Jan 05 01:19:55 UTC 2026","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","30720","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Mon Jan 05 00:34:49 UTC 2026","passed","Mon Jan 05 00:35:20 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","27537","Create Budget Proposal 02 auth","budget proposal auth setup","Mon Jan 05 00:31:12 UTC 2026","passed","Mon Jan 05 00:31:40 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","1","7K. Should reject invalid proposal metadata","proposal submission","Mon Jan 05 01:19:55 UTC 2026","skipped","Mon Jan 05 01:19:55 UTC 2026","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6594","Create User 01 auth","user auth setup","Mon Jan 05 00:32:03 UTC 2026","passed","Mon Jan 05 00:32:09 UTC 2026","","user.auth.setup.ts","",""
"","25214","Create Proposal 03 auth","proposal discussion auth setup","Mon Jan 05 00:32:27 UTC 2026","passed","Mon Jan 05 00:32:52 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","128317","11B_3. Should sort budget proposals","independent (desktop)","Mon Jan 05 00:33:54 UTC 2026","passed","Mon Jan 05 00:36:03 UTC 2026","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","5115","8A. Should access proposed governance actions in disconnected state","mobile","Mon Jan 05 00:48:54 UTC 2026","passed","Mon Jan 05 00:48:59 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","99626","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Mon Jan 05 01:08:22 UTC 2026","passed","Mon Jan 05 01:10:01 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","536","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Mon Jan 05 01:17:50 UTC 2026","skipped","Mon Jan 05 01:17:51 UTC 2026","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6863","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Mon Jan 05 00:42:13 UTC 2026","passed","Mon Jan 05 00:42:20 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7255","10B. Should verify a bug report form","mobile","Mon Jan 05 00:42:42 UTC 2026","passed","Mon Jan 05 00:42:49 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","693","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Mon Jan 05 01:17:49 UTC 2026","skipped","Mon Jan 05 01:17:50 UTC 2026","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6563","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Mon Jan 05 00:45:15 UTC 2026","passed","Mon Jan 05 00:45:21 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","120196","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Mon Jan 05 01:08:26 UTC 2026","passed","Mon Jan 05 01:10:26 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","17353","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Mon Jan 05 01:13:23 UTC 2026","passed","Mon Jan 05 01:13:40 UTC 2026","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","6805","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Mon Jan 05 00:41:28 UTC 2026","passed","Mon Jan 05 00:41:35 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7269","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Mon Jan 05 00:41:35 UTC 2026","passed","Mon Jan 05 00:41:42 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","446","5F. Should show notification of casted vote after vote","dRep","Mon Jan 05 01:17:52 UTC 2026","skipped","Mon Jan 05 01:17:52 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6261","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Mon Jan 05 00:38:34 UTC 2026","passed","Mon Jan 05 00:38:40 UTC 2026","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","40771","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Mon Jan 05 00:59:17 UTC 2026","passed","Mon Jan 05 00:59:58 UTC 2026","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","46168","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Mon Jan 05 00:57:27 UTC 2026","passed","Mon Jan 05 00:58:14 UTC 2026","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6964","2M. Should access dRep directory page on disconnected state","mobile","Mon Jan 05 00:45:08 UTC 2026","passed","Mon Jan 05 00:45:15 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","89577","12F_5. Should reject invalid data in “further information” section","budget proposal","Mon Jan 05 01:10:08 UTC 2026","passed","Mon Jan 05 01:11:37 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","674","5M_1. Should vote with Context (Download and store yourself)","dRep","Mon Jan 05 01:17:52 UTC 2026","skipped","Mon Jan 05 01:17:53 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","104149","8P. Should add poll on own proposal","proposal discussion (loggedin)","Mon Jan 05 01:03:30 UTC 2026","passed","Mon Jan 05 01:05:14 UTC 2026","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7812","10E. Should submit an idea or new feature","mobile","Mon Jan 05 00:42:54 UTC 2026","passed","Mon Jan 05 00:43:02 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7548","10D. Should report an issue","independent (desktop)","Mon Jan 05 00:33:39 UTC 2026","passed","Mon Jan 05 00:33:46 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","48186","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Mon Jan 05 00:58:29 UTC 2026","passed","Mon Jan 05 00:59:17 UTC 2026","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","22361","Create Proposal 02 auth","proposal discussion auth setup","Mon Jan 05 00:32:11 UTC 2026","passed","Mon Jan 05 00:32:34 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","7887","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Mon Jan 05 00:50:42 UTC 2026","passed","Mon Jan 05 00:50:50 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5195","1C. Should disconnect Wallet When connected","independent (desktop)","Mon Jan 05 00:33:21 UTC 2026","passed","Mon Jan 05 00:33:27 UTC 2026","","1-wallet-connect/walletConnect.spec.ts","",""
"","180781","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Mon Jan 05 00:36:40 UTC 2026","broken","Mon Jan 05 00:39:41 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","541048","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Mon Jan 05 00:36:08 UTC 2026","broken","Mon Jan 05 00:45:09 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5398","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Mon Jan 05 00:39:27 UTC 2026","passed","Mon Jan 05 00:39:33 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23172","Create Proposal 09 auth","proposal discussion auth setup","Mon Jan 05 00:32:58 UTC 2026","passed","Mon Jan 05 00:33:21 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","106957","8N. Should reply to comments","proposal discussion (loggedin)","Mon Jan 05 01:02:38 UTC 2026","passed","Mon Jan 05 01:04:25 UTC 2026","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9028","11F_2. Should restrict users without wallets from voting","mobile","Mon Jan 05 00:44:51 UTC 2026","passed","Mon Jan 05 00:45:00 UTC 2026","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","38557","6J. Should add a username.","loggedin (desktop)","Mon Jan 05 01:14:48 UTC 2026","passed","Mon Jan 05 01:15:27 UTC 2026","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","113406","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Mon Jan 05 00:56:35 UTC 2026","passed","Mon Jan 05 00:58:29 UTC 2026","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180901","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Mon Jan 05 00:59:56 UTC 2026","broken","Mon Jan 05 01:02:56 UTC 2026","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","96522","11B_3. Should sort budget proposals","mobile","Mon Jan 05 00:43:03 UTC 2026","failed","Mon Jan 05 00:44:40 UTC 2026","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","103305","12E_3. Should accept valid data in “proposal details” section","budget proposal","Mon Jan 05 01:08:24 UTC 2026","passed","Mon Jan 05 01:10:08 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","44496","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Mon Jan 05 00:36:07 UTC 2026","passed","Mon Jan 05 00:36:52 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","43863","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Mon Jan 05 00:59:05 UTC 2026","passed","Mon Jan 05 00:59:49 UTC 2026","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13423","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Mon Jan 05 00:35:55 UTC 2026","passed","Mon Jan 05 00:36:08 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","8241","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Mon Jan 05 00:45:12 UTC 2026","passed","Mon Jan 05 00:45:21 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Mon Jan 05 01:19:55 UTC 2026","skipped","Mon Jan 05 01:19:55 UTC 2026","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7814","Create AdaHolder 01 auth","adaholder auth setup","Mon Jan 05 00:54:32 UTC 2026","passed","Mon Jan 05 00:54:40 UTC 2026","","adaholder.auth.setup.ts","",""
"","43465","11H. Should restrict non registered DRep users from voting","budget proposal","Mon Jan 05 01:05:04 UTC 2026","passed","Mon Jan 05 01:05:47 UTC 2026","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","12852","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Mon Jan 05 00:50:42 UTC 2026","passed","Mon Jan 05 00:50:55 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","97632","8B_1. Should filter the list of proposed governance actions.","mobile","Mon Jan 05 00:48:59 UTC 2026","passed","Mon Jan 05 00:50:37 UTC 2026","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6401","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Mon Jan 05 00:33:19 UTC 2026","passed","Mon Jan 05 00:33:26 UTC 2026","","1-wallet-connect/walletConnect.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","575","5D_2. Should reject invalid data in provide context","dRep","Mon Jan 05 01:17:52 UTC 2026","skipped","Mon Jan 05 01:17:52 UTC 2026","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8245","Create AdaHolder 03 auth","adaholder auth setup","Mon Jan 05 00:54:32 UTC 2026","passed","Mon Jan 05 00:54:40 UTC 2026","","adaholder.auth.setup.ts","",""
"","86691","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Mon Jan 05 01:06:59 UTC 2026","passed","Mon Jan 05 01:08:26 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","49834","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Mon Jan 05 00:57:59 UTC 2026","passed","Mon Jan 05 00:58:49 UTC 2026","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","600","2W. Should show my delegated ADA to the DRep","delegation","Mon Jan 05 01:17:57 UTC 2026","skipped","Mon Jan 05 01:17:58 UTC 2026","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","37350","7L. Should save proposal as a draft","proposal discussion (loggedin)","Mon Jan 05 01:00:03 UTC 2026","passed","Mon Jan 05 01:00:40 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","98957","12J. Should verify created proposal appears in my proposals list","budget proposal","Mon Jan 05 01:12:50 UTC 2026","passed","Mon Jan 05 01:14:29 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12461","2K_1. Should filter DReps","mobile","Mon Jan 05 00:45:01 UTC 2026","passed","Mon Jan 05 00:45:13 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","28664","11B_1. Should search for budget proposals by title","mobile","Mon Jan 05 00:43:02 UTC 2026","passed","Mon Jan 05 00:43:30 UTC 2026","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","85902","7N. Should submit a draft proposal","proposal discussion (loggedin)","Mon Jan 05 01:01:47 UTC 2026","passed","Mon Jan 05 01:03:13 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9280","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Mon Jan 05 01:15:44 UTC 2026","passed","Mon Jan 05 01:15:54 UTC 2026","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","370","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Mon Jan 05 01:17:52 UTC 2026","skipped","Mon Jan 05 01:17:53 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","35688","6K. Should accept valid username.","loggedin (desktop)","Mon Jan 05 01:14:52 UTC 2026","passed","Mon Jan 05 01:15:28 UTC 2026","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5429","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Mon Jan 05 00:45:21 UTC 2026","passed","Mon Jan 05 00:45:26 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","17045","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Mon Jan 05 01:16:08 UTC 2026","passed","Mon Jan 05 01:16:25 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","68527","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Mon Jan 05 00:59:49 UTC 2026","passed","Mon Jan 05 01:00:57 UTC 2026","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5398","4A_2. Should access Governance Actions page without connecting wallet","mobile","Mon Jan 05 00:45:22 UTC 2026","passed","Mon Jan 05 00:45:27 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5188","9A_1. Should access Outcomes page in disconnect state","mobile","Mon Jan 05 00:50:37 UTC 2026","passed","Mon Jan 05 00:50:42 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","73307","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Mon Jan 05 00:41:46 UTC 2026","failed","Mon Jan 05 00:42:59 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","53929","11C. Should show view-all categorized budget proposal","independent (desktop)","Mon Jan 05 00:34:01 UTC 2026","passed","Mon Jan 05 00:34:55 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","114048","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Mon Jan 05 01:15:28 UTC 2026","passed","Mon Jan 05 01:17:22 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5180","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Mon Jan 05 00:36:03 UTC 2026","passed","Mon Jan 05 00:36:08 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","49195","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Mon Jan 05 01:05:38 UTC 2026","passed","Mon Jan 05 01:06:27 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","78746","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Mon Jan 05 01:16:05 UTC 2026","failed","Mon Jan 05 01:17:24 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","17776","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Mon Jan 05 00:48:49 UTC 2026","passed","Mon Jan 05 00:49:07 UTC 2026","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","5715","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Mon Jan 05 00:37:04 UTC 2026","passed","Mon Jan 05 00:37:10 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8836","2D. Should show delegation options in connected state","loggedin (desktop)","Mon Jan 05 01:13:10 UTC 2026","passed","Mon Jan 05 01:13:19 UTC 2026","","2-delegation/delegation.loggedin.spec.ts","",""
"","8147","2L. Should copy DRepId","mobile","Mon Jan 05 00:45:13 UTC 2026","passed","Mon Jan 05 00:45:21 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","540721","4C_2. Should sort Governance Action Type on governance actions page","mobile","Mon Jan 05 00:45:27 UTC 2026","broken","Mon Jan 05 00:54:28 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","646","2V. Should show delegated voting power to No confidence","delegation","Mon Jan 05 01:17:57 UTC 2026","skipped","Mon Jan 05 01:17:58 UTC 2026","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5892","6O. Should display proper network name","independent (desktop)","Mon Jan 05 00:39:21 UTC 2026","passed","Mon Jan 05 00:39:27 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6329","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Mon Jan 05 00:41:12 UTC 2026","passed","Mon Jan 05 00:41:18 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","593","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Mon Jan 05 01:17:57 UTC 2026","skipped","Mon Jan 05 01:17:57 UTC 2026","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","62210","12D_4. Should verify all field of “costing” section","budget proposal","Mon Jan 05 01:05:57 UTC 2026","passed","Mon Jan 05 01:06:59 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7407","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Mon Jan 05 00:35:44 UTC 2026","passed","Mon Jan 05 00:35:52 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","815","3S. Should restrict dRep registration for dRep","dRep","Mon Jan 05 01:17:49 UTC 2026","skipped","Mon Jan 05 01:17:50 UTC 2026","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","17500","2P. Should enable sharing of DRep details","independent (desktop)","Mon Jan 05 00:35:35 UTC 2026","passed","Mon Jan 05 00:35:52 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","528","4G. Should display correct vote counts on governance details page for DRep","dRep","Mon Jan 05 01:17:51 UTC 2026","skipped","Mon Jan 05 01:17:52 UTC 2026","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7437","10C. Should verify feature form","independent (desktop)","Mon Jan 05 00:33:38 UTC 2026","passed","Mon Jan 05 00:33:45 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","95814","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Mon Jan 05 00:54:57 UTC 2026","failed","Mon Jan 05 00:56:32 UTC 2026","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","546","2G. Should delegate to myself","delegation","Mon Jan 05 01:17:57 UTC 2026","skipped","Mon Jan 05 01:17:57 UTC 2026","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","37453","11I. Should comments on any proposal","budget proposal","Mon Jan 05 01:05:14 UTC 2026","passed","Mon Jan 05 01:05:51 UTC 2026","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","667","2H. Should prompt to change delegation after delegation","delegation","Mon Jan 05 01:17:57 UTC 2026","skipped","Mon Jan 05 01:17:58 UTC 2026","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11351","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Mon Jan 05 00:47:58 UTC 2026","failed","Mon Jan 05 00:48:09 UTC 2026","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
