"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29254","2E. Should register as Direct voter","delegation","Tue Sep 09 01:18:50 UTC 2025","passed","Tue Sep 09 01:19:19 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","96003","12E_5. Should accept valid data in “further information” section","budget proposal","Tue Sep 09 01:03:31 UTC 2025","passed","Tue Sep 09 01:05:07 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7933","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Sep 09 00:34:38 UTC 2025","passed","Tue Sep 09 00:34:46 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","31874","8D. Should show the view-all categorized proposed governance actions.","mobile","Tue Sep 09 00:42:21 UTC 2025","passed","Tue Sep 09 00:42:53 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","109865","11B_3. Should sort budget proposals","independent (desktop)","Tue Sep 09 00:29:32 UTC 2025","failed","Tue Sep 09 00:31:22 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","30076","11B_1. Should search for budget proposals by title","mobile","Tue Sep 09 00:36:57 UTC 2025","passed","Tue Sep 09 00:37:27 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","18652","Create Proposal 06 auth","proposal discussion auth setup","Tue Sep 09 00:28:25 UTC 2025","passed","Tue Sep 09 00:28:44 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","96560","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Tue Sep 09 00:46:59 UTC 2025","passed","Tue Sep 09 00:48:36 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","22589","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Sep 09 01:21:07 UTC 2025","passed","Tue Sep 09 01:21:30 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5169","3D. Verify DRep registration form","loggedin (desktop)","Tue Sep 09 01:07:40 UTC 2025","passed","Tue Sep 09 01:07:45 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","85309","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Sep 09 01:07:44 UTC 2025","passed","Tue Sep 09 01:09:09 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6970","10A. Should open feedback modal","independent (desktop)","Tue Sep 09 00:29:15 UTC 2025","passed","Tue Sep 09 00:29:22 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","8960","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Sep 09 00:34:28 UTC 2025","passed","Tue Sep 09 00:34:37 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","8880","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Tue Sep 09 00:36:30 UTC 2025","passed","Tue Sep 09 00:36:39 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","34073","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Sep 09 00:34:46 UTC 2025","passed","Tue Sep 09 00:35:20 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14758","3J. Should verify retire as DRep","dRep","Tue Sep 09 01:13:37 UTC 2025","passed","Tue Sep 09 01:13:51 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","23844","6K. Should accept valid username.","loggedin (desktop)","Tue Sep 09 01:09:48 UTC 2025","passed","Tue Sep 09 01:10:12 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","180441","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Tue Sep 09 00:31:21 UTC 2025","broken","Tue Sep 09 00:34:21 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","12719","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Sep 09 01:06:53 UTC 2025","passed","Tue Sep 09 01:07:06 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","26018","Create Proposal 07 auth","proposal discussion auth setup","Tue Sep 09 00:28:41 UTC 2025","passed","Tue Sep 09 00:29:07 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","9972","9D_1. Should copy governanceActionId in disconnect state","mobile","Tue Sep 09 00:43:40 UTC 2025","passed","Tue Sep 09 00:43:50 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6072","3P. Should reject invalid edit dRep metadata","dRep","Tue Sep 09 01:14:51 UTC 2025","passed","Tue Sep 09 01:14:57 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9071","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Tue Sep 09 00:41:55 UTC 2025","passed","Tue Sep 09 00:42:04 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","78629","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Tue Sep 09 01:10:37 UTC 2025","failed","Tue Sep 09 01:11:56 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","104494","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Tue Sep 09 01:03:57 UTC 2025","passed","Tue Sep 09 01:05:42 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","53988","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Tue Sep 09 01:12:31 UTC 2025","passed","Tue Sep 09 01:13:25 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8077","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Tue Sep 09 00:38:16 UTC 2025","passed","Tue Sep 09 00:38:24 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","13608","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Sep 09 00:35:42 UTC 2025","passed","Tue Sep 09 00:35:55 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","99861","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Tue Sep 09 00:43:11 UTC 2025","passed","Tue Sep 09 00:44:51 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","118413","12I. Should submit a valid draft budget proposal","budget proposal","Tue Sep 09 01:05:39 UTC 2025","passed","Tue Sep 09 01:07:38 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","74311","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Tue Sep 09 00:36:05 UTC 2025","failed","Tue Sep 09 00:37:19 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","83840","8N. Should reply to comments","proposal discussion (loggedin)","Tue Sep 09 00:54:54 UTC 2025","passed","Tue Sep 09 00:56:17 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","30228","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Tue Sep 09 00:51:46 UTC 2025","passed","Tue Sep 09 00:52:16 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6966","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Sep 09 00:31:46 UTC 2025","passed","Tue Sep 09 00:31:53 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5870","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Tue Sep 09 00:41:13 UTC 2025","passed","Tue Sep 09 00:41:19 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9433","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Tue Sep 09 00:32:36 UTC 2025","passed","Tue Sep 09 00:32:46 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12172","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Tue Sep 09 00:35:48 UTC 2025","passed","Tue Sep 09 00:36:00 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","40471","2W. Should show my delegated ADA to the DRep","delegation","Tue Sep 09 01:22:16 UTC 2025","passed","Tue Sep 09 01:22:56 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10642","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Tue Sep 09 00:43:29 UTC 2025","passed","Tue Sep 09 00:43:40 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6068","11A. Should access budget proposal page in disconnect state","independent (desktop)","Tue Sep 09 00:29:27 UTC 2025","passed","Tue Sep 09 00:29:34 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","4863","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Tue Sep 09 00:39:07 UTC 2025","passed","Tue Sep 09 00:39:12 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","34465","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Tue Sep 09 01:11:15 UTC 2025","passed","Tue Sep 09 01:11:50 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","28773","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Tue Sep 09 00:43:49 UTC 2025","failed","Tue Sep 09 00:44:18 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","37810","11J. Should reply to any comments","budget proposal","Tue Sep 09 00:57:55 UTC 2025","passed","Tue Sep 09 00:58:33 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","41911","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Tue Sep 09 00:53:27 UTC 2025","passed","Tue Sep 09 00:54:09 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","87010","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Tue Sep 09 01:00:43 UTC 2025","passed","Tue Sep 09 01:02:10 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","93391","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Tue Sep 09 01:04:05 UTC 2025","passed","Tue Sep 09 01:05:39 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","91843","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Tue Sep 09 00:54:54 UTC 2025","passed","Tue Sep 09 00:56:25 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8591","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Sep 09 01:09:02 UTC 2025","passed","Tue Sep 09 01:09:11 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7128","8S. Should restrict proposal creation on disconnected state","mobile","Tue Sep 09 00:42:53 UTC 2025","passed","Tue Sep 09 00:43:00 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8269","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Tue Sep 09 00:44:22 UTC 2025","passed","Tue Sep 09 00:44:30 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","27644","12B. Should access proposal creation page in connected state","budget proposal","Tue Sep 09 00:58:14 UTC 2025","passed","Tue Sep 09 00:58:41 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8159","10C. Should verify feature form","independent (desktop)","Tue Sep 09 00:29:19 UTC 2025","passed","Tue Sep 09 00:29:27 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","7203","Create AdaHolder 06 auth","adaholder auth setup","Tue Sep 09 00:45:18 UTC 2025","passed","Tue Sep 09 00:45:25 UTC 2025","","adaholder.auth.setup.ts","",""
"","7649","10B. Should verify a bug report form","mobile","Tue Sep 09 00:36:42 UTC 2025","passed","Tue Sep 09 00:36:50 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","3514","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Sep 09 01:09:23 UTC 2025","passed","Tue Sep 09 01:09:27 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","8584","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Sep 09 01:09:27 UTC 2025","passed","Tue Sep 09 01:09:36 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","15142","6M. Should navigate between footer links","independent (desktop)","Tue Sep 09 00:34:23 UTC 2025","passed","Tue Sep 09 00:34:38 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","110377","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Sep 09 01:10:12 UTC 2025","passed","Tue Sep 09 01:12:02 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5565","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Tue Sep 09 00:31:25 UTC 2025","passed","Tue Sep 09 00:31:31 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","68278","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Tue Sep 09 00:45:27 UTC 2025","passed","Tue Sep 09 00:46:36 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5765","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Tue Sep 09 00:41:07 UTC 2025","passed","Tue Sep 09 00:41:13 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5822","8I. Should disable poll voting functionality.","mobile","Tue Sep 09 00:43:00 UTC 2025","passed","Tue Sep 09 00:43:05 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","49570","11B_1. Should search for budget proposals by title","independent (desktop)","Tue Sep 09 00:29:30 UTC 2025","passed","Tue Sep 09 00:30:20 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","7732","Create AdaHolder 05 auth","adaholder auth setup","Tue Sep 09 00:45:11 UTC 2025","passed","Tue Sep 09 00:45:19 UTC 2025","","adaholder.auth.setup.ts","",""
"","17372","5D_2. Should reject invalid data in provide context","dRep","Tue Sep 09 01:15:50 UTC 2025","passed","Tue Sep 09 01:16:07 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","40319","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Tue Sep 09 00:47:57 UTC 2025","passed","Tue Sep 09 00:48:37 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","43353","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Tue Sep 09 00:31:53 UTC 2025","passed","Tue Sep 09 00:32:36 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13004","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Sep 09 01:15:18 UTC 2025","passed","Tue Sep 09 01:15:31 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","180412","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Tue Sep 09 01:07:06 UTC 2025","broken","Tue Sep 09 01:10:06 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","180547","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Tue Sep 09 00:31:21 UTC 2025","broken","Tue Sep 09 00:34:22 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","14844","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Sep 09 00:40:52 UTC 2025","passed","Tue Sep 09 00:41:07 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"This test is skipped in scheduled workflow.","1068","7H_1. Should submit a info action proposal as governance action","proposal submission","Tue Sep 09 01:12:31 UTC 2025","skipped","Tue Sep 09 01:12:32 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","22844","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Tue Sep 09 00:51:23 UTC 2025","passed","Tue Sep 09 00:51:46 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","19425","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Tue Sep 09 01:10:42 UTC 2025","passed","Tue Sep 09 01:11:01 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","181105","2L. Should copy DRepId","mobile","Tue Sep 09 00:39:05 UTC 2025","broken","Tue Sep 09 00:42:06 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","19477","Create Proposal 03 auth","proposal discussion auth setup","Tue Sep 09 00:28:00 UTC 2025","passed","Tue Sep 09 00:28:20 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","101097","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Tue Sep 09 00:35:37 UTC 2025","passed","Tue Sep 09 00:37:19 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","72434","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Tue Sep 09 00:41:25 UTC 2025","failed","Tue Sep 09 00:42:37 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13044","6C. Navigation within the dApp","mobile","Tue Sep 09 00:41:59 UTC 2025","passed","Tue Sep 09 00:42:12 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","45227","5K. Should return deposit on DRep retirement","dRep","Tue Sep 09 01:17:59 UTC 2025","passed","Tue Sep 09 01:18:45 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180231","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Sep 09 01:14:59 UTC 2025","broken","Tue Sep 09 01:17:59 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","180720","2L. Should copy DRepId","independent (desktop)","Tue Sep 09 00:31:25 UTC 2025","broken","Tue Sep 09 00:34:26 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","634","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Tue Sep 09 00:30:48 UTC 2025","skipped","Tue Sep 09 00:30:49 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","33955","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Tue Sep 09 00:49:41 UTC 2025","failed","Tue Sep 09 00:50:15 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","130808","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Sep 09 01:13:37 UTC 2025","failed","Tue Sep 09 01:15:47 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8597","Create AdaHolder 04 auth","adaholder auth setup","Tue Sep 09 00:45:10 UTC 2025","passed","Tue Sep 09 00:45:19 UTC 2025","","adaholder.auth.setup.ts","",""
"","6630","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Tue Sep 09 01:10:09 UTC 2025","passed","Tue Sep 09 01:10:16 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11787","11F_2. Should restrict users without wallets from voting","mobile","Tue Sep 09 00:38:12 UTC 2025","passed","Tue Sep 09 00:38:24 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","129807","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Sep 09 00:34:38 UTC 2025","passed","Tue Sep 09 00:36:47 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","181418","8T. Should change vote on poll.","proposal discussion (loggedin)","Tue Sep 09 00:56:17 UTC 2025","broken","Tue Sep 09 00:59:19 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","180506","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Tue Sep 09 01:07:21 UTC 2025","broken","Tue Sep 09 01:10:22 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","55153","7K. Should reject invalid proposal metadata","proposal submission","Tue Sep 09 01:12:32 UTC 2025","passed","Tue Sep 09 01:13:27 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","47329","2K_2. Should sort DReps","mobile","Tue Sep 09 00:38:20 UTC 2025","passed","Tue Sep 09 00:39:07 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","147741","Setup temporary proposal wallets","proposal setup","Tue Sep 09 00:26:30 UTC 2025","passed","Tue Sep 09 00:28:58 UTC 2025","","proposal.setup.ts","",""
"","17623","8E. Should share proposed governance action","mobile","Tue Sep 09 00:42:54 UTC 2025","passed","Tue Sep 09 00:43:11 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7910","10D. Should report an issue","independent (desktop)","Tue Sep 09 00:29:22 UTC 2025","passed","Tue Sep 09 00:29:30 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","180459","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Tue Sep 09 00:49:45 UTC 2025","broken","Tue Sep 09 00:52:45 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","84099","12E_7. Should accept valid data in “Submit” section","budget proposal","Tue Sep 09 01:04:15 UTC 2025","passed","Tue Sep 09 01:05:39 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","62995","7N. Should submit a draft proposal","proposal discussion (loggedin)","Tue Sep 09 00:53:51 UTC 2025","passed","Tue Sep 09 00:54:54 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","83241","12F_7. Should reject invalid data in “Submit” section","budget proposal","Tue Sep 09 01:05:07 UTC 2025","passed","Tue Sep 09 01:06:30 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
