"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88248","12D_7. Should verify all field of “Submit” section","budget proposal","Thu Dec 18 01:02:27 UTC 2025","passed","Thu Dec 18 01:03:55 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","108362","11B_3. Should sort budget proposals","mobile","Thu Dec 18 00:38:32 UTC 2025","failed","Thu Dec 18 00:40:21 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","65332","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Thu Dec 18 00:33:07 UTC 2025","failed","Thu Dec 18 00:34:13 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13666","2K_1. Should filter DReps","mobile","Thu Dec 18 00:40:34 UTC 2025","passed","Thu Dec 18 00:40:48 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","26154","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Thu Dec 18 00:46:20 UTC 2025","failed","Thu Dec 18 00:46:46 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","124317","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Thu Dec 18 00:52:39 UTC 2025","passed","Thu Dec 18 00:54:43 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","101419","12E_5. Should accept valid data in “further information” section","budget proposal","Thu Dec 18 01:05:38 UTC 2025","passed","Thu Dec 18 01:07:20 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","51875","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Thu Dec 18 00:53:53 UTC 2025","passed","Thu Dec 18 00:54:45 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","22122","8C. Should search the list of proposed governance actions.","mobile","Thu Dec 18 00:44:52 UTC 2025","passed","Thu Dec 18 00:45:14 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","610","3M_1. Should accept valid data in edit dRep form","dRep","Thu Dec 18 01:13:44 UTC 2025","skipped","Thu Dec 18 01:13:45 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","44817","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Thu Dec 18 00:32:08 UTC 2025","passed","Thu Dec 18 00:32:53 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","44971","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Thu Dec 18 00:54:45 UTC 2025","failed","Thu Dec 18 00:55:30 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5708","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu Dec 18 00:32:03 UTC 2025","passed","Thu Dec 18 00:32:08 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","5192","10A. Should open feedback modal","mobile","Thu Dec 18 00:38:04 UTC 2025","passed","Thu Dec 18 00:38:09 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","751","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Dec 18 01:13:45 UTC 2025","skipped","Thu Dec 18 01:13:45 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","47293","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Thu Dec 18 00:54:18 UTC 2025","passed","Thu Dec 18 00:55:06 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5880","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Thu Dec 18 00:31:57 UTC 2025","passed","Thu Dec 18 00:32:03 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","21904","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu Dec 18 01:10:32 UTC 2025","passed","Thu Dec 18 01:10:53 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","150155","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu Dec 18 01:09:27 UTC 2025","passed","Thu Dec 18 01:11:57 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","553","5D_2. Should reject invalid data in provide context","dRep","Thu Dec 18 01:13:46 UTC 2025","skipped","Thu Dec 18 01:13:46 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","102156","7N. Should submit a draft proposal","proposal discussion (loggedin)","Thu Dec 18 00:57:14 UTC 2025","passed","Thu Dec 18 00:58:56 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","138140","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Dec 18 00:52:50 UTC 2025","passed","Thu Dec 18 00:55:08 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7726","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Dec 18 01:08:59 UTC 2025","passed","Thu Dec 18 01:09:06 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","340","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Thu Dec 18 01:13:46 UTC 2025","skipped","Thu Dec 18 01:13:46 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7779","3D. Verify DRep registration form","loggedin (desktop)","Thu Dec 18 01:09:27 UTC 2025","passed","Thu Dec 18 01:09:35 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7252","3B. Should access DRep registration page","loggedin (desktop)","Thu Dec 18 01:09:20 UTC 2025","passed","Thu Dec 18 01:09:27 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","519","5A. Should show relevant details about governance action as DRep","dRep","Thu Dec 18 01:13:46 UTC 2025","skipped","Thu Dec 18 01:13:46 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7253","Create AdaHolder 01 auth","adaholder auth setup","Thu Dec 18 00:50:17 UTC 2025","passed","Thu Dec 18 00:50:24 UTC 2025","","adaholder.auth.setup.ts","",""
"","0","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Thu Dec 18 01:15:56 UTC 2025","skipped","Thu Dec 18 01:15:56 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","29550","Create Proposal 04 auth","proposal discussion auth setup","Thu Dec 18 00:28:57 UTC 2025","passed","Thu Dec 18 00:29:26 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","10411","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Thu Dec 18 01:11:39 UTC 2025","passed","Thu Dec 18 01:11:49 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","99339","12E_4. Should accept valid data in “Costing” section","budget proposal","Thu Dec 18 01:04:33 UTC 2025","passed","Thu Dec 18 01:06:12 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5132","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Thu Dec 18 00:47:01 UTC 2025","passed","Thu Dec 18 00:47:06 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","33418","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Dec 18 00:35:43 UTC 2025","passed","Thu Dec 18 00:36:16 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8113","11F_2. Should restrict users without wallets from voting","mobile","Thu Dec 18 00:40:26 UTC 2025","passed","Thu Dec 18 00:40:34 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","103100","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Thu Dec 18 01:03:55 UTC 2025","passed","Thu Dec 18 01:05:38 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6920","Create AdaHolder 04 auth","adaholder auth setup","Thu Dec 18 00:50:16 UTC 2025","passed","Thu Dec 18 00:50:23 UTC 2025","","adaholder.auth.setup.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","637","5C. Should show required field in proposal voting on registered as DRep","dRep","Thu Dec 18 01:13:46 UTC 2025","skipped","Thu Dec 18 01:13:46 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","642","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Dec 18 01:13:51 UTC 2025","skipped","Thu Dec 18 01:13:51 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","19208","11E. Should view comments with count indications on a budget proposal","mobile","Thu Dec 18 00:40:07 UTC 2025","passed","Thu Dec 18 00:40:26 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","39839","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Thu Dec 18 00:55:08 UTC 2025","passed","Thu Dec 18 00:55:48 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","28855","Create Proposal 05 auth","proposal discussion auth setup","Thu Dec 18 00:28:58 UTC 2025","passed","Thu Dec 18 00:29:27 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6801","1D. Should reject wallet connection if on different network","independent (desktop)","Thu Dec 18 00:29:51 UTC 2025","passed","Thu Dec 18 00:29:58 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","679","3M_2. Should reject invalid data in edit dRep form","dRep","Thu Dec 18 01:13:44 UTC 2025","skipped","Thu Dec 18 01:13:45 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","13022","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Thu Dec 18 00:46:11 UTC 2025","passed","Thu Dec 18 00:46:24 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6252","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Dec 18 00:36:57 UTC 2025","passed","Thu Dec 18 00:37:03 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","22810","Create Budget Proposal 02 auth","budget proposal auth setup","Thu Dec 18 00:27:48 UTC 2025","passed","Thu Dec 18 00:28:11 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","3501","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Dec 18 00:40:54 UTC 2025","passed","Thu Dec 18 00:40:58 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","6095","10E. Should submit an idea or new feature","mobile","Thu Dec 18 00:38:24 UTC 2025","passed","Thu Dec 18 00:38:30 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","114061","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Thu Dec 18 01:11:13 UTC 2025","passed","Thu Dec 18 01:13:07 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8524","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Thu Dec 18 00:41:56 UTC 2025","passed","Thu Dec 18 00:42:05 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5815","Create DRep 01 auth","dRep auth setup","Thu Dec 18 00:27:41 UTC 2025","passed","Thu Dec 18 00:27:46 UTC 2025","","dRep.auth.setup.ts","",""
"","5289","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Dec 18 01:10:18 UTC 2025","passed","Thu Dec 18 01:10:23 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","70955","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Thu Dec 18 00:46:24 UTC 2025","failed","Thu Dec 18 00:47:35 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","78242","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Thu Dec 18 01:12:22 UTC 2025","passed","Thu Dec 18 01:13:40 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","6529","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Dec 18 01:10:23 UTC 2025","passed","Thu Dec 18 01:10:30 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","134533","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Thu Dec 18 00:50:30 UTC 2025","failed","Thu Dec 18 00:52:45 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","78134","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Thu Dec 18 01:11:52 UTC 2025","failed","Thu Dec 18 01:13:10 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","74239","12D_3. Should verify all field of “proposal details” section","budget proposal","Thu Dec 18 01:01:26 UTC 2025","passed","Thu Dec 18 01:02:41 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","541546","4C_2. Should sort Governance Action Type on governance actions page","mobile","Thu Dec 18 00:41:03 UTC 2025","broken","Thu Dec 18 00:50:05 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","101966","8Q. Should vote on poll.","proposal discussion (loggedin)","Thu Dec 18 00:58:09 UTC 2025","passed","Thu Dec 18 00:59:51 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","18861","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Thu Dec 18 01:11:57 UTC 2025","passed","Thu Dec 18 01:12:16 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","110814","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Thu Dec 18 00:59:27 UTC 2025","passed","Thu Dec 18 01:01:18 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","33789","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Thu Dec 18 01:11:49 UTC 2025","failed","Thu Dec 18 01:12:23 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","106945","12E_3. Should accept valid data in “proposal details” section","budget proposal","Thu Dec 18 01:04:02 UTC 2025","passed","Thu Dec 18 01:05:49 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","593","2W. Should show my delegated ADA to the DRep","delegation","Thu Dec 18 01:13:52 UTC 2025","skipped","Thu Dec 18 01:13:52 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"Not enough balance to perform this action.","16468","Setup temporary proposal wallets","proposal setup","Thu Dec 18 00:27:41 UTC 2025","skipped","Thu Dec 18 00:27:58 UTC 2025","","proposal.setup.ts","",""
"","5799","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Thu Dec 18 00:41:50 UTC 2025","passed","Thu Dec 18 00:41:56 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","23171","Create Budget Proposal 03 auth","budget proposal auth setup","Thu Dec 18 00:28:01 UTC 2025","passed","Thu Dec 18 00:28:24 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","41057","4C_1. Should filter Governance Action Type on governance actions page","mobile","Thu Dec 18 00:41:01 UTC 2025","passed","Thu Dec 18 00:41:42 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6438","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Thu Dec 18 00:37:09 UTC 2025","passed","Thu Dec 18 00:37:16 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7879","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Dec 18 00:36:52 UTC 2025","passed","Thu Dec 18 00:37:00 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","617","3S. Should restrict dRep registration for dRep","dRep","Thu Dec 18 01:13:43 UTC 2025","skipped","Thu Dec 18 01:13:44 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","601","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Dec 18 01:13:45 UTC 2025","skipped","Thu Dec 18 01:13:46 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5541","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Thu Dec 18 00:37:56 UTC 2025","passed","Thu Dec 18 00:38:02 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","22381","Create Budget Proposal 04 auth","budget proposal auth setup","Thu Dec 18 00:28:11 UTC 2025","passed","Thu Dec 18 00:28:34 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","6899","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Dec 18 01:10:16 UTC 2025","passed","Thu Dec 18 01:10:23 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","572","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Dec 18 01:13:44 UTC 2025","skipped","Thu Dec 18 01:13:45 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","59413","7C. Should list unfinished Draft","proposal discussion (loggedin)","Thu Dec 18 00:55:48 UTC 2025","passed","Thu Dec 18 00:56:48 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","95676","Register DRep of proposal budget static wallets","budget proposal dRep setup","Thu Dec 18 00:27:41 UTC 2025","passed","Thu Dec 18 00:29:17 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","34590","Create Proposal 10 auth","proposal discussion auth setup","Thu Dec 18 00:29:27 UTC 2025","passed","Thu Dec 18 00:30:02 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","94163","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Thu Dec 18 01:06:48 UTC 2025","passed","Thu Dec 18 01:08:22 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","615","2V. Should show delegated voting power to No confidence","delegation","Thu Dec 18 01:13:51 UTC 2025","skipped","Thu Dec 18 01:13:52 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3191","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Dec 18 00:44:06 UTC 2025","passed","Thu Dec 18 00:44:10 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","6227","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Thu Dec 18 00:32:00 UTC 2025","passed","Thu Dec 18 00:32:06 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","4213","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Dec 18 00:35:09 UTC 2025","passed","Thu Dec 18 00:35:13 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","73278","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Thu Dec 18 00:56:18 UTC 2025","passed","Thu Dec 18 00:57:31 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","85526","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Thu Dec 18 01:02:26 UTC 2025","passed","Thu Dec 18 01:03:52 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","40164","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Thu Dec 18 00:54:43 UTC 2025","passed","Thu Dec 18 00:55:23 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","23353","Create Budget Proposal 01 auth","budget proposal auth setup","Thu Dec 18 00:27:48 UTC 2025","passed","Thu Dec 18 00:28:12 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","8067","10C. Should verify feature form","independent (desktop)","Thu Dec 18 00:30:04 UTC 2025","passed","Thu Dec 18 00:30:12 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","10263","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Thu Dec 18 00:43:17 UTC 2025","failed","Thu Dec 18 00:43:27 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","23727","Create Proposal 03 auth","proposal discussion auth setup","Thu Dec 18 00:28:45 UTC 2025","passed","Thu Dec 18 00:29:09 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","39353","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Thu Dec 18 00:55:47 UTC 2025","passed","Thu Dec 18 00:56:26 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Thu Dec 18 01:15:56 UTC 2025","skipped","Thu Dec 18 01:15:56 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","32008","Create Proposal 06 auth","proposal discussion auth setup","Thu Dec 18 00:29:09 UTC 2025","passed","Thu Dec 18 00:29:41 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","180442","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Dec 18 00:32:39 UTC 2025","broken","Thu Dec 18 00:35:40 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180558","4M. Should show view-all categorized governance actions","independent (desktop)","Thu Dec 18 00:32:23 UTC 2025","broken","Thu Dec 18 00:35:23 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","84973","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Thu Dec 18 00:57:31 UTC 2025","passed","Thu Dec 18 00:58:56 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6481","10A. Should open feedback modal","independent (desktop)","Thu Dec 18 00:30:01 UTC 2025","passed","Thu Dec 18 00:30:07 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","66470","2P. Should enable sharing of DRep details","mobile","Thu Dec 18 00:40:40 UTC 2025","failed","Thu Dec 18 00:41:46 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6778","Create AdaHolder 03 auth","adaholder auth setup","Thu Dec 18 00:50:16 UTC 2025","passed","Thu Dec 18 00:50:23 UTC 2025","","adaholder.auth.setup.ts","",""
"","4697","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Thu Dec 18 00:37:52 UTC 2025","passed","Thu Dec 18 00:37:56 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","46230","11C. Should show view-all categorized budget proposal","mobile","Thu Dec 18 00:38:52 UTC 2025","passed","Thu Dec 18 00:39:39 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6939","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Thu Dec 18 00:46:04 UTC 2025","passed","Thu Dec 18 00:46:11 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","540955","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Thu Dec 18 00:32:17 UTC 2025","broken","Thu Dec 18 00:41:18 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","48882","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Thu Dec 18 00:53:04 UTC 2025","passed","Thu Dec 18 00:53:53 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","53993","8B_2. Should sort the list of proposed governance actions.","mobile","Thu Dec 18 00:44:35 UTC 2025","failed","Thu Dec 18 00:45:29 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8186","2K_2. Should sort DReps","mobile","Thu Dec 18 00:40:31 UTC 2025","passed","Thu Dec 18 00:40:40 UTC 2025","","2-delegation/delegation.spec.ts","",""
