"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41948","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Fri Nov 07 00:36:08 UTC 2025","failed","Fri Nov 07 00:36:50 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","48809","11I. Should comments on any proposal","budget proposal","Fri Nov 07 01:01:49 UTC 2025","passed","Fri Nov 07 01:02:37 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","37816","11D. Should share budget proposal","independent (desktop)","Fri Nov 07 00:30:50 UTC 2025","passed","Fri Nov 07 00:31:28 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","27760","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Fri Nov 07 00:36:52 UTC 2025","passed","Fri Nov 07 00:37:20 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","45273","Create Budget Proposal 02 auth","budget proposal auth setup","Fri Nov 07 00:28:16 UTC 2025","passed","Fri Nov 07 00:29:02 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","4958","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Fri Nov 07 00:33:42 UTC 2025","passed","Fri Nov 07 00:33:47 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7432","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Fri Nov 07 00:32:30 UTC 2025","passed","Fri Nov 07 00:32:38 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","10884","11A. Should access budget proposal page in disconnect state","mobile","Fri Nov 07 00:39:17 UTC 2025","failed","Fri Nov 07 00:39:28 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6230","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Nov 07 00:37:32 UTC 2025","passed","Fri Nov 07 00:37:38 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","29227","Create Budget Proposal 05 auth","budget proposal auth setup","Fri Nov 07 00:28:52 UTC 2025","passed","Fri Nov 07 00:29:21 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","84467","DRep de-registration","cleanup dRep","Fri Nov 07 01:35:03 UTC 2025","passed","Fri Nov 07 01:36:28 UTC 2025","","dRep.teardown.ts","",""
"","11688","4O. Should reject invalid metadata anchor on vote context","dRep","Fri Nov 07 01:16:57 UTC 2025","passed","Fri Nov 07 01:17:09 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","3096","8I. Should disable poll voting functionality.","mobile","Fri Nov 07 00:46:56 UTC 2025","passed","Fri Nov 07 00:46:59 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","47440","11H. Should restrict non registered DRep users from voting","budget proposal","Fri Nov 07 01:01:15 UTC 2025","passed","Fri Nov 07 01:02:03 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","25862","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Fri Nov 07 01:13:15 UTC 2025","passed","Fri Nov 07 01:13:41 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","23094","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Fri Nov 07 00:51:12 UTC 2025","passed","Fri Nov 07 00:51:35 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","15034","2K_1. Should filter DReps","mobile","Fri Nov 07 00:41:27 UTC 2025","passed","Fri Nov 07 00:41:42 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5985","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Fri Nov 07 00:41:42 UTC 2025","passed","Fri Nov 07 00:41:48 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","34778","6J. Should add a username.","loggedin (desktop)","Fri Nov 07 01:11:13 UTC 2025","passed","Fri Nov 07 01:11:48 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","64985","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Fri Nov 07 00:43:08 UTC 2025","failed","Fri Nov 07 00:44:13 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","51613","11C. Should show view-all categorized budget proposal","mobile","Fri Nov 07 00:39:36 UTC 2025","passed","Fri Nov 07 00:40:27 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","74970","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Fri Nov 07 01:19:40 UTC 2025","passed","Fri Nov 07 01:20:55 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","17292","Create Budget Proposal 01 auth","budget proposal auth setup","Fri Nov 07 00:28:16 UTC 2025","passed","Fri Nov 07 00:28:33 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","9071","11F_2. Should restrict users without wallets from voting","mobile","Fri Nov 07 00:41:17 UTC 2025","passed","Fri Nov 07 00:41:26 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","12927","2M. Should access dRep directory page on disconnected state","independent (desktop)","Fri Nov 07 00:32:01 UTC 2025","passed","Fri Nov 07 00:32:14 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7450","10E. Should submit an idea or new feature","mobile","Fri Nov 07 00:39:13 UTC 2025","passed","Fri Nov 07 00:39:21 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","9680","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Fri Nov 07 01:10:41 UTC 2025","passed","Fri Nov 07 01:10:51 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","59741","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Fri Nov 07 01:14:33 UTC 2025","failed","Fri Nov 07 01:15:33 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","10450","5D_1. Should accept valid data in provide context","dRep","Fri Nov 07 01:17:22 UTC 2025","passed","Fri Nov 07 01:17:32 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","80767","2N. Should show DRep information on details page","dRep","Fri Nov 07 01:14:36 UTC 2025","failed","Fri Nov 07 01:15:57 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","67006","7L. Should save proposal as a draft","proposal discussion (loggedin)","Fri Nov 07 00:57:07 UTC 2025","passed","Fri Nov 07 00:58:14 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5415","Create DRep 02 auth","dRep auth setup","Fri Nov 07 00:28:09 UTC 2025","passed","Fri Nov 07 00:28:14 UTC 2025","","dRep.auth.setup.ts","",""
"","6959","Create AdaHolder 04 auth","adaholder auth setup","Fri Nov 07 00:51:02 UTC 2025","passed","Fri Nov 07 00:51:09 UTC 2025","","adaholder.auth.setup.ts","",""
"","87062","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Fri Nov 07 00:35:45 UTC 2025","passed","Fri Nov 07 00:37:12 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","122327","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Fri Nov 07 01:05:24 UTC 2025","passed","Fri Nov 07 01:07:27 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","182244","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Fri Nov 07 00:42:46 UTC 2025","broken","Fri Nov 07 00:45:48 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","46575","7K. Should reject invalid proposal metadata","proposal submission","Fri Nov 07 01:14:33 UTC 2025","passed","Fri Nov 07 01:15:20 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7277","10D. Should report an issue","independent (desktop)","Fri Nov 07 00:30:35 UTC 2025","passed","Fri Nov 07 00:30:42 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","4897","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Fri Nov 07 00:33:32 UTC 2025","passed","Fri Nov 07 00:33:37 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5476","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Fri Nov 07 00:41:48 UTC 2025","passed","Fri Nov 07 00:41:53 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5973","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Fri Nov 07 00:48:03 UTC 2025","passed","Fri Nov 07 00:48:09 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6922","10B. Should verify a bug report form","independent (desktop)","Fri Nov 07 00:30:36 UTC 2025","passed","Fri Nov 07 00:30:43 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","5174","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Fri Nov 07 00:41:49 UTC 2025","passed","Fri Nov 07 00:41:54 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","7525","Create AdaHolder 05 auth","adaholder auth setup","Fri Nov 07 00:51:01 UTC 2025","passed","Fri Nov 07 00:51:09 UTC 2025","","adaholder.auth.setup.ts","",""
"","8331","5C. Should show required field in proposal voting on registered as DRep","dRep","Fri Nov 07 01:17:15 UTC 2025","passed","Fri Nov 07 01:17:23 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9610","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Fri Nov 07 00:37:42 UTC 2025","passed","Fri Nov 07 00:37:52 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","96459","12H. Should submit a valid budget proposal","budget proposal","Fri Nov 07 01:08:50 UTC 2025","passed","Fri Nov 07 01:10:27 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","70730","Initialize static wallets","wallet bootstrap","Fri Nov 07 00:28:09 UTC 2025","passed","Fri Nov 07 00:29:20 UTC 2025","","wallet.bootstrap.ts","",""
"","6206","8F. Should display all comments with count indication.","independent (desktop)","Fri Nov 07 00:37:21 UTC 2025","passed","Fri Nov 07 00:37:27 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","67392","2P. Should enable sharing of DRep details","mobile","Fri Nov 07 00:41:35 UTC 2025","failed","Fri Nov 07 00:42:43 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","75794","12F_5. Should reject invalid data in “further information” section","budget proposal","Fri Nov 07 01:07:02 UTC 2025","passed","Fri Nov 07 01:08:18 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","83926","12D_7. Should verify all field of “Submit” section","budget proposal","Fri Nov 07 01:03:15 UTC 2025","passed","Fri Nov 07 01:04:39 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31312","Create Proposal 09 auth","proposal discussion auth setup","Fri Nov 07 00:30:02 UTC 2025","passed","Fri Nov 07 00:30:33 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","52660","11B_1. Should search for budget proposals by title","independent (desktop)","Fri Nov 07 00:30:43 UTC 2025","passed","Fri Nov 07 00:31:35 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","41978","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Fri Nov 07 00:55:47 UTC 2025","passed","Fri Nov 07 00:56:29 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8100","2K_2. Should sort DReps","mobile","Fri Nov 07 00:41:23 UTC 2025","passed","Fri Nov 07 00:41:31 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7319","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Fri Nov 07 00:32:37 UTC 2025","passed","Fri Nov 07 00:32:45 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13584","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Fri Nov 07 01:09:43 UTC 2025","passed","Fri Nov 07 01:09:56 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","9853","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Fri Nov 07 00:47:21 UTC 2025","passed","Fri Nov 07 00:47:30 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","10203","8E. Should share proposed governance action","mobile","Fri Nov 07 00:46:55 UTC 2025","passed","Fri Nov 07 00:47:05 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12696","2I. Should check validity of DRep Id","loggedin (desktop)","Fri Nov 07 01:10:06 UTC 2025","passed","Fri Nov 07 01:10:19 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","7088","Create AdaHolder 02 auth","adaholder auth setup","Fri Nov 07 00:51:01 UTC 2025","passed","Fri Nov 07 00:51:09 UTC 2025","","adaholder.auth.setup.ts","",""
"","14777","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri Nov 07 00:41:53 UTC 2025","passed","Fri Nov 07 00:42:08 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4454","6O. Should display proper network name","mobile","Fri Nov 07 00:45:07 UTC 2025","passed","Fri Nov 07 00:45:12 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6168","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Fri Nov 07 00:47:11 UTC 2025","passed","Fri Nov 07 00:47:18 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","30360","6L. Should reject invalid username.","loggedin (desktop)","Fri Nov 07 01:11:28 UTC 2025","passed","Fri Nov 07 01:11:58 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","180255","4M. Should show view-all categorized governance actions","independent (desktop)","Fri Nov 07 00:33:06 UTC 2025","broken","Fri Nov 07 00:36:06 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5007","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Fri Nov 07 00:42:50 UTC 2025","passed","Fri Nov 07 00:42:55 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12172","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Fri Nov 07 00:31:35 UTC 2025","passed","Fri Nov 07 00:31:47 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6072","5A. Should show relevant details about governance action as DRep","dRep","Fri Nov 07 01:17:09 UTC 2025","passed","Fri Nov 07 01:17:15 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","14149","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Fri Nov 07 01:20:14 UTC 2025","passed","Fri Nov 07 01:20:28 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9843","6M. Should navigate between footer links","mobile","Fri Nov 07 00:44:57 UTC 2025","failed","Fri Nov 07 00:45:07 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4920","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Fri Nov 07 00:33:37 UTC 2025","passed","Fri Nov 07 00:33:42 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","91846","8B_1. Should filter the list of proposed governance actions.","mobile","Fri Nov 07 00:45:23 UTC 2025","passed","Fri Nov 07 00:46:55 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6217","3B. Should access DRep registration page","loggedin (desktop)","Fri Nov 07 01:10:15 UTC 2025","passed","Fri Nov 07 01:10:21 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4925","4H. Should verify none of the displayed governance actions have expired","mobile","Fri Nov 07 00:42:45 UTC 2025","passed","Fri Nov 07 00:42:50 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5439","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Fri Nov 07 00:47:57 UTC 2025","passed","Fri Nov 07 00:48:03 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","41944","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Fri Nov 07 00:55:44 UTC 2025","passed","Fri Nov 07 00:56:26 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9466","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Fri Nov 07 01:10:58 UTC 2025","passed","Fri Nov 07 01:11:07 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9029","8I. Should disable poll voting functionality.","independent (desktop)","Fri Nov 07 00:37:20 UTC 2025","passed","Fri Nov 07 00:37:29 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5074","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Fri Nov 07 00:33:13 UTC 2025","passed","Fri Nov 07 00:33:18 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","31484","Create Proposal 05 auth","proposal discussion auth setup","Fri Nov 07 00:29:30 UTC 2025","passed","Fri Nov 07 00:30:02 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","4882","4A_2. Should access Governance Actions page without connecting wallet","mobile","Fri Nov 07 00:41:53 UTC 2025","passed","Fri Nov 07 00:41:57 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5234","9D_1. Should copy governanceActionId in disconnect state","mobile","Fri Nov 07 00:47:24 UTC 2025","passed","Fri Nov 07 00:47:29 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","13662","10C. Should verify feature form","independent (desktop)","Fri Nov 07 00:30:36 UTC 2025","passed","Fri Nov 07 00:30:50 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","43433","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Fri Nov 07 00:55:49 UTC 2025","passed","Fri Nov 07 00:56:33 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","109523","12J. Should verify created proposal appears in my proposals list","budget proposal","Fri Nov 07 01:08:52 UTC 2025","passed","Fri Nov 07 01:10:42 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","83330","12F_7. Should reject invalid data in “Submit” section","budget proposal","Fri Nov 07 01:07:49 UTC 2025","passed","Fri Nov 07 01:09:13 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","107936","12F_4. Should reject invalid data in “Costing” section","budget proposal","Fri Nov 07 01:05:31 UTC 2025","passed","Fri Nov 07 01:07:19 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","98065","Setup temporary DRep wallets","dRep setup","Fri Nov 07 00:51:12 UTC 2025","passed","Fri Nov 07 00:52:50 UTC 2025","","dRep.setup.ts","",""
"","58281","11C. Should show view-all categorized budget proposal","independent (desktop)","Fri Nov 07 00:30:48 UTC 2025","passed","Fri Nov 07 00:31:46 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","3724","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Fri Nov 07 00:45:12 UTC 2025","passed","Fri Nov 07 00:45:16 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","8366","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri Nov 07 00:37:12 UTC 2025","passed","Fri Nov 07 00:37:21 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","43098","2E. Should register as Direct voter","delegation","Fri Nov 07 01:19:31 UTC 2025","passed","Fri Nov 07 01:20:14 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","567","2O. Should load more DReps on show more (Deprecated)","mobile","Fri Nov 07 00:41:26 UTC 2025","skipped","Fri Nov 07 00:41:27 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8618","3M_1. Should accept valid data in edit dRep form","dRep","Fri Nov 07 01:16:35 UTC 2025","failed","Fri Nov 07 01:16:43 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6176","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Fri Nov 07 00:38:44 UTC 2025","passed","Fri Nov 07 00:38:50 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","30116","5F. Should show notification of casted vote after vote","dRep","Fri Nov 07 01:17:35 UTC 2025","passed","Fri Nov 07 01:18:05 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","120062","8T. Should change vote on poll.","proposal discussion (loggedin)","Fri Nov 07 00:59:43 UTC 2025","passed","Fri Nov 07 01:01:43 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6934","2B. Should access DRep Directory page","loggedin (desktop)","Fri Nov 07 01:09:30 UTC 2025","passed","Fri Nov 07 01:09:37 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","14021","10A. Should open feedback modal","mobile","Fri Nov 07 00:38:52 UTC 2025","passed","Fri Nov 07 00:39:06 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","12309","4L. Should search governance actions","independent (desktop)","Fri Nov 07 00:33:00 UTC 2025","passed","Fri Nov 07 00:33:13 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","79252","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Fri Nov 07 01:13:09 UTC 2025","passed","Fri Nov 07 01:14:28 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","40661","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Fri Nov 07 00:56:26 UTC 2025","passed","Fri Nov 07 00:57:07 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7729","Create AdaHolder 03 auth","adaholder auth setup","Fri Nov 07 00:51:01 UTC 2025","passed","Fri Nov 07 00:51:09 UTC 2025","","adaholder.auth.setup.ts","",""
"","50909","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Fri Nov 07 00:54:53 UTC 2025","passed","Fri Nov 07 00:55:44 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
