"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Mon May 26 01:00:17 GMT 2025","skipped","Mon May 26 01:00:17 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","65432","7M_2. Should edit a treasury requests proposal draft","proposal discussion","Mon May 26 00:39:40 GMT 2025","passed","Mon May 26 00:40:46 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","60996","7M_1. Should edit a info action proposal draft","proposal discussion","Mon May 26 00:39:37 GMT 2025","passed","Mon May 26 00:40:38 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","2U. Should show delegated voting power to Abstain","delegation","Mon May 26 01:00:17 GMT 2025","skipped","Mon May 26 01:00:17 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","81048","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Mon May 26 00:44:57 GMT 2025","passed","Mon May 26 00:46:18 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7444","10B. Should verify a bug report form","mobile","Mon May 26 00:28:40 GMT 2025","passed","Mon May 26 00:28:48 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","6675","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Mon May 26 00:25:11 GMT 2025","passed","Mon May 26 00:25:18 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","14317","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Mon May 26 00:27:57 GMT 2025","passed","Mon May 26 00:28:11 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","13743","6J. Should add a username.","loggedin (desktop)","Mon May 26 00:51:21 GMT 2025","passed","Mon May 26 00:51:35 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","4E. Should display DRep's voting power in governance actions page","dRep","Mon May 26 01:00:17 GMT 2025","skipped","Mon May 26 01:00:17 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","12288","2P. Should enable sharing of DRep details","independent (desktop)","Mon May 26 00:25:35 GMT 2025","passed","Mon May 26 00:25:47 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Mon May 26 01:00:17 GMT 2025","skipped","Mon May 26 01:00:17 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","62015","7E_1. Should accept valid data in info action proposal form","proposal discussion","Mon May 26 00:34:39 GMT 2025","passed","Mon May 26 00:35:41 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14886","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Mon May 26 00:51:55 GMT 2025","passed","Mon May 26 00:52:10 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","37861","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion","Mon May 26 00:38:00 GMT 2025","passed","Mon May 26 00:38:38 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","96420","7N. Should submit a draft proposal","proposal discussion","Mon May 26 00:40:20 GMT 2025","passed","Mon May 26 00:41:57 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13290","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Mon May 26 00:24:59 GMT 2025","passed","Mon May 26 00:25:12 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","78370","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Mon May 26 00:52:12 GMT 2025","failed","Mon May 26 00:53:30 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10207","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Mon May 26 00:52:30 GMT 2025","passed","Mon May 26 00:52:40 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","0","2N. Should show DRep information on details page","dRep","Mon May 26 01:00:17 GMT 2025","skipped","Mon May 26 01:00:17 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","6641","10A. Should open feedback modal","mobile","Mon May 26 00:28:39 GMT 2025","passed","Mon May 26 00:28:45 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","73047","12D_7. Should verify all field of “Submit” section","budget proposal","Mon May 26 00:44:26 GMT 2025","passed","Mon May 26 00:45:39 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6707","Create AdaHolder 03 auth","adaholder auth setup","Mon May 26 00:34:25 GMT 2025","passed","Mon May 26 00:34:32 GMT 2025","","adaholder.auth.setup.ts","",""
"","7233","1B. Should connect wallet with single stake key","loggedin (desktop)","Mon May 26 00:49:29 GMT 2025","passed","Mon May 26 00:49:36 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","0","3M_2. Should reject invalid data in edit dRep form","dRep","Mon May 26 01:00:17 GMT 2025","skipped","Mon May 26 01:00:17 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","15131","11B_1. Should search for budget proposals by title","independent (desktop)","Mon May 26 00:24:08 GMT 2025","passed","Mon May 26 00:24:23 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","10268","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Mon May 26 00:27:56 GMT 2025","passed","Mon May 26 00:28:06 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","46428","11C. Should show view-all categorized budget proposal","mobile","Mon May 26 00:29:25 GMT 2025","passed","Mon May 26 00:30:12 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","2E. Should register as Direct voter","delegation","Mon May 26 01:00:17 GMT 2025","skipped","Mon May 26 01:00:17 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6525","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Mon May 26 00:33:28 GMT 2025","passed","Mon May 26 00:33:35 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","36511","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Mon May 26 00:26:53 GMT 2025","passed","Mon May 26 00:27:29 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","63154","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Mon May 26 00:25:55 GMT 2025","passed","Mon May 26 00:26:58 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","89369","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Mon May 26 00:47:45 GMT 2025","passed","Mon May 26 00:49:15 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4119","1D. Should reject wallet connection if on different network","independent (desktop)","Mon May 26 00:23:54 GMT 2025","passed","Mon May 26 00:23:58 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","9854","6M. Should navigate between footer links","mobile","Mon May 26 00:31:43 GMT 2025","passed","Mon May 26 00:31:52 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","5L. Should update context on an already voted governance action without changing the vote","dRep","Mon May 26 01:00:17 GMT 2025","skipped","Mon May 26 01:00:17 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8488","2M. Should access dRep directory page on disconnected state","mobile","Mon May 26 00:30:24 GMT 2025","passed","Mon May 26 00:30:33 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9607","Create Budget Proposal 04 auth","budget proposal auth setup","Mon May 26 00:22:53 GMT 2025","passed","Mon May 26 00:23:03 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","14677","8E. Should share proposed governance action","independent (desktop)","Mon May 26 00:27:29 GMT 2025","passed","Mon May 26 00:27:44 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9256","11F_2. Should restrict users without wallets from voting","independent (desktop)","Mon May 26 00:25:12 GMT 2025","passed","Mon May 26 00:25:21 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","80199","8G. Should display the proper likes and dislikes count","proposal discussion","Mon May 26 00:40:38 GMT 2025","passed","Mon May 26 00:41:58 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","19820","2K_3. Should sort DReps randomly","independent (desktop)","Mon May 26 00:25:18 GMT 2025","passed","Mon May 26 00:25:38 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11933","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Mon May 26 00:32:45 GMT 2025","passed","Mon May 26 00:32:57 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","3196","1E. Should hide incompatible wallets when connecting","independent (desktop)","Mon May 26 00:23:54 GMT 2025","passed","Mon May 26 00:23:57 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","15586","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Mon May 26 00:28:11 GMT 2025","passed","Mon May 26 00:28:27 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","63310","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Mon May 26 00:52:40 GMT 2025","passed","Mon May 26 00:53:44 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","5996","10D. Should report an issue","independent (desktop)","Mon May 26 00:24:02 GMT 2025","passed","Mon May 26 00:24:08 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","4316","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Mon May 26 00:30:41 GMT 2025","passed","Mon May 26 00:30:46 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","100306","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion","Mon May 26 00:35:42 GMT 2025","passed","Mon May 26 00:37:22 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17042","4L. Should search governance actions","independent (desktop)","Mon May 26 00:26:01 GMT 2025","passed","Mon May 26 00:26:18 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7677","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Mon May 26 00:49:59 GMT 2025","passed","Mon May 26 00:50:07 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","0","5D_2. Should reject invalid data in provide context","dRep","Mon May 26 01:00:17 GMT 2025","skipped","Mon May 26 01:00:17 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","14199","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Mon May 26 00:34:35 GMT 2025","passed","Mon May 26 00:34:50 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","8160","2B. Should access DRep Directory page","loggedin (desktop)","Mon May 26 00:49:39 GMT 2025","passed","Mon May 26 00:49:48 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","7293","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Mon May 26 00:28:27 GMT 2025","passed","Mon May 26 00:28:34 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","13003","6C. Navigation within the dApp","mobile","Mon May 26 00:31:42 GMT 2025","passed","Mon May 26 00:31:55 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","4O. Should reject invalid metadata anchor on vote context","dRep","Mon May 26 01:00:17 GMT 2025","skipped","Mon May 26 01:00:17 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9404","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Mon May 26 00:27:57 GMT 2025","passed","Mon May 26 00:28:07 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5195","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Mon May 26 00:25:50 GMT 2025","passed","Mon May 26 00:25:56 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","32342","11E. Should view comments with count indications on a budget proposal","mobile","Mon May 26 00:29:44 GMT 2025","passed","Mon May 26 00:30:16 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","90592","12J. Should verify created proposal appears in my proposals list","budget proposal","Mon May 26 00:49:16 GMT 2025","passed","Mon May 26 00:50:47 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","62651","Abstain delegation","cleanup delegation","Mon May 26 00:56:58 GMT 2025","failed","Mon May 26 00:58:01 GMT 2025","","delegation.teardown.ts","",""
"","186763","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Mon May 26 00:53:49 GMT 2025","broken","Mon May 26 00:56:56 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","13147","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Mon May 26 00:51:20 GMT 2025","passed","Mon May 26 00:51:33 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","15099","4L. Should search governance actions","mobile","Mon May 26 00:31:05 GMT 2025","passed","Mon May 26 00:31:21 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","31837","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion","Mon May 26 00:38:39 GMT 2025","passed","Mon May 26 00:39:11 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1","3M_1. Should accept valid data in edit dRep form","dRep","Mon May 26 01:00:17 GMT 2025","skipped","Mon May 26 01:00:17 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7915","10C. Should verify feature form","mobile","Mon May 26 00:28:45 GMT 2025","passed","Mon May 26 00:28:53 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"This test is skipped in scheduled workflow.","1362","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Mon May 26 00:53:47 GMT 2025","skipped","Mon May 26 00:53:49 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","71805","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Mon May 26 00:31:31 GMT 2025","failed","Mon May 26 00:32:43 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10759","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Mon May 26 00:50:19 GMT 2025","passed","Mon May 26 00:50:30 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","139426","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Mon May 26 00:26:49 GMT 2025","passed","Mon May 26 00:29:09 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4721","4A_2. Should access Governance Actions page without connecting wallet","mobile","Mon May 26 00:30:46 GMT 2025","passed","Mon May 26 00:30:51 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","41230","7C. Should list unfinished Draft","proposal discussion","Mon May 26 00:39:16 GMT 2025","passed","Mon May 26 00:39:57 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5764","10B. Should verify a bug report form","independent (desktop)","Mon May 26 00:23:58 GMT 2025","passed","Mon May 26 00:24:04 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","23952","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Mon May 26 00:52:44 GMT 2025","passed","Mon May 26 00:53:08 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","5098","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Mon May 26 00:51:08 GMT 2025","passed","Mon May 26 00:51:13 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","31093","8B_2. Should sort the list of proposed governance actions.","mobile","Mon May 26 00:31:57 GMT 2025","passed","Mon May 26 00:32:28 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6617","10E. Should submit an idea or new feature","independent (desktop)","Mon May 26 00:24:04 GMT 2025","passed","Mon May 26 00:24:11 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","114018","8B_1. Should filter the list of proposed governance actions.","mobile","Mon May 26 00:31:58 GMT 2025","passed","Mon May 26 00:33:52 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","47864","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Mon May 26 00:43:38 GMT 2025","passed","Mon May 26 00:44:26 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","24962","2K_1. Should filter DReps","mobile","Mon May 26 00:30:16 GMT 2025","passed","Mon May 26 00:30:41 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9779","6C. Navigation within the dApp","independent (desktop)","Mon May 26 00:26:31 GMT 2025","passed","Mon May 26 00:26:41 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8245","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Mon May 26 00:25:53 GMT 2025","passed","Mon May 26 00:26:01 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","26471","11J. Should reply to any comments","budget proposal","Mon May 26 00:43:31 GMT 2025","passed","Mon May 26 00:43:58 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","10019","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Mon May 26 00:50:51 GMT 2025","passed","Mon May 26 00:51:01 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","75428","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Mon May 26 00:28:07 GMT 2025","failed","Mon May 26 00:29:22 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","70685","12E_7. Should accept valid data in “Submit” section","budget proposal","Mon May 26 00:48:05 GMT 2025","passed","Mon May 26 00:49:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","5K. Should return deposit on DRep retirement","dRep","Mon May 26 01:00:17 GMT 2025","skipped","Mon May 26 01:00:17 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","1396","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Mon May 26 00:53:48 GMT 2025","skipped","Mon May 26 00:53:49 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
