"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10803","2Q. Should include DRep status and voting power on the DRep card","mobile","Tue Jun 03 00:31:04 GMT 2025","passed","Tue Jun 03 00:31:14 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","17989","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Tue Jun 03 00:34:02 GMT 2025","passed","Tue Jun 03 00:34:20 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8502","Initialize static wallets","wallet bootstrap","Tue Jun 03 00:22:18 GMT 2025","passed","Tue Jun 03 00:22:27 GMT 2025","","wallet.bootstrap.ts","",""
"","7726","Create AdaHolder 04 auth","adaholder auth setup","Tue Jun 03 00:35:19 GMT 2025","passed","Tue Jun 03 00:35:27 GMT 2025","","adaholder.auth.setup.ts","",""
"","4353","3D. Verify DRep registration form","loggedin (desktop)","Tue Jun 03 01:12:49 GMT 2025","passed","Tue Jun 03 01:12:53 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10901","6C. Navigation within the dApp","mobile","Tue Jun 03 00:32:18 GMT 2025","passed","Tue Jun 03 00:32:29 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","18695","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Jun 03 00:27:28 GMT 2025","passed","Tue Jun 03 00:27:46 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","30429","7D_4. Verify motion of no confidence proposal form","proposal discussion","Tue Jun 03 00:40:03 GMT 2025","passed","Tue Jun 03 00:40:33 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9258","10C. Should verify feature form","mobile","Tue Jun 03 00:29:02 GMT 2025","passed","Tue Jun 03 00:29:12 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","4147","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Jun 03 01:12:20 GMT 2025","passed","Tue Jun 03 01:12:24 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","99047","7F_1. Should reject invalid data in info action Proposal form","proposal discussion","Tue Jun 03 00:36:53 GMT 2025","passed","Tue Jun 03 00:38:32 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180632","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Tue Jun 03 00:45:54 GMT 2025","broken","Tue Jun 03 00:48:55 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","112165","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion","Tue Jun 03 00:35:36 GMT 2025","passed","Tue Jun 03 00:37:28 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7682","Create AdaHolder 01 auth","adaholder auth setup","Tue Jun 03 00:35:20 GMT 2025","passed","Tue Jun 03 00:35:27 GMT 2025","","adaholder.auth.setup.ts","",""
"","10322","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Tue Jun 03 00:33:47 GMT 2025","passed","Tue Jun 03 00:33:58 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","107720","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Jun 03 01:14:12 GMT 2025","passed","Tue Jun 03 01:16:00 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11254","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Tue Jun 03 00:25:47 GMT 2025","passed","Tue Jun 03 00:25:58 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6913","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Jun 03 01:13:18 GMT 2025","passed","Tue Jun 03 01:13:25 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","20776","5D_2. Should reject invalid data in provide context","dRep","Tue Jun 03 01:27:54 GMT 2025","passed","Tue Jun 03 01:28:15 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5569","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Jun 03 00:25:41 GMT 2025","passed","Tue Jun 03 00:25:46 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","15923","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Jun 03 00:31:51 GMT 2025","passed","Tue Jun 03 00:32:06 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","149867","Setup temporary DRep wallets","dRep setup","Tue Jun 03 00:35:30 GMT 2025","passed","Tue Jun 03 00:38:00 GMT 2025","","dRep.setup.ts","",""
"","9332","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Tue Jun 03 01:14:24 GMT 2025","passed","Tue Jun 03 01:14:33 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11118","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Jun 03 01:27:45 GMT 2025","passed","Tue Jun 03 01:27:56 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","540391","12E_4. Should accept valid data in “Costing” section","budget proposal","Tue Jun 03 00:57:27 GMT 2025","broken","Tue Jun 03 01:06:27 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","81005","8G. Should display the proper likes and dislikes count","proposal discussion","Tue Jun 03 00:41:28 GMT 2025","passed","Tue Jun 03 00:42:49 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","180359","12D_7. Should verify all field of “Submit” section","budget proposal","Tue Jun 03 00:48:11 GMT 2025","broken","Tue Jun 03 00:51:12 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8257","10D. Should report an issue","mobile","Tue Jun 03 00:29:05 GMT 2025","passed","Tue Jun 03 00:29:13 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","25620","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Tue Jun 03 01:14:49 GMT 2025","passed","Tue Jun 03 01:15:14 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","57916","7L. Should save proposal as a draft","proposal discussion","Tue Jun 03 00:40:29 GMT 2025","passed","Tue Jun 03 00:41:27 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14824","2K_3. Should sort DReps randomly","independent (desktop)","Tue Jun 03 00:24:56 GMT 2025","passed","Tue Jun 03 00:25:11 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","83812","2V. Should show delegated voting power to No confidence","delegation","Tue Jun 03 01:29:50 GMT 2025","failed","Tue Jun 03 01:31:13 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6204","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Tue Jun 03 01:15:28 GMT 2025","passed","Tue Jun 03 01:15:34 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12168","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Tue Jun 03 00:28:05 GMT 2025","passed","Tue Jun 03 00:28:17 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5337","7B. Should access proposal creation page","proposal discussion","Tue Jun 03 00:35:31 GMT 2025","passed","Tue Jun 03 00:35:36 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","20539","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Tue Jun 03 00:28:20 GMT 2025","passed","Tue Jun 03 00:28:41 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","11072","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Tue Jun 03 01:14:39 GMT 2025","passed","Tue Jun 03 01:14:50 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","14933","Create Proposal 05 auth","proposal discussion auth setup","Tue Jun 03 00:23:04 GMT 2025","passed","Tue Jun 03 00:23:19 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6827","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Tue Jun 03 01:14:32 GMT 2025","passed","Tue Jun 03 01:14:39 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","30444","7D_3. Verify updates to the constitution proposal form","proposal discussion","Tue Jun 03 00:40:00 GMT 2025","passed","Tue Jun 03 00:40:31 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9895","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Jun 03 01:12:28 GMT 2025","passed","Tue Jun 03 01:12:38 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","7112","6O. Should display proper network name","mobile","Tue Jun 03 00:32:29 GMT 2025","passed","Tue Jun 03 00:32:36 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","180390","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Tue Jun 03 01:06:21 GMT 2025","broken","Tue Jun 03 01:09:21 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","115062","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion","Tue Jun 03 00:35:45 GMT 2025","passed","Tue Jun 03 00:37:40 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","76296","2F. Should change delegated DRep","delegation","Tue Jun 03 01:28:59 GMT 2025","passed","Tue Jun 03 01:30:15 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6569","4M. Should show view-all categorized governance actions","mobile","Tue Jun 03 00:31:38 GMT 2025","passed","Tue Jun 03 00:31:45 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7220","11F_1. Should restrict users without wallets from commenting","mobile","Tue Jun 03 00:30:28 GMT 2025","passed","Tue Jun 03 00:30:35 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7869","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Jun 03 01:13:52 GMT 2025","passed","Tue Jun 03 01:14:00 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","10643","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Tue Jun 03 00:26:09 GMT 2025","passed","Tue Jun 03 00:26:20 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11385","Create Budget Proposal 03 auth","budget proposal auth setup","Tue Jun 03 00:22:29 GMT 2025","passed","Tue Jun 03 00:22:41 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","18775","2O. Should load more DReps on show more","independent (desktop)","Tue Jun 03 00:24:58 GMT 2025","passed","Tue Jun 03 00:25:17 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","42905","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Tue Jun 03 00:45:06 GMT 2025","failed","Tue Jun 03 00:45:49 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","38463","8C. Should search the list of proposed governance actions.","mobile","Tue Jun 03 00:32:41 GMT 2025","passed","Tue Jun 03 00:33:19 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","90001","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion","Tue Jun 03 00:36:11 GMT 2025","passed","Tue Jun 03 00:37:41 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6121","2B. Should access DRep Directory page","loggedin (desktop)","Tue Jun 03 01:12:25 GMT 2025","passed","Tue Jun 03 01:12:31 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","8063","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Jun 03 01:12:53 GMT 2025","passed","Tue Jun 03 01:13:01 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","17164","8E. Should share proposed governance action","independent (desktop)","Tue Jun 03 00:27:35 GMT 2025","passed","Tue Jun 03 00:27:52 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180509","12G. Should validate and review submitted budget proposal","budget proposal","Tue Jun 03 00:48:15 GMT 2025","broken","Tue Jun 03 00:51:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9743","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Tue Jun 03 00:31:08 GMT 2025","passed","Tue Jun 03 00:31:18 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","13060","4L. Should search governance actions","mobile","Tue Jun 03 00:31:37 GMT 2025","passed","Tue Jun 03 00:31:51 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180250","12D_3. Should verify all field of “proposal details” section","budget proposal","Tue Jun 03 00:45:12 GMT 2025","broken","Tue Jun 03 00:48:13 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","20430","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Tue Jun 03 01:16:12 GMT 2025","passed","Tue Jun 03 01:16:32 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","1410","7H_1. Should submit a info action proposal as governance action","proposal submission","Tue Jun 03 01:19:08 GMT 2025","skipped","Tue Jun 03 01:19:10 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7601","Create AdaHolder 03 auth","adaholder auth setup","Tue Jun 03 00:35:19 GMT 2025","passed","Tue Jun 03 00:35:27 GMT 2025","","adaholder.auth.setup.ts","",""
"","28891","11B_1. Should search for budget proposals by title","mobile","Tue Jun 03 00:29:21 GMT 2025","passed","Tue Jun 03 00:29:50 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","9972","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Tue Jun 03 01:12:39 GMT 2025","passed","Tue Jun 03 01:12:49 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","540347","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Tue Jun 03 00:48:57 GMT 2025","broken","Tue Jun 03 00:57:58 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8277","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Jun 03 01:13:01 GMT 2025","passed","Tue Jun 03 01:13:09 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","16801","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Jun 03 00:26:06 GMT 2025","passed","Tue Jun 03 00:26:23 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9404","9A_1. Should access Outcomes page in disconnect state","mobile","Tue Jun 03 00:33:26 GMT 2025","passed","Tue Jun 03 00:33:36 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"This test is skipped in scheduled workflow.","613","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Tue Jun 03 01:19:10 GMT 2025","skipped","Tue Jun 03 01:19:10 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7171","Create AdaHolder 02 auth","adaholder auth setup","Tue Jun 03 00:35:19 GMT 2025","passed","Tue Jun 03 00:35:26 GMT 2025","","adaholder.auth.setup.ts","",""
"","48605","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Jun 03 01:12:49 GMT 2025","passed","Tue Jun 03 01:13:38 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","77247","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Tue Jun 03 00:33:58 GMT 2025","failed","Tue Jun 03 00:35:16 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","78060","7E_1. Should accept valid data in info action proposal form","proposal discussion","Tue Jun 03 00:35:35 GMT 2025","passed","Tue Jun 03 00:36:53 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","202","Clean up generated files and folders","cleanup artifacts","Tue Jun 03 01:31:41 GMT 2025","passed","Tue Jun 03 01:31:42 GMT 2025","","generated-artifacts.teardown.ts","",""
"","5725","3P. Should reject invalid edit dRep metadata","dRep","Tue Jun 03 01:27:06 GMT 2025","passed","Tue Jun 03 01:27:11 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4920","2H. Should prompt to change delegation after delegation","delegation","Tue Jun 03 01:29:34 GMT 2025","passed","Tue Jun 03 01:29:39 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","52792","7C. Should list unfinished Draft","proposal discussion","Tue Jun 03 00:40:26 GMT 2025","passed","Tue Jun 03 00:41:19 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5661","2M. Should access dRep directory page on disconnected state","mobile","Tue Jun 03 00:30:52 GMT 2025","passed","Tue Jun 03 00:30:58 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","15012","11A. Should access budget proposal page in disconnect state","mobile","Tue Jun 03 00:29:13 GMT 2025","passed","Tue Jun 03 00:29:28 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5763","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Jun 03 00:25:41 GMT 2025","passed","Tue Jun 03 00:25:47 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12781","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Jun 03 01:29:37 GMT 2025","passed","Tue Jun 03 01:29:50 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7383","10B. Should verify a bug report form","independent (desktop)","Tue Jun 03 00:23:35 GMT 2025","passed","Tue Jun 03 00:23:43 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","8549","10E. Should submit an idea or new feature","independent (desktop)","Tue Jun 03 00:23:41 GMT 2025","passed","Tue Jun 03 00:23:50 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","5534","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Jun 03 00:32:29 GMT 2025","passed","Tue Jun 03 00:32:35 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","8487","4M. Should show view-all categorized governance actions","independent (desktop)","Tue Jun 03 00:25:58 GMT 2025","passed","Tue Jun 03 00:26:06 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14712","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Jun 03 00:33:12 GMT 2025","passed","Tue Jun 03 00:33:27 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11806","8S. Should restrict proposal creation on disconnected state","mobile","Tue Jun 03 00:33:13 GMT 2025","passed","Tue Jun 03 00:33:25 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","130894","2N. Should show DRep information on details page","dRep","Tue Jun 03 01:25:22 GMT 2025","failed","Tue Jun 03 01:27:33 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","16675","4L. Should search governance actions","independent (desktop)","Tue Jun 03 00:25:54 GMT 2025","passed","Tue Jun 03 00:26:11 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16084","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Tue Jun 03 00:28:04 GMT 2025","passed","Tue Jun 03 00:28:20 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","22078","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Jun 03 01:27:22 GMT 2025","passed","Tue Jun 03 01:27:45 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5839","1D. Should reject wallet connection if on different network","independent (desktop)","Tue Jun 03 00:23:27 GMT 2025","passed","Tue Jun 03 00:23:32 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","36599","Register DRep of static wallets","dRep setup","Tue Jun 03 00:35:30 GMT 2025","passed","Tue Jun 03 00:36:07 GMT 2025","","dRep.setup.ts","",""
"","8695","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Jun 03 01:13:09 GMT 2025","passed","Tue Jun 03 01:13:18 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8150","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Jun 03 00:31:22 GMT 2025","passed","Tue Jun 03 00:31:30 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","60476","2G. Should delegate to myself","delegation","Tue Jun 03 01:29:11 GMT 2025","passed","Tue Jun 03 01:30:11 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7452","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Jun 03 00:26:48 GMT 2025","passed","Tue Jun 03 00:26:55 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","90260","8J. Should sort the proposed governance action comments.","proposal discussion","Tue Jun 03 00:41:33 GMT 2025","passed","Tue Jun 03 00:43:03 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
