"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","106389","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sat Aug 02 00:33:16 GMT 2025","passed","Sat Aug 02 00:35:02 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7450","10A. Should open feedback modal","independent (desktop)","Sat Aug 02 00:29:52 GMT 2025","passed","Sat Aug 02 00:29:59 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","6336","4E. Should display DRep's voting power in governance actions page","dRep","Sat Aug 02 01:16:29 GMT 2025","passed","Sat Aug 02 01:16:36 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","94698","12G. Should validate and review submitted budget proposal","budget proposal","Sat Aug 02 01:01:49 GMT 2025","passed","Sat Aug 02 01:03:24 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","38611","2K_1. Should filter DReps","independent (desktop)","Sat Aug 02 00:31:33 GMT 2025","passed","Sat Aug 02 00:32:12 GMT 2025","","2-delegation/delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1242","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sat Aug 02 01:13:33 GMT 2025","skipped","Sat Aug 02 01:13:34 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6172","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sat Aug 02 00:39:33 GMT 2025","passed","Sat Aug 02 00:39:40 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8639","2D. Should show delegation options in connected state","loggedin (desktop)","Sat Aug 02 01:08:03 GMT 2025","passed","Sat Aug 02 01:08:12 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","137584","11B_2. Should filter budget proposals by categories","mobile","Sat Aug 02 00:36:30 GMT 2025","passed","Sat Aug 02 00:38:47 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","5168","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sat Aug 02 00:38:59 GMT 2025","passed","Sat Aug 02 00:39:04 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","51981","7K. Should reject invalid proposal metadata","proposal submission","Sat Aug 02 01:13:34 GMT 2025","passed","Sat Aug 02 01:14:26 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","180402","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Sat Aug 02 00:49:14 GMT 2025","broken","Sat Aug 02 00:52:14 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","38498","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Sat Aug 02 00:47:56 GMT 2025","passed","Sat Aug 02 00:48:34 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","27844","11E. Should view comments with count indications on a budget proposal","mobile","Sat Aug 02 00:37:45 GMT 2025","passed","Sat Aug 02 00:38:13 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","29897","2V. Should show delegated voting power to No confidence","delegation","Sat Aug 02 01:24:31 GMT 2025","passed","Sat Aug 02 01:25:01 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7783","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sat Aug 02 01:08:14 GMT 2025","passed","Sat Aug 02 01:08:22 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","4929","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Sat Aug 02 00:33:11 GMT 2025","passed","Sat Aug 02 00:33:16 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","55180","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Sat Aug 02 00:54:15 GMT 2025","passed","Sat Aug 02 00:55:10 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","39071","Create Proposal 05 auth","proposal discussion auth setup","Sat Aug 02 00:29:00 GMT 2025","passed","Sat Aug 02 00:29:39 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","4671","8I. Should disable poll voting functionality.","independent (desktop)","Sat Aug 02 00:34:27 GMT 2025","passed","Sat Aug 02 00:34:32 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","540650","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Sat Aug 02 00:45:11 GMT 2025","broken","Sat Aug 02 00:54:12 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","90015","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sat Aug 02 01:05:38 GMT 2025","passed","Sat Aug 02 01:07:09 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","82838","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sat Aug 02 01:02:51 GMT 2025","passed","Sat Aug 02 01:04:14 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6072","10A. Should open feedback modal","mobile","Sat Aug 02 00:36:05 GMT 2025","passed","Sat Aug 02 00:36:11 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","8155","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sat Aug 02 00:35:53 GMT 2025","passed","Sat Aug 02 00:36:01 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","51876","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Sat Aug 02 00:59:15 GMT 2025","passed","Sat Aug 02 01:00:07 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5924","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sat Aug 02 00:32:09 GMT 2025","passed","Sat Aug 02 00:32:15 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9109","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat Aug 02 00:34:58 GMT 2025","passed","Sat Aug 02 00:35:07 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","15221","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sat Aug 02 00:32:40 GMT 2025","passed","Sat Aug 02 00:32:56 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7019","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sat Aug 02 01:11:24 GMT 2025","passed","Sat Aug 02 01:11:31 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","89128","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Sat Aug 02 00:57:04 GMT 2025","passed","Sat Aug 02 00:58:33 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","12659","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sat Aug 02 00:35:16 GMT 2025","passed","Sat Aug 02 00:35:28 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","70585","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sat Aug 02 01:23:02 GMT 2025","passed","Sat Aug 02 01:24:13 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","13914","2O. Should load more DReps on show more","mobile","Sat Aug 02 00:38:16 GMT 2025","passed","Sat Aug 02 00:38:30 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","69317","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sat Aug 02 00:39:45 GMT 2025","failed","Sat Aug 02 00:40:55 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180346","5C. Should show required field in proposal voting on registered as DRep","dRep","Sat Aug 02 01:18:17 GMT 2025","broken","Sat Aug 02 01:21:18 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13706","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sat Aug 02 01:10:35 GMT 2025","passed","Sat Aug 02 01:10:49 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10201","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sat Aug 02 01:09:27 GMT 2025","passed","Sat Aug 02 01:09:37 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","12190","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat Aug 02 00:34:46 GMT 2025","passed","Sat Aug 02 00:34:58 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","42596","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Sat Aug 02 00:52:15 GMT 2025","passed","Sat Aug 02 00:52:57 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6761","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sat Aug 02 00:32:56 GMT 2025","passed","Sat Aug 02 00:33:02 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"This test is skipped in scheduled workflow.","1408","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sat Aug 02 01:13:32 GMT 2025","skipped","Sat Aug 02 01:13:34 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","128224","11B_3. Should sort budget proposals","independent (desktop)","Sat Aug 02 00:30:08 GMT 2025","failed","Sat Aug 02 00:32:16 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","16689","8C. Should search the list of proposed governance actions.","mobile","Sat Aug 02 00:40:16 GMT 2025","passed","Sat Aug 02 00:40:33 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","42737","11D. Should share budget proposal","independent (desktop)","Sat Aug 02 00:30:15 GMT 2025","passed","Sat Aug 02 00:30:58 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9685","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sat Aug 02 00:32:45 GMT 2025","passed","Sat Aug 02 00:32:54 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7173","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sat Aug 02 00:32:12 GMT 2025","passed","Sat Aug 02 00:32:19 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","68360","3M_2. Should reject invalid data in edit dRep form","dRep","Sat Aug 02 01:16:02 GMT 2025","failed","Sat Aug 02 01:17:11 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","180476","4N. Should accept valid metadata anchor on vote context","dRep","Sat Aug 02 01:16:36 GMT 2025","broken","Sat Aug 02 01:19:36 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9877","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sat Aug 02 01:08:57 GMT 2025","passed","Sat Aug 02 01:09:07 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4404","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sat Aug 02 00:38:54 GMT 2025","passed","Sat Aug 02 00:38:59 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","540966","7N. Should submit a draft proposal","proposal discussion (loggedin)","Sat Aug 02 00:53:46 GMT 2025","broken","Sat Aug 02 01:02:47 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","73747","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sat Aug 02 00:41:58 GMT 2025","failed","Sat Aug 02 00:43:12 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","198","Clean up generated files and folders","cleanup artifacts","Sat Aug 02 01:25:16 GMT 2025","passed","Sat Aug 02 01:25:16 GMT 2025","","generated-artifacts.teardown.ts","",""
"","77931","12D_3. Should verify all field of “proposal details” section","budget proposal","Sat Aug 02 00:59:23 GMT 2025","passed","Sat Aug 02 01:00:41 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","110886","12J. Should verify created proposal appears in my proposals list","budget proposal","Sat Aug 02 01:07:25 GMT 2025","passed","Sat Aug 02 01:09:16 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7713","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sat Aug 02 00:32:40 GMT 2025","passed","Sat Aug 02 00:32:48 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7163","10D. Should report an issue","mobile","Sat Aug 02 00:36:16 GMT 2025","passed","Sat Aug 02 00:36:24 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","97822","12F_5. Should reject invalid data in “further information” section","budget proposal","Sat Aug 02 01:05:09 GMT 2025","passed","Sat Aug 02 01:06:47 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","86528","12D_5. Should verify all field of “further information” section","budget proposal","Sat Aug 02 01:00:23 GMT 2025","passed","Sat Aug 02 01:01:49 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4195","Abstain delegation","cleanup delegation","Sat Aug 02 01:25:10 GMT 2025","passed","Sat Aug 02 01:25:14 GMT 2025","","delegation.teardown.ts","",""
"","6674","1D. Should reject wallet connection if on different network","independent (desktop)","Sat Aug 02 00:29:46 GMT 2025","passed","Sat Aug 02 00:29:53 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","33044","7L. Should save proposal as a draft","proposal discussion (loggedin)","Sat Aug 02 00:51:42 GMT 2025","passed","Sat Aug 02 00:52:15 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7812","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sat Aug 02 01:09:16 GMT 2025","passed","Sat Aug 02 01:09:24 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7900","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sat Aug 02 01:16:06 GMT 2025","passed","Sat Aug 02 01:16:14 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","82039","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sat Aug 02 01:06:19 GMT 2025","passed","Sat Aug 02 01:07:41 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3513","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sat Aug 02 01:09:25 GMT 2025","passed","Sat Aug 02 01:09:29 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","18047","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sat Aug 02 01:24:19 GMT 2025","passed","Sat Aug 02 01:24:37 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","420510","4J. Should include metadata anchor in the vote transaction","dRep","Sat Aug 02 01:17:13 GMT 2025","broken","Sat Aug 02 01:24:14 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7688","Create AdaHolder 05 auth","adaholder auth setup","Sat Aug 02 00:44:33 GMT 2025","passed","Sat Aug 02 00:44:41 GMT 2025","","adaholder.auth.setup.ts","",""
"","72555","2P. Should enable sharing of DRep details","mobile","Sat Aug 02 00:38:34 GMT 2025","failed","Sat Aug 02 00:39:46 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","27396","Create Budget Proposal 03 auth","budget proposal auth setup","Sat Aug 02 00:27:58 GMT 2025","passed","Sat Aug 02 00:28:26 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","124332","12I. Should submit a valid draft budget proposal","budget proposal","Sat Aug 02 01:07:09 GMT 2025","passed","Sat Aug 02 01:09:14 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31484","2W. Should show my delegated ADA to the DRep","delegation","Sat Aug 02 01:24:37 GMT 2025","passed","Sat Aug 02 01:25:08 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","31711","Create Proposal 10 auth","proposal discussion auth setup","Sat Aug 02 00:29:37 GMT 2025","passed","Sat Aug 02 00:30:08 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","79722","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sat Aug 02 01:10:55 GMT 2025","failed","Sat Aug 02 01:12:15 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","16258","8H. Should disable proposal interaction on a disconnected state.","mobile","Sat Aug 02 00:40:59 GMT 2025","passed","Sat Aug 02 00:41:15 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17468","8E. Should share proposed governance action","independent (desktop)","Sat Aug 02 00:34:20 GMT 2025","passed","Sat Aug 02 00:34:37 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11203","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sat Aug 02 00:31:07 GMT 2025","passed","Sat Aug 02 00:31:18 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","94365","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sat Aug 02 01:02:04 GMT 2025","passed","Sat Aug 02 01:03:39 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","24443","5A. Should show relevant details about governance action as DRep","dRep","Sat Aug 02 01:17:51 GMT 2025","failed","Sat Aug 02 01:18:15 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","27505","Create Budget Proposal 05 auth","budget proposal auth setup","Sat Aug 02 00:28:00 GMT 2025","passed","Sat Aug 02 00:28:27 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","90819","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sat Aug 02 00:41:17 GMT 2025","passed","Sat Aug 02 00:42:48 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","42680","11J. Should reply to any comments","budget proposal","Sat Aug 02 00:58:41 GMT 2025","passed","Sat Aug 02 00:59:23 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","64143","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sat Aug 02 01:12:07 GMT 2025","passed","Sat Aug 02 01:13:12 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","69884","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sat Aug 02 01:08:54 GMT 2025","failed","Sat Aug 02 01:10:04 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180365","5D_1. Should accept valid data in provide context","dRep","Sat Aug 02 01:19:35 GMT 2025","broken","Sat Aug 02 01:22:36 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","38570","Create Proposal 06 auth","proposal discussion auth setup","Sat Aug 02 00:28:59 GMT 2025","passed","Sat Aug 02 00:29:37 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","7334","Create AdaHolder 03 auth","adaholder auth setup","Sat Aug 02 00:44:34 GMT 2025","passed","Sat Aug 02 00:44:41 GMT 2025","","adaholder.auth.setup.ts","",""
"","56916","11G. Should sort the budget proposal comments","budget proposal","Sat Aug 02 00:57:47 GMT 2025","passed","Sat Aug 02 00:58:44 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","133979","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sat Aug 02 00:33:12 GMT 2025","passed","Sat Aug 02 00:35:26 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5658","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sat Aug 02 00:33:12 GMT 2025","passed","Sat Aug 02 00:33:17 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5170","6O. Should display proper network name","mobile","Sat Aug 02 00:40:03 GMT 2025","passed","Sat Aug 02 00:40:08 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7128","Create User 01 auth","user auth setup","Sat Aug 02 00:28:29 GMT 2025","passed","Sat Aug 02 00:28:36 GMT 2025","","user.auth.setup.ts","",""
"","10286","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sat Aug 02 00:41:20 GMT 2025","passed","Sat Aug 02 00:41:31 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","19317","2I. Should check validity of DRep Id","loggedin (desktop)","Sat Aug 02 01:08:26 GMT 2025","failed","Sat Aug 02 01:08:45 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","6534","3B. Should access DRep registration page","loggedin (desktop)","Sat Aug 02 01:08:48 GMT 2025","passed","Sat Aug 02 01:08:54 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","22061","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sat Aug 02 01:09:29 GMT 2025","passed","Sat Aug 02 01:09:51 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","31914","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sat Aug 02 00:33:39 GMT 2025","passed","Sat Aug 02 00:34:11 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","30825","Create Proposal 03 auth","proposal discussion auth setup","Sat Aug 02 00:28:40 GMT 2025","passed","Sat Aug 02 00:29:11 GMT 2025","","proposal-discussion.auth.setup.ts","",""
