"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","180489","Create Proposal 04 auth","auth setup","Tue Apr 08 19:25:48 GMT 2025","broken","Tue Apr 08 19:28:48 GMT 2025","","auth.setup.ts","",""
"","72664","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Tue Apr 08 19:42:41 GMT 2025","failed","Tue Apr 08 19:43:54 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8736","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Apr 08 19:42:51 GMT 2025","passed","Tue Apr 08 19:43:00 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","6H. Should restrict dRep registration for dRep","dRep","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","15599","8E. Should share proposed governance action","mobile","Tue Apr 08 19:43:46 GMT 2025","passed","Tue Apr 08 19:44:01 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7F_2. Should reject invalid data in treasury requests Proposal form","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","1","3K. Verify DRep behavior in retired state","dRep","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5185","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Apr 08 19:36:05 GMT 2025","passed","Tue Apr 08 19:36:10 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","0","3B. Should access DRep registration page","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","12F_3. Should reject invalid data in “problem statements and proposal benefits” section","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","0","6K. Should accept valid username.","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7220","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Tue Apr 08 19:41:10 GMT 2025","passed","Tue Apr 08 19:41:18 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","1","12I. Should submit a valid draft budget proposal","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","0","3D. Verify DRep registration form","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7531","9C_3. Should filter and sort Governance Action Type on outcomes page","mobile","Tue Apr 08 19:44:12 GMT 2025","passed","Tue Apr 08 19:44:19 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","15344","9C_2. Should sort Governance Action Type on outcomes page","independent (desktop)","Tue Apr 08 19:38:18 GMT 2025","passed","Tue Apr 08 19:38:33 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","9088","9H_2: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","independent (desktop)","Tue Apr 08 19:39:27 GMT 2025","passed","Tue Apr 08 19:39:36 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","0","7E_1. Should accept valid data in info action proposal form","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7401","11F_1. Should restrict users without wallets from commenting","mobile","Tue Apr 08 19:41:08 GMT 2025","passed","Tue Apr 08 19:41:15 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7742","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Tue Apr 08 19:36:11 GMT 2025","passed","Tue Apr 08 19:36:19 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16521","Faucet setup","faucet setup","Tue Apr 08 19:25:25 GMT 2025","passed","Tue Apr 08 19:25:41 GMT 2025","","faucet.setup.ts","",""
"","0","12B. Should access proposal creation page in connected state","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","1","7F_4. Should reject invalid data in motion of no confidence Proposal form","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6873","8I. Should disable poll voting functionality.","independent (desktop)","Tue Apr 08 19:37:53 GMT 2025","passed","Tue Apr 08 19:37:59 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","181302","Create Budget Proposal 04 auth","auth setup","Tue Apr 08 19:31:53 GMT 2025","broken","Tue Apr 08 19:34:54 GMT 2025","","auth.setup.ts","",""
"","1","2V. Should show delegated voting power to No confidence","delegation","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6272","6O. Should display proper network name","independent (desktop)","Tue Apr 08 19:37:01 GMT 2025","passed","Tue Apr 08 19:37:08 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","185311","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Apr 08 19:37:11 GMT 2025","passed","Tue Apr 08 19:40:16 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","10070","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Apr 08 19:36:07 GMT 2025","passed","Tue Apr 08 19:36:17 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","11I. Should comments on any proposal","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.spec.ts","",""
"","0","11G. Should sort the budget proposal comments","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.spec.ts","",""
"","1","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Proposal created logged state > Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","5K. Should return deposit on DRep retirement","dRep","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","11K. Should allow registered DRep to vote on a proposal","dRep","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.spec.ts","",""
"","0","5F. Should show notification of casted vote after vote","dRep","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9108","6M. Should navigate between footer links","mobile","Tue Apr 08 19:42:53 GMT 2025","passed","Tue Apr 08 19:43:02 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","17803","11E. Should view comments with count indications on a budget proposal","mobile","Tue Apr 08 19:41:05 GMT 2025","passed","Tue Apr 08 19:41:23 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9653","2O. Should load more DReps on show more","independent (desktop)","Tue Apr 08 19:35:33 GMT 2025","passed","Tue Apr 08 19:35:42 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11409","8A. Should access proposed governance actions in disconnected state","mobile","Tue Apr 08 19:43:05 GMT 2025","passed","Tue Apr 08 19:43:16 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","84659","Refund faucet","cleanup faucet","Tue Apr 08 19:56:57 GMT 2025","passed","Tue Apr 08 19:58:22 GMT 2025","","faucet.teardown.ts","",""
"","0","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","41766","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Apr 08 19:37:09 GMT 2025","passed","Tue Apr 08 19:37:51 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","5D_1. Should accept valid data in provide context","dRep","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4332","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Apr 08 19:32:33 GMT 2025","passed","Tue Apr 08 19:32:37 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","1","8N. Should reply to comments","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","180794","Create Proposal 09 auth","auth setup","Tue Apr 08 19:28:51 GMT 2025","broken","Tue Apr 08 19:31:52 GMT 2025","","auth.setup.ts","",""
"","1","7D_1. Verify info action proposal form","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","76962","9G. Should display correct vote counts on outcome details page","mobile","Tue Apr 08 19:44:27 GMT 2025","failed","Tue Apr 08 19:45:44 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","0","7I_4. Should valid review submission in motion of no confidence Proposal form","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3988","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Apr 08 19:32:37 GMT 2025","passed","Tue Apr 08 19:32:41 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","9987","2L. Should copy DRepId","independent (desktop)","Tue Apr 08 19:35:55 GMT 2025","passed","Tue Apr 08 19:36:05 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","11269","10C. Should verify feature form","mobile","Tue Apr 08 19:40:11 GMT 2025","passed","Tue Apr 08 19:40:22 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","5607","Create AdaHolder 01 auth","auth setup","Tue Apr 08 19:25:34 GMT 2025","passed","Tue Apr 08 19:25:40 GMT 2025","","auth.setup.ts","",""
"","6921","Create AdaHolder 06 auth","auth setup","Tue Apr 08 19:25:41 GMT 2025","passed","Tue Apr 08 19:25:48 GMT 2025","","auth.setup.ts","",""
"","9502","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Tue Apr 08 19:42:42 GMT 2025","passed","Tue Apr 08 19:42:51 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","60940","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Tue Apr 08 19:36:08 GMT 2025","passed","Tue Apr 08 19:37:09 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","0","7D_3. Verify updates to the constitution proposal form","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10413","10A. Should open feedback modal","mobile","Tue Apr 08 19:39:56 GMT 2025","passed","Tue Apr 08 19:40:07 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","11912","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Apr 08 19:37:08 GMT 2025","passed","Tue Apr 08 19:37:20 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12442","2P. Should enable sharing of DRep details","independent (desktop)","Tue Apr 08 19:35:45 GMT 2025","passed","Tue Apr 08 19:35:57 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","1","12D_5. Should verify all field of “costing” section","loggedin (desktop)","Tue Apr 08 19:58:22 GMT 2025","skipped","Tue Apr 08 19:58:22 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","14602","11A. Should access budget proposal page in disconnect state","mobile","Tue Apr 08 19:40:16 GMT 2025","passed","Tue Apr 08 19:40:31 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9396","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Apr 08 19:36:52 GMT 2025","passed","Tue Apr 08 19:37:01 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
