"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28855","2K_1. Should filter DReps","independent (desktop)","Sun Nov 02 00:33:53 UTC 2025","passed","Sun Nov 02 00:34:21 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","29086","6J. Should add a username.","loggedin (desktop)","Sun Nov 02 01:13:49 UTC 2025","passed","Sun Nov 02 01:14:18 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","98099","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Sun Nov 02 01:02:38 UTC 2025","passed","Sun Nov 02 01:04:16 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6038","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sun Nov 02 00:46:26 UTC 2025","passed","Sun Nov 02 00:46:33 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","59519","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Sun Nov 02 00:58:27 UTC 2025","passed","Sun Nov 02 00:59:26 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6369","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sun Nov 02 00:34:32 UTC 2025","passed","Sun Nov 02 00:34:39 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","5413","3S. Should restrict dRep registration for dRep","dRep","Sun Nov 02 01:17:57 UTC 2025","passed","Sun Nov 02 01:18:02 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11997","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Sun Nov 02 01:13:33 UTC 2025","passed","Sun Nov 02 01:13:45 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8891","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sun Nov 02 01:12:34 UTC 2025","passed","Sun Nov 02 01:12:43 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","32659","12B. Should access proposal creation page in connected state","budget proposal","Sun Nov 02 01:04:20 UTC 2025","passed","Sun Nov 02 01:04:53 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","35816","Create Proposal 08 auth","proposal discussion auth setup","Sun Nov 02 00:31:42 UTC 2025","passed","Sun Nov 02 00:32:18 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","540611","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sun Nov 02 00:43:49 UTC 2025","broken","Sun Nov 02 00:52:49 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","89880","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sun Nov 02 00:48:42 UTC 2025","passed","Sun Nov 02 00:50:11 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","30597","2G. Should delegate to myself","delegation","Sun Nov 02 01:25:05 UTC 2025","passed","Sun Nov 02 01:25:36 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5004","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sun Nov 02 00:44:36 UTC 2025","passed","Sun Nov 02 00:44:41 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","50471","6L. Should reject invalid username.","loggedin (desktop)","Sun Nov 02 01:14:06 UTC 2025","passed","Sun Nov 02 01:14:56 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5053","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sun Nov 02 00:35:31 UTC 2025","passed","Sun Nov 02 00:35:36 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","27146","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sun Nov 02 00:49:12 UTC 2025","failed","Sun Nov 02 00:49:39 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","10494","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sun Nov 02 00:45:57 UTC 2025","failed","Sun Nov 02 00:46:08 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8513","10D. Should report an issue","independent (desktop)","Sun Nov 02 00:32:35 UTC 2025","passed","Sun Nov 02 00:32:44 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","12695","Initialize static wallets","wallet bootstrap","Sun Nov 02 00:30:01 UTC 2025","passed","Sun Nov 02 00:30:14 UTC 2025","","wallet.bootstrap.ts","",""
"","117737","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Sun Nov 02 01:25:03 UTC 2025","passed","Sun Nov 02 01:27:00 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7282","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sun Nov 02 01:13:28 UTC 2025","passed","Sun Nov 02 01:13:35 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","68695","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Sun Nov 02 00:59:26 UTC 2025","passed","Sun Nov 02 01:00:35 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","105729","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sun Nov 02 00:53:09 UTC 2025","failed","Sun Nov 02 00:54:55 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","132422","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Sun Nov 02 01:22:50 UTC 2025","passed","Sun Nov 02 01:25:03 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","127349","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Sun Nov 02 00:53:28 UTC 2025","failed","Sun Nov 02 00:55:35 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","20534","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sun Nov 02 01:15:10 UTC 2025","passed","Sun Nov 02 01:15:31 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","120147","3M_1. Should accept valid data in edit dRep form","dRep","Sun Nov 02 01:18:36 UTC 2025","passed","Sun Nov 02 01:20:36 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","711","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Sun Nov 02 00:33:51 UTC 2025","skipped","Sun Nov 02 00:33:52 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","83138","2V. Should show delegated voting power to No confidence","delegation","Sun Nov 02 01:25:48 UTC 2025","passed","Sun Nov 02 01:27:11 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6654","Create AdaHolder 04 auth","adaholder auth setup","Sun Nov 02 00:52:54 UTC 2025","passed","Sun Nov 02 00:53:01 UTC 2025","","adaholder.auth.setup.ts","",""
"","53462","Create Proposal 03 auth","proposal discussion auth setup","Sun Nov 02 00:31:04 UTC 2025","passed","Sun Nov 02 00:31:57 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5704","9D_1. Should copy governanceActionId in disconnect state","mobile","Sun Nov 02 00:49:06 UTC 2025","passed","Sun Nov 02 00:49:12 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","26190","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sun Nov 02 00:38:30 UTC 2025","passed","Sun Nov 02 00:38:57 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","86428","12C. Should save and view draft proposal","budget proposal","Sun Nov 02 01:10:52 UTC 2025","passed","Sun Nov 02 01:12:18 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13120","8F. Should display all comments with count indication.","independent (desktop)","Sun Nov 02 00:39:31 UTC 2025","passed","Sun Nov 02 00:39:44 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3053","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sun Nov 02 01:13:35 UTC 2025","passed","Sun Nov 02 01:13:38 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","8461","10E. Should submit an idea or new feature","independent (desktop)","Sun Nov 02 00:32:34 UTC 2025","passed","Sun Nov 02 00:32:43 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","58819","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Sun Nov 02 00:58:50 UTC 2025","passed","Sun Nov 02 00:59:49 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","35782","11J. Should reply to any comments","budget proposal","Sun Nov 02 01:04:10 UTC 2025","passed","Sun Nov 02 01:04:45 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","91457","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sun Nov 02 01:09:44 UTC 2025","passed","Sun Nov 02 01:11:15 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","59789","11G. Should sort the budget proposal comments","budget proposal","Sun Nov 02 01:03:21 UTC 2025","passed","Sun Nov 02 01:04:20 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","10876","3P. Should reject invalid edit dRep metadata","dRep","Sun Nov 02 01:19:09 UTC 2025","passed","Sun Nov 02 01:19:20 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","42882","Refund faucet","cleanup faucet","Sun Nov 02 01:38:40 UTC 2025","passed","Sun Nov 02 01:39:22 UTC 2025","","faucet.teardown.ts","",""
"","5425","11A. Should access budget proposal page in disconnect state","mobile","Sun Nov 02 00:41:10 UTC 2025","passed","Sun Nov 02 00:41:16 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","63608","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sun Nov 02 01:04:25 UTC 2025","passed","Sun Nov 02 01:05:28 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31886","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sun Nov 02 01:15:44 UTC 2025","passed","Sun Nov 02 01:16:16 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","18592","8H. Should disable proposal interaction on a disconnected state.","mobile","Sun Nov 02 00:48:09 UTC 2025","passed","Sun Nov 02 00:48:27 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10708","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sun Nov 02 01:13:03 UTC 2025","passed","Sun Nov 02 01:13:14 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7688","Create AdaHolder 05 auth","adaholder auth setup","Sun Nov 02 00:52:54 UTC 2025","passed","Sun Nov 02 00:53:01 UTC 2025","","adaholder.auth.setup.ts","",""
"","6516","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sun Nov 02 00:34:29 UTC 2025","passed","Sun Nov 02 00:34:36 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9787","Create AdaHolder 01 auth","adaholder auth setup","Sun Nov 02 00:52:54 UTC 2025","passed","Sun Nov 02 00:53:04 UTC 2025","","adaholder.auth.setup.ts","",""
"","13730","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sun Nov 02 01:12:20 UTC 2025","passed","Sun Nov 02 01:12:34 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5144","2Q. Should include DRep status and voting power on the DRep card","mobile","Sun Nov 02 00:43:22 UTC 2025","passed","Sun Nov 02 00:43:27 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","180474","4G. Should display correct vote counts on governance details page for DRep","dRep","Sun Nov 02 01:19:28 UTC 2025","broken","Sun Nov 02 01:22:28 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6836","3B. Should access DRep registration page","loggedin (desktop)","Sun Nov 02 01:12:50 UTC 2025","passed","Sun Nov 02 01:12:57 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","27725","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sun Nov 02 01:18:32 UTC 2025","passed","Sun Nov 02 01:18:59 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","1138","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sun Nov 02 01:17:01 UTC 2025","skipped","Sun Nov 02 01:17:02 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","13052","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sun Nov 02 01:17:55 UTC 2025","passed","Sun Nov 02 01:18:08 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4909","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sun Nov 02 00:44:45 UTC 2025","passed","Sun Nov 02 00:44:50 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4457","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Sun Nov 02 00:37:41 UTC 2025","passed","Sun Nov 02 00:37:46 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","73942","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sun Nov 02 01:15:43 UTC 2025","passed","Sun Nov 02 01:16:57 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","106630","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sun Nov 02 01:06:03 UTC 2025","passed","Sun Nov 02 01:07:49 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","106925","8N. Should reply to comments","proposal discussion (loggedin)","Sun Nov 02 01:01:22 UTC 2025","passed","Sun Nov 02 01:03:09 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","40042","3H. Should Update DRep data","dRep","Sun Nov 02 01:17:56 UTC 2025","passed","Sun Nov 02 01:18:36 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5951","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sun Nov 02 00:49:48 UTC 2025","passed","Sun Nov 02 00:49:54 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","107200","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sun Nov 02 01:23:12 UTC 2025","passed","Sun Nov 02 01:24:59 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180752","Setup temporary DRep wallets","dRep setup","Sun Nov 02 00:53:04 UTC 2025","passed","Sun Nov 02 00:56:05 UTC 2025","","dRep.setup.ts","",""
"","65087","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sun Nov 02 00:35:48 UTC 2025","failed","Sun Nov 02 00:36:53 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","74712","7L. Should save proposal as a draft","proposal discussion (loggedin)","Sun Nov 02 00:59:06 UTC 2025","passed","Sun Nov 02 01:00:20 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","20768","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sun Nov 02 01:13:45 UTC 2025","passed","Sun Nov 02 01:14:06 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","47282","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Sun Nov 02 00:57:35 UTC 2025","failed","Sun Nov 02 00:58:22 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7157","10A. Should open feedback modal","independent (desktop)","Sun Nov 02 00:32:30 UTC 2025","passed","Sun Nov 02 00:32:37 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","4060","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sun Nov 02 00:40:32 UTC 2025","passed","Sun Nov 02 00:40:36 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6323","8S. Should restrict proposal creation on disconnected state","mobile","Sun Nov 02 00:48:26 UTC 2025","passed","Sun Nov 02 00:48:32 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","139353","11B_2. Should filter budget proposals by categories","independent (desktop)","Sun Nov 02 00:32:41 UTC 2025","passed","Sun Nov 02 00:35:00 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","5490","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sun Nov 02 00:43:43 UTC 2025","passed","Sun Nov 02 00:43:49 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","68345","2P. Should enable sharing of DRep details","mobile","Sun Nov 02 00:43:20 UTC 2025","failed","Sun Nov 02 00:44:29 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","27181","Create Budget Proposal 05 auth","budget proposal auth setup","Sun Nov 02 00:30:31 UTC 2025","passed","Sun Nov 02 00:30:59 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","52135","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sun Nov 02 00:34:39 UTC 2025","passed","Sun Nov 02 00:35:31 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12858","2I. Should check validity of DRep Id","loggedin (desktop)","Sun Nov 02 01:12:38 UTC 2025","passed","Sun Nov 02 01:12:51 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","84023","2N. Should show DRep information on details page","dRep","Sun Nov 02 01:17:06 UTC 2025","failed","Sun Nov 02 01:18:30 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","106705","8B_1. Should filter the list of proposed governance actions.","mobile","Sun Nov 02 00:47:07 UTC 2025","passed","Sun Nov 02 00:48:54 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","163322","5L. Should update context on an already voted governance action without changing the vote","dRep","Sun Nov 02 01:20:26 UTC 2025","passed","Sun Nov 02 01:23:09 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8323","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sun Nov 02 00:40:36 UTC 2025","passed","Sun Nov 02 00:40:44 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","540563","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sun Nov 02 00:34:49 UTC 2025","broken","Sun Nov 02 00:43:50 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22548","8C. Should search the list of proposed governance actions.","independent (desktop)","Sun Nov 02 00:38:08 UTC 2025","passed","Sun Nov 02 00:38:30 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4886","6O. Should display proper network name","mobile","Sun Nov 02 00:46:51 UTC 2025","passed","Sun Nov 02 00:46:56 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","85527","2U. Should show delegated voting power to Abstain","delegation","Sun Nov 02 01:25:40 UTC 2025","passed","Sun Nov 02 01:27:05 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11209","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sun Nov 02 00:33:31 UTC 2025","passed","Sun Nov 02 00:33:42 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","36953","Create Proposal 01 auth","proposal discussion auth setup","Sun Nov 02 00:31:01 UTC 2025","passed","Sun Nov 02 00:31:38 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","85143","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Sun Nov 02 00:59:29 UTC 2025","failed","Sun Nov 02 01:00:54 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5197","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sun Nov 02 00:49:54 UTC 2025","passed","Sun Nov 02 00:49:59 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4794","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sun Nov 02 00:43:38 UTC 2025","passed","Sun Nov 02 00:43:43 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","121807","11B_3. Should sort budget proposals","independent (desktop)","Sun Nov 02 00:32:43 UTC 2025","failed","Sun Nov 02 00:34:45 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7026","10A. Should open feedback modal","mobile","Sun Nov 02 00:40:52 UTC 2025","passed","Sun Nov 02 00:40:59 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","8662","1B. Should connect wallet with single stake key","loggedin (desktop)","Sun Nov 02 01:11:53 UTC 2025","passed","Sun Nov 02 01:12:01 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","10713","5C. Should show required field in proposal voting on registered as DRep","dRep","Sun Nov 02 01:19:48 UTC 2025","passed","Sun Nov 02 01:19:59 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5958","10E. Should submit an idea or new feature","mobile","Sun Nov 02 00:41:07 UTC 2025","passed","Sun Nov 02 00:41:13 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","24482","Create Budget Proposal 03 auth","budget proposal auth setup","Sun Nov 02 00:30:16 UTC 2025","passed","Sun Nov 02 00:30:41 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","53666","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sun Nov 02 01:17:02 UTC 2025","failed","Sun Nov 02 01:17:56 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","64849","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sun Nov 02 00:44:50 UTC 2025","failed","Sun Nov 02 00:45:55 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
