"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","112182","11B_2. Should filter budget proposals by categories","mobile","Tue Sep 23 00:35:15 UTC 2025","passed","Tue Sep 23 00:37:07 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","25999","Create Proposal 02 auth","proposal discussion auth setup","Tue Sep 23 00:26:53 UTC 2025","passed","Tue Sep 23 00:27:19 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","10640","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Sep 23 01:10:48 UTC 2025","passed","Tue Sep 23 01:10:59 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","101553","8P. Should add poll on own proposal","proposal discussion (loggedin)","Tue Sep 23 00:55:19 UTC 2025","passed","Tue Sep 23 00:57:01 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","44550","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Tue Sep 23 00:50:27 UTC 2025","passed","Tue Sep 23 00:51:11 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","86590","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Tue Sep 23 00:34:03 UTC 2025","passed","Tue Sep 23 00:35:29 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7563","Create AdaHolder 04 auth","adaholder auth setup","Tue Sep 23 00:46:38 UTC 2025","passed","Tue Sep 23 00:46:46 UTC 2025","","adaholder.auth.setup.ts","",""
"","22008","Create Budget Proposal 05 auth","budget proposal auth setup","Tue Sep 23 00:26:20 UTC 2025","passed","Tue Sep 23 00:26:42 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","125308","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Tue Sep 23 01:00:44 UTC 2025","passed","Tue Sep 23 01:02:49 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","108349","3M_1. Should accept valid data in edit dRep form","dRep","Tue Sep 23 01:11:12 UTC 2025","passed","Tue Sep 23 01:13:00 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5790","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Sep 23 00:27:49 UTC 2025","passed","Tue Sep 23 00:27:55 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","5883","Create AdaHolder 06 auth","adaholder auth setup","Tue Sep 23 00:46:45 UTC 2025","passed","Tue Sep 23 00:46:51 UTC 2025","","adaholder.auth.setup.ts","",""
"","600","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Tue Sep 23 00:29:37 UTC 2025","skipped","Tue Sep 23 00:29:38 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","12623","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Tue Sep 23 01:07:25 UTC 2025","passed","Tue Sep 23 01:07:38 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","180904","4M. Should show view-all categorized governance actions","independent (desktop)","Tue Sep 23 00:30:34 UTC 2025","broken","Tue Sep 23 00:33:35 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5125","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Sep 23 00:32:06 UTC 2025","passed","Tue Sep 23 00:32:11 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6489","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Tue Sep 23 00:43:41 UTC 2025","passed","Tue Sep 23 00:43:47 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","180834","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Sep 23 00:39:06 UTC 2025","broken","Tue Sep 23 00:42:07 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","127788","Setup temporary DRep wallets","dRep setup","Tue Sep 23 00:46:49 UTC 2025","passed","Tue Sep 23 00:48:57 UTC 2025","","dRep.setup.ts","",""
"","6937","Create AdaHolder 05 auth","adaholder auth setup","Tue Sep 23 00:46:39 UTC 2025","passed","Tue Sep 23 00:46:46 UTC 2025","","adaholder.auth.setup.ts","",""
"","71028","7L. Should save proposal as a draft","proposal discussion (loggedin)","Tue Sep 23 00:52:19 UTC 2025","passed","Tue Sep 23 00:53:30 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6278","10D. Should report an issue","mobile","Tue Sep 23 00:35:04 UTC 2025","passed","Tue Sep 23 00:35:10 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","5918","9A_1. Should access Outcomes page in disconnect state","mobile","Tue Sep 23 00:43:26 UTC 2025","passed","Tue Sep 23 00:43:32 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5505","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Tue Sep 23 00:37:14 UTC 2025","passed","Tue Sep 23 00:37:20 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6249","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Tue Sep 23 00:34:15 UTC 2025","passed","Tue Sep 23 00:34:22 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","152","Clean up generated files and folders","cleanup artifacts","Tue Sep 23 01:30:20 UTC 2025","passed","Tue Sep 23 01:30:20 UTC 2025","","generated-artifacts.teardown.ts","",""
"","15121","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Sep 23 01:04:52 UTC 2025","passed","Tue Sep 23 01:05:07 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","22246","11E. Should view comments with count indications on a budget proposal","mobile","Tue Sep 23 00:36:19 UTC 2025","passed","Tue Sep 23 00:36:41 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","17108","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Tue Sep 23 01:08:07 UTC 2025","passed","Tue Sep 23 01:08:24 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","22408","Create Budget Proposal 04 auth","budget proposal auth setup","Tue Sep 23 00:26:19 UTC 2025","passed","Tue Sep 23 00:26:41 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","9499","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Tue Sep 23 00:43:35 UTC 2025","passed","Tue Sep 23 00:43:44 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","92644","12E_5. Should accept valid data in “further information” section","budget proposal","Tue Sep 23 01:01:35 UTC 2025","passed","Tue Sep 23 01:03:08 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13673","2K_1. Should filter DReps","mobile","Tue Sep 23 00:36:49 UTC 2025","passed","Tue Sep 23 00:37:03 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","85161","2G. Should delegate to myself","delegation","Tue Sep 23 01:16:03 UTC 2025","passed","Tue Sep 23 01:17:28 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7973","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Sep 23 00:27:55 UTC 2025","passed","Tue Sep 23 00:28:03 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","23421","3H. Should Update DRep data","dRep","Tue Sep 23 01:10:48 UTC 2025","passed","Tue Sep 23 01:11:12 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","19879","Initialize static wallets","wallet bootstrap","Tue Sep 23 00:25:46 UTC 2025","passed","Tue Sep 23 00:26:06 UTC 2025","","wallet.bootstrap.ts","",""
"","95390","12H. Should submit a valid budget proposal","budget proposal","Tue Sep 23 01:04:09 UTC 2025","passed","Tue Sep 23 01:05:44 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","27706","5K. Should return deposit on DRep retirement","dRep","Tue Sep 23 01:14:33 UTC 2025","passed","Tue Sep 23 01:15:01 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","91347","12G. Should validate and review submitted budget proposal","budget proposal","Tue Sep 23 00:58:59 UTC 2025","passed","Tue Sep 23 01:00:30 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","133085","11B_2. Should filter budget proposals by categories","independent (desktop)","Tue Sep 23 00:28:21 UTC 2025","passed","Tue Sep 23 00:30:34 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","13864","5D_1. Should accept valid data in provide context","dRep","Tue Sep 23 01:12:28 UTC 2025","passed","Tue Sep 23 01:12:42 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","21901","Create Proposal 01 auth","proposal discussion auth setup","Tue Sep 23 00:26:45 UTC 2025","passed","Tue Sep 23 00:27:07 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","49529","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Tue Sep 23 00:51:04 UTC 2025","failed","Tue Sep 23 00:51:53 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8256","2B. Should access DRep Directory page","loggedin (desktop)","Tue Sep 23 01:04:44 UTC 2025","passed","Tue Sep 23 01:04:52 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","52075","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Tue Sep 23 01:09:53 UTC 2025","passed","Tue Sep 23 01:10:45 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","35392","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Tue Sep 23 01:08:37 UTC 2025","passed","Tue Sep 23 01:09:12 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","4194","2H. Should prompt to change delegation after delegation","delegation","Tue Sep 23 01:15:58 UTC 2025","passed","Tue Sep 23 01:16:03 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5131","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Tue Sep 23 00:31:30 UTC 2025","passed","Tue Sep 23 00:31:35 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","41254","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Tue Sep 23 00:50:58 UTC 2025","passed","Tue Sep 23 00:51:39 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","101600","12F_4. Should reject invalid data in “Costing” section","budget proposal","Tue Sep 23 01:01:08 UTC 2025","passed","Tue Sep 23 01:02:50 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","94409","12F_5. Should reject invalid data in “further information” section","budget proposal","Tue Sep 23 01:02:20 UTC 2025","passed","Tue Sep 23 01:03:55 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","58838","11B_1. Should search for budget proposals by title","independent (desktop)","Tue Sep 23 00:28:23 UTC 2025","passed","Tue Sep 23 00:29:22 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","7017","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Sep 23 01:12:23 UTC 2025","passed","Tue Sep 23 01:12:30 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","23823","8C. Should search the list of proposed governance actions.","mobile","Tue Sep 23 00:42:09 UTC 2025","passed","Tue Sep 23 00:42:33 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","39820","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Tue Sep 23 00:51:39 UTC 2025","passed","Tue Sep 23 00:52:19 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8636","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Sep 23 01:06:11 UTC 2025","passed","Tue Sep 23 01:06:20 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","102914","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Tue Sep 23 01:02:26 UTC 2025","passed","Tue Sep 23 01:04:09 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9333","11F_2. Should restrict users without wallets from voting","mobile","Tue Sep 23 00:36:32 UTC 2025","passed","Tue Sep 23 00:36:41 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","64574","11G. Should sort the budget proposal comments","budget proposal","Tue Sep 23 00:56:17 UTC 2025","passed","Tue Sep 23 00:57:22 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","11457","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Tue Sep 23 01:07:41 UTC 2025","passed","Tue Sep 23 01:07:53 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4568","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Sep 23 00:32:24 UTC 2025","passed","Tue Sep 23 00:32:28 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","102065","Register DRep of static wallets","dRep setup","Tue Sep 23 00:46:49 UTC 2025","passed","Tue Sep 23 00:48:31 UTC 2025","","dRep.setup.ts","",""
"","110176","12E_3. Should accept valid data in “proposal details” section","budget proposal","Tue Sep 23 01:00:30 UTC 2025","passed","Tue Sep 23 01:02:20 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","541641","4C_2. Should sort Governance Action Type on governance actions page","mobile","Tue Sep 23 00:37:33 UTC 2025","broken","Tue Sep 23 00:46:35 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","57273","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Tue Sep 23 00:57:30 UTC 2025","passed","Tue Sep 23 00:58:27 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","25129","Create Budget Proposal 02 auth","budget proposal auth setup","Tue Sep 23 00:25:55 UTC 2025","passed","Tue Sep 23 00:26:20 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","27747","8D. Should show the view-all categorized proposed governance actions.","mobile","Tue Sep 23 00:42:33 UTC 2025","passed","Tue Sep 23 00:43:01 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9117","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Tue Sep 23 00:30:06 UTC 2025","passed","Tue Sep 23 00:30:15 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","79821","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Sep 23 01:10:55 UTC 2025","failed","Tue Sep 23 01:12:15 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","480","2K_3. Should sort DReps randomly (Deprecated)","mobile","Tue Sep 23 00:36:48 UTC 2025","skipped","Tue Sep 23 00:36:49 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","475","2O. Should load more DReps on show more (Deprecated)","mobile","Tue Sep 23 00:36:49 UTC 2025","skipped","Tue Sep 23 00:36:49 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","10118","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Tue Sep 23 01:07:31 UTC 2025","passed","Tue Sep 23 01:07:41 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","65745","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Tue Sep 23 00:31:41 UTC 2025","failed","Tue Sep 23 00:32:46 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6140","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Sep 23 00:30:17 UTC 2025","passed","Tue Sep 23 00:30:23 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","12967","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Sep 23 01:12:10 UTC 2025","passed","Tue Sep 23 01:12:23 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","63072","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Sep 23 01:14:55 UTC 2025","passed","Tue Sep 23 01:15:58 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","13560","6C. Navigation within the dApp","mobile","Tue Sep 23 00:41:15 UTC 2025","passed","Tue Sep 23 00:41:28 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","45230","11C. Should show view-all categorized budget proposal","mobile","Tue Sep 23 00:35:33 UTC 2025","passed","Tue Sep 23 00:36:19 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6310","10E. Should submit an idea or new feature","mobile","Tue Sep 23 00:35:04 UTC 2025","passed","Tue Sep 23 00:35:11 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","8762","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Tue Sep 23 01:08:24 UTC 2025","passed","Tue Sep 23 01:08:33 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","31578","Create Proposal 05 auth","proposal discussion auth setup","Tue Sep 23 00:27:15 UTC 2025","passed","Tue Sep 23 00:27:47 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","9527","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Sep 23 01:06:26 UTC 2025","passed","Tue Sep 23 01:06:35 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","73319","12D_3. Should verify all field of “proposal details” section","budget proposal","Tue Sep 23 00:57:46 UTC 2025","passed","Tue Sep 23 00:58:59 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6493","8S. Should restrict proposal creation on disconnected state","mobile","Tue Sep 23 00:43:07 UTC 2025","passed","Tue Sep 23 00:43:13 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","115595","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Sep 23 01:07:19 UTC 2025","passed","Tue Sep 23 01:09:15 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","19831","Refund faucet","cleanup faucet","Tue Sep 23 01:30:30 UTC 2025","passed","Tue Sep 23 01:30:49 UTC 2025","","faucet.teardown.ts","",""
"","77846","12C. Should save and view draft proposal","budget proposal","Tue Sep 23 01:03:55 UTC 2025","passed","Tue Sep 23 01:05:13 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","21294","Create DRep 03 auth with username","budget proposal auth setup","Tue Sep 23 00:26:32 UTC 2025","passed","Tue Sep 23 00:26:53 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","38351","11D. Should share budget proposal","mobile","Tue Sep 23 00:35:44 UTC 2025","passed","Tue Sep 23 00:36:23 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","52776","11C. Should show view-all categorized budget proposal","independent (desktop)","Tue Sep 23 00:28:27 UTC 2025","passed","Tue Sep 23 00:29:20 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8046","10E. Should submit an idea or new feature","independent (desktop)","Tue Sep 23 00:28:18 UTC 2025","passed","Tue Sep 23 00:28:26 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","181669","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Sep 23 00:30:49 UTC 2025","broken","Tue Sep 23 00:33:50 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","100761","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Tue Sep 23 00:47:16 UTC 2025","passed","Tue Sep 23 00:48:56 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","42532","2E. Should register as Direct voter","delegation","Tue Sep 23 01:15:08 UTC 2025","passed","Tue Sep 23 01:15:50 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4715","4H. Should verify none of the displayed governance actions have expired","mobile","Tue Sep 23 00:39:01 UTC 2025","passed","Tue Sep 23 00:39:06 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4222","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Tue Sep 23 00:37:20 UTC 2025","passed","Tue Sep 23 00:37:24 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","4719","11A. Should access budget proposal page in disconnect state","mobile","Tue Sep 23 00:35:10 UTC 2025","passed","Tue Sep 23 00:35:15 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6230","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Tue Sep 23 00:30:16 UTC 2025","passed","Tue Sep 23 00:30:22 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6681","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Tue Sep 23 00:44:22 UTC 2025","passed","Tue Sep 23 00:44:29 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","40490","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Tue Sep 23 00:51:32 UTC 2025","passed","Tue Sep 23 00:52:12 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","100537","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Sep 23 01:11:40 UTC 2025","passed","Tue Sep 23 01:13:21 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","53629","2V. Should show delegated voting power to No confidence","delegation","Tue Sep 23 01:17:37 UTC 2025","passed","Tue Sep 23 01:18:31 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","43738","11D. Should share budget proposal","independent (desktop)","Tue Sep 23 00:28:31 UTC 2025","passed","Tue Sep 23 00:29:15 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
