"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8553","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Wed Jul 30 01:10:48 GMT 2025","passed","Wed Jul 30 01:10:57 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","111788","11B_3. Should sort budget proposals","independent (desktop)","Wed Jul 30 00:31:57 GMT 2025","failed","Wed Jul 30 00:33:49 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","93946","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Wed Jul 30 00:43:27 GMT 2025","passed","Wed Jul 30 00:45:01 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","11977","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Wed Jul 30 01:05:39 GMT 2025","passed","Wed Jul 30 01:05:51 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","76837","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Wed Jul 30 00:51:20 GMT 2025","passed","Wed Jul 30 00:52:37 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","33622","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Wed Jul 30 00:37:20 GMT 2025","failed","Wed Jul 30 00:37:53 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","43238","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Wed Jul 30 00:50:15 GMT 2025","passed","Wed Jul 30 00:50:58 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","31002","8D. Should show the view-all categorized proposed governance actions.","mobile","Wed Jul 30 00:42:36 GMT 2025","passed","Wed Jul 30 00:43:07 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16681","4L. Should search governance actions","independent (desktop)","Wed Jul 30 00:34:09 GMT 2025","passed","Wed Jul 30 00:34:26 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6834","10A. Should open feedback modal","independent (desktop)","Wed Jul 30 00:31:45 GMT 2025","passed","Wed Jul 30 00:31:52 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","99901","12E_5. Should accept valid data in “further information” section","budget proposal","Wed Jul 30 01:00:57 GMT 2025","passed","Wed Jul 30 01:02:36 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","56179","Setup temporary proposal wallets","proposal setup","Wed Jul 30 00:29:14 GMT 2025","passed","Wed Jul 30 00:30:10 GMT 2025","","proposal.setup.ts","",""
"","68585","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Wed Jul 30 00:51:11 GMT 2025","passed","Wed Jul 30 00:52:19 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10807","3J. Should verify retire as DRep","dRep","Wed Jul 30 01:09:48 GMT 2025","passed","Wed Jul 30 01:09:59 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","29574","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Wed Jul 30 00:43:53 GMT 2025","failed","Wed Jul 30 00:44:22 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","23324","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Wed Jul 30 00:45:30 GMT 2025","passed","Wed Jul 30 00:45:53 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","126172","8N. Should reply to comments","proposal discussion (loggedin)","Wed Jul 30 00:53:23 GMT 2025","passed","Wed Jul 30 00:55:29 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","31340","6K. Should accept valid username.","loggedin (desktop)","Wed Jul 30 01:05:51 GMT 2025","passed","Wed Jul 30 01:06:22 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","14116","2L. Should copy DRepId","mobile","Wed Jul 30 00:40:40 GMT 2025","passed","Wed Jul 30 00:40:54 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","22426","8H. Should disable proposal interaction on a disconnected state.","mobile","Wed Jul 30 00:42:47 GMT 2025","passed","Wed Jul 30 00:43:10 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8228","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Wed Jul 30 00:34:39 GMT 2025","passed","Wed Jul 30 00:34:47 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9554","6M. Should navigate between footer links","mobile","Wed Jul 30 00:41:53 GMT 2025","passed","Wed Jul 30 00:42:03 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","59493","11G. Should sort the budget proposal comments","budget proposal","Wed Jul 30 00:55:40 GMT 2025","passed","Wed Jul 30 00:56:40 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","106835","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Wed Jul 30 00:45:35 GMT 2025","passed","Wed Jul 30 00:47:22 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","53906","11C. Should show view-all categorized budget proposal","mobile","Wed Jul 30 00:38:44 GMT 2025","passed","Wed Jul 30 00:39:38 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7520","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Wed Jul 30 00:39:39 GMT 2025","passed","Wed Jul 30 00:39:46 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","10223","4O. Should reject invalid metadata anchor on vote context","dRep","Wed Jul 30 01:11:17 GMT 2025","passed","Wed Jul 30 01:11:27 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","23933","2P. Should enable sharing of DRep details","independent (desktop)","Wed Jul 30 00:33:37 GMT 2025","passed","Wed Jul 30 00:34:01 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","74030","Initialize static wallets","wallet bootstrap","Wed Jul 30 00:29:14 GMT 2025","passed","Wed Jul 30 00:30:28 GMT 2025","","wallet.bootstrap.ts","",""
"","9279","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Wed Jul 30 00:41:53 GMT 2025","passed","Wed Jul 30 00:42:02 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","112927","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Wed Jul 30 00:46:57 GMT 2025","passed","Wed Jul 30 00:48:50 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","83871","12F_7. Should reject invalid data in “Submit” section","budget proposal","Wed Jul 30 01:02:36 GMT 2025","passed","Wed Jul 30 01:04:00 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","37909","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Wed Jul 30 00:49:53 GMT 2025","passed","Wed Jul 30 00:50:31 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","73687","7L. Should save proposal as a draft","proposal discussion (loggedin)","Wed Jul 30 00:51:08 GMT 2025","passed","Wed Jul 30 00:52:21 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6064","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Wed Jul 30 00:33:54 GMT 2025","passed","Wed Jul 30 00:34:00 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5469","1E. Should hide incompatible wallets when connecting","independent (desktop)","Wed Jul 30 00:31:43 GMT 2025","passed","Wed Jul 30 00:31:48 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","105162","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Wed Jul 30 01:01:34 GMT 2025","passed","Wed Jul 30 01:03:20 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7208","Create AdaHolder 05 auth","adaholder auth setup","Wed Jul 30 00:45:18 GMT 2025","passed","Wed Jul 30 00:45:25 GMT 2025","","adaholder.auth.setup.ts","",""
"","21710","Create Budget Proposal 02 auth","budget proposal auth setup","Wed Jul 30 00:29:24 GMT 2025","passed","Wed Jul 30 00:29:45 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","21141","2K_1. Should filter DReps","independent (desktop)","Wed Jul 30 00:33:22 GMT 2025","passed","Wed Jul 30 00:33:44 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","56265","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Wed Jul 30 00:56:40 GMT 2025","passed","Wed Jul 30 00:57:36 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6383","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Wed Jul 30 00:34:47 GMT 2025","passed","Wed Jul 30 00:34:53 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","20690","2O. Should load more DReps on show more","mobile","Wed Jul 30 00:39:48 GMT 2025","passed","Wed Jul 30 00:40:09 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","139439","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Wed Jul 30 00:47:18 GMT 2025","passed","Wed Jul 30 00:49:38 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","111772","5F. Should show notification of casted vote after vote","dRep","Wed Jul 30 01:12:17 GMT 2025","passed","Wed Jul 30 01:14:08 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","44390","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Wed Jul 30 00:49:32 GMT 2025","passed","Wed Jul 30 00:50:17 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","55042","11C. Should show view-all categorized budget proposal","independent (desktop)","Wed Jul 30 00:31:58 GMT 2025","passed","Wed Jul 30 00:32:53 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","32253","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Wed Jul 30 00:32:44 GMT 2025","passed","Wed Jul 30 00:33:16 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","68066","Register DRep of proposal budget static wallets","budget proposal dRep setup","Wed Jul 30 00:29:14 GMT 2025","passed","Wed Jul 30 00:30:22 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","10370","11F_2. Should restrict users without wallets from voting","mobile","Wed Jul 30 00:39:38 GMT 2025","passed","Wed Jul 30 00:39:48 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","34030","2V. Should show delegated voting power to No confidence","delegation","Wed Jul 30 01:15:10 GMT 2025","passed","Wed Jul 30 01:15:44 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","112935","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Wed Jul 30 00:46:47 GMT 2025","passed","Wed Jul 30 00:48:40 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","199","Clean up generated files and folders","cleanup artifacts","Wed Jul 30 01:17:31 GMT 2025","passed","Wed Jul 30 01:17:32 GMT 2025","","generated-artifacts.teardown.ts","",""
"","171226","5L. Should update context on an already voted governance action without changing the vote","dRep","Wed Jul 30 01:12:15 GMT 2025","passed","Wed Jul 30 01:15:07 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","18836","6C. Navigation within the dApp","mobile","Wed Jul 30 00:41:49 GMT 2025","passed","Wed Jul 30 00:42:08 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","67762","8B_2. Should sort the list of proposed governance actions.","mobile","Wed Jul 30 00:42:09 GMT 2025","failed","Wed Jul 30 00:43:17 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","116564","12I. Should submit a valid draft budget proposal","budget proposal","Wed Jul 30 01:03:30 GMT 2025","passed","Wed Jul 30 01:05:26 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6095","3P. Should reject invalid edit dRep metadata","dRep","Wed Jul 30 01:11:04 GMT 2025","passed","Wed Jul 30 01:11:11 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7107","11A. Should access budget proposal page in disconnect state","independent (desktop)","Wed Jul 30 00:31:52 GMT 2025","passed","Wed Jul 30 00:31:59 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","128387","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Wed Jul 30 00:59:49 GMT 2025","passed","Wed Jul 30 01:01:57 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8640","1B. Should connect wallet with single stake key","loggedin (desktop)","Wed Jul 30 01:04:02 GMT 2025","passed","Wed Jul 30 01:04:11 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","11798","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Wed Jul 30 00:37:14 GMT 2025","passed","Wed Jul 30 00:37:26 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7600","Create AdaHolder 03 auth","adaholder auth setup","Wed Jul 30 00:45:18 GMT 2025","passed","Wed Jul 30 00:45:25 GMT 2025","","adaholder.auth.setup.ts","",""
"","116532","2N. Should show DRep information on details page","dRep","Wed Jul 30 01:08:48 GMT 2025","failed","Wed Jul 30 01:10:45 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","7921","10C. Should verify feature form","independent (desktop)","Wed Jul 30 00:31:46 GMT 2025","passed","Wed Jul 30 00:31:54 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","13708","2D. Should show delegation options in connected state","loggedin (desktop)","Wed Jul 30 01:04:16 GMT 2025","passed","Wed Jul 30 01:04:30 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","19294","Create Budget Proposal 03 auth","budget proposal auth setup","Wed Jul 30 00:29:45 GMT 2025","passed","Wed Jul 30 00:30:04 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","9933","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Wed Jul 30 00:43:37 GMT 2025","passed","Wed Jul 30 00:43:47 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","29474","6J. Should add a username.","loggedin (desktop)","Wed Jul 30 01:05:47 GMT 2025","passed","Wed Jul 30 01:06:17 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8385","2L. Should copy DRepId","independent (desktop)","Wed Jul 30 00:33:49 GMT 2025","passed","Wed Jul 30 00:33:57 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8995","8F. Should display all comments with count indication.","mobile","Wed Jul 30 00:43:20 GMT 2025","passed","Wed Jul 30 00:43:29 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","46957","4J. Should include metadata anchor in the vote transaction","dRep","Wed Jul 30 01:11:25 GMT 2025","failed","Wed Jul 30 01:12:12 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","22535","8C. Should search the list of proposed governance actions.","mobile","Wed Jul 30 00:42:13 GMT 2025","passed","Wed Jul 30 00:42:36 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","114826","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Wed Jul 30 00:54:22 GMT 2025","passed","Wed Jul 30 00:56:17 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","31730","12B. Should access proposal creation page in connected state","budget proposal","Wed Jul 30 00:56:22 GMT 2025","passed","Wed Jul 30 00:56:53 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","33679","Create Proposal 01 auth","proposal discussion auth setup","Wed Jul 30 00:30:21 GMT 2025","passed","Wed Jul 30 00:30:55 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","56980","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Wed Jul 30 01:08:46 GMT 2025","failed","Wed Jul 30 01:09:43 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","20757","Create DRep 03 auth with username","budget proposal auth setup","Wed Jul 30 00:30:05 GMT 2025","passed","Wed Jul 30 00:30:25 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","40077","11J. Should reply to any comments","budget proposal","Wed Jul 30 00:56:21 GMT 2025","passed","Wed Jul 30 00:57:01 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","186368","5E. Should re-vote with change vote on an already voted governance action","dRep","Wed Jul 30 01:11:59 GMT 2025","passed","Wed Jul 30 01:15:05 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","16846","8E. Should share proposed governance action","mobile","Wed Jul 30 00:43:10 GMT 2025","passed","Wed Jul 30 00:43:27 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"This test is skipped in scheduled workflow.","1389","7H_1. Should submit a info action proposal as governance action","proposal submission","Wed Jul 30 01:08:44 GMT 2025","skipped","Wed Jul 30 01:08:46 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6921","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Wed Jul 30 00:44:23 GMT 2025","passed","Wed Jul 30 00:44:30 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6352","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Wed Jul 30 00:33:57 GMT 2025","passed","Wed Jul 30 00:34:04 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","125498","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Wed Jul 30 00:36:34 GMT 2025","passed","Wed Jul 30 00:38:39 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","36964","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Wed Jul 30 00:49:38 GMT 2025","passed","Wed Jul 30 00:50:15 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","44858","3K. Verify DRep behavior in retired state","dRep","Wed Jul 30 01:09:59 GMT 2025","passed","Wed Jul 30 01:10:44 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8882","10E. Should submit an idea or new feature","mobile","Wed Jul 30 00:38:18 GMT 2025","passed","Wed Jul 30 00:38:27 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","5837","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Wed Jul 30 00:44:25 GMT 2025","passed","Wed Jul 30 00:44:31 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7970","Create AdaHolder 02 auth","adaholder auth setup","Wed Jul 30 00:45:18 GMT 2025","passed","Wed Jul 30 00:45:26 GMT 2025","","adaholder.auth.setup.ts","",""
"","117874","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Wed Jul 30 00:45:56 GMT 2025","passed","Wed Jul 30 00:47:54 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","37080","Create Proposal 06 auth","proposal discussion auth setup","Wed Jul 30 00:30:55 GMT 2025","passed","Wed Jul 30 00:31:32 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6044","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Wed Jul 30 00:42:03 GMT 2025","passed","Wed Jul 30 00:42:09 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","10186","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Wed Jul 30 01:04:59 GMT 2025","passed","Wed Jul 30 01:05:09 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9530","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Wed Jul 30 01:05:19 GMT 2025","passed","Wed Jul 30 01:05:29 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8322","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Wed Jul 30 00:43:36 GMT 2025","passed","Wed Jul 30 00:43:44 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7395","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Wed Jul 30 00:41:35 GMT 2025","passed","Wed Jul 30 00:41:42 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7964","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Wed Jul 30 00:36:08 GMT 2025","passed","Wed Jul 30 00:36:15 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9390","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Wed Jul 30 01:04:35 GMT 2025","passed","Wed Jul 30 01:04:44 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","65986","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Wed Jul 30 00:56:40 GMT 2025","passed","Wed Jul 30 00:57:46 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16221","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Wed Jul 30 00:34:03 GMT 2025","passed","Wed Jul 30 00:34:19 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15545","4G. Should display correct vote counts on governance details page for DRep","dRep","Wed Jul 30 01:11:27 GMT 2025","passed","Wed Jul 30 01:11:42 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","86090","5K. Should return deposit on DRep retirement","dRep","Wed Jul 30 01:12:37 GMT 2025","passed","Wed Jul 30 01:14:03 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
