"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","126242","7M_4. Should edit a motion of no confidence proposal draft","loggedin (desktop)","Fri Apr 18 13:16:33 GMT 2025","passed","Fri Apr 18 13:18:39 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10360","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Fri Apr 18 12:51:36 GMT 2025","passed","Fri Apr 18 12:51:46 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28523","Create Proposal 08 auth","auth setup","Fri Apr 18 12:49:04 GMT 2025","passed","Fri Apr 18 12:49:32 GMT 2025","","auth.setup.ts","",""
"","86329","3M_2. Should reject invalid data in edit dRep form","dRep","Fri Apr 18 13:24:23 GMT 2025","passed","Fri Apr 18 13:25:49 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6174","8I. Should disable poll voting functionality.","mobile","Fri Apr 18 12:59:00 GMT 2025","passed","Fri Apr 18 12:59:07 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18591","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Fri Apr 18 13:01:00 GMT 2025","failed","Fri Apr 18 13:01:18 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","50531","7D_1. Verify info action proposal form","loggedin (desktop)","Fri Apr 18 13:14:20 GMT 2025","passed","Fri Apr 18 13:15:11 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","54100","11K. Should allow registered DRep to vote on a proposal","dRep","Fri Apr 18 13:22:43 GMT 2025","passed","Fri Apr 18 13:23:37 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.spec.ts","",""
"","14732","2K_2. Should sort DReps","mobile","Fri Apr 18 12:56:25 GMT 2025","passed","Fri Apr 18 12:56:39 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","23877","9G. Should display correct vote counts on outcome details page","mobile","Fri Apr 18 12:59:35 GMT 2025","failed","Fri Apr 18 12:59:59 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","61113","7G_1. Should create a proposal with proper info action data","loggedin (desktop)","Fri Apr 18 13:11:18 GMT 2025","passed","Fri Apr 18 13:12:19 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","76523","Register DRep of static wallets","dRep setup","Fri Apr 18 13:00:59 GMT 2025","passed","Fri Apr 18 13:02:16 GMT 2025","","dRep.setup.ts","",""
"","7359","10E. Should submit an idea or new feature","independent (desktop)","Fri Apr 18 12:49:58 GMT 2025","passed","Fri Apr 18 12:50:05 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","5185","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Fri Apr 18 12:56:59 GMT 2025","passed","Fri Apr 18 12:57:04 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6468","3D. Verify DRep registration form","loggedin (desktop)","Fri Apr 18 13:05:10 GMT 2025","passed","Fri Apr 18 13:05:16 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7867","6C. Navigation within the dApp","mobile","Fri Apr 18 12:57:57 GMT 2025","passed","Fri Apr 18 12:58:05 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10324","11F_2. Should restrict users without wallets from voting","mobile","Fri Apr 18 12:56:23 GMT 2025","passed","Fri Apr 18 12:56:33 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6613","10A. Should open feedback modal","independent (desktop)","Fri Apr 18 12:49:51 GMT 2025","passed","Fri Apr 18 12:49:58 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","69732","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Fri Apr 18 13:23:11 GMT 2025","failed","Fri Apr 18 13:24:20 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","77084","4C_1. Should filter Governance Action Type on governance actions page","mobile","Fri Apr 18 12:57:10 GMT 2025","passed","Fri Apr 18 12:58:27 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","27770","8D. Should show the view-all categorized proposed governance actions.","mobile","Fri Apr 18 12:58:27 GMT 2025","passed","Fri Apr 18 12:58:55 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","260011","7F_3. Should reject invalid data in updates to the constitution Proposal form","loggedin (desktop)","Fri Apr 18 13:10:23 GMT 2025","passed","Fri Apr 18 13:14:43 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","58758","7I_3. Should valid review submission in updates to the constitution Proposal form","loggedin (desktop)","Fri Apr 18 13:13:28 GMT 2025","passed","Fri Apr 18 13:14:27 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","143331","8Q. Should vote on poll.","loggedin (desktop)","Fri Apr 18 13:18:41 GMT 2025","passed","Fri Apr 18 13:21:04 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","15935","9D. Should copy governanceActionId","independent (desktop)","Fri Apr 18 12:53:46 GMT 2025","failed","Fri Apr 18 12:54:02 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","192149","7E_4. Should accept valid data in motion of no confidence proposal form","loggedin (desktop)","Fri Apr 18 13:07:10 GMT 2025","passed","Fri Apr 18 13:10:23 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","142654","8T. Should change vote on poll.","loggedin (desktop)","Fri Apr 18 13:19:44 GMT 2025","passed","Fri Apr 18 13:22:07 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","15803","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Fri Apr 18 12:51:59 GMT 2025","passed","Fri Apr 18 12:52:15 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14205","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Fri Apr 18 13:28:33 GMT 2025","passed","Fri Apr 18 13:28:47 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4077","6H. Should restrict dRep registration for dRep","dRep","Fri Apr 18 13:27:17 GMT 2025","passed","Fri Apr 18 13:27:21 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","27168","11D. Should share budget proposal","independent (desktop)","Fri Apr 18 12:50:32 GMT 2025","passed","Fri Apr 18 12:50:59 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","29246","2K_1. Should filter DReps","mobile","Fri Apr 18 12:56:38 GMT 2025","passed","Fri Apr 18 12:57:08 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","110403","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Fri Apr 18 13:20:37 GMT 2025","passed","Fri Apr 18 13:22:27 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","43689","7D_3. Verify updates to the constitution proposal form","loggedin (desktop)","Fri Apr 18 13:14:27 GMT 2025","passed","Fri Apr 18 13:15:10 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","13512","2K_3. Should sort DReps randomly","independent (desktop)","Fri Apr 18 12:51:02 GMT 2025","passed","Fri Apr 18 12:51:15 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","12363","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Fri Apr 18 12:51:44 GMT 2025","passed","Fri Apr 18 12:51:56 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9648","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri Apr 18 12:57:08 GMT 2025","passed","Fri Apr 18 12:57:17 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8238","6C. Navigation within the dApp","independent (desktop)","Fri Apr 18 12:52:28 GMT 2025","passed","Fri Apr 18 12:52:36 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","16971","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Fri Apr 18 13:22:43 GMT 2025","passed","Fri Apr 18 13:23:00 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11442","11I. Should comments on any proposal","loggedin (desktop)","Fri Apr 18 13:02:02 GMT 2025","passed","Fri Apr 18 13:02:13 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.spec.ts","",""
"","67929","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Fri Apr 18 13:14:43 GMT 2025","passed","Fri Apr 18 13:15:51 GMT 2025","Proposal created logged state > Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11353","Faucet setup","faucet setup","Fri Apr 18 12:48:10 GMT 2025","passed","Fri Apr 18 12:48:22 GMT 2025","","faucet.setup.ts","",""
"","10430","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Fri Apr 18 12:57:17 GMT 2025","passed","Fri Apr 18 12:57:28 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","24701","Create Budget Proposal 03 auth","auth setup","Fri Apr 18 12:49:20 GMT 2025","passed","Fri Apr 18 12:49:45 GMT 2025","","auth.setup.ts","",""
"","11383","6M. Should navigate between footer links","independent (desktop)","Fri Apr 18 12:52:34 GMT 2025","passed","Fri Apr 18 12:52:45 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","29144","Create Proposal 06 auth","auth setup","Fri Apr 18 12:48:48 GMT 2025","passed","Fri Apr 18 12:49:17 GMT 2025","","auth.setup.ts","",""
"","57586","7I_2. Should valid review submission in treasury requests Proposal form","loggedin (desktop)","Fri Apr 18 13:13:27 GMT 2025","passed","Fri Apr 18 13:14:24 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6120","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Fri Apr 18 12:58:02 GMT 2025","passed","Fri Apr 18 12:58:08 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","30486","Create Proposal 04 auth","auth setup","Fri Apr 18 12:48:35 GMT 2025","passed","Fri Apr 18 12:49:05 GMT 2025","","auth.setup.ts","",""
"","5628","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Fri Apr 18 12:52:39 GMT 2025","passed","Fri Apr 18 12:52:45 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","71134","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Fri Apr 18 12:57:48 GMT 2025","failed","Fri Apr 18 12:58:59 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","99253","9C_1. Should filter Governance Action Type on governance actions page","mobile","Fri Apr 18 12:59:15 GMT 2025","passed","Fri Apr 18 13:00:54 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","8779","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Fri Apr 18 12:52:04 GMT 2025","passed","Fri Apr 18 12:52:13 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5804","Create AdaHolder 02 auth","auth setup","Fri Apr 18 12:48:18 GMT 2025","passed","Fri Apr 18 12:48:23 GMT 2025","","auth.setup.ts","",""
"","220118","7F_2. Should reject invalid data in treasury requests Proposal form","loggedin (desktop)","Fri Apr 18 13:09:48 GMT 2025","passed","Fri Apr 18 13:13:28 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","132826","12I. Should submit a valid draft budget proposal","loggedin (desktop)","Fri Apr 18 13:04:25 GMT 2025","passed","Fri Apr 18 13:06:38 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","115308","7M_1. Should edit a info action proposal draft","loggedin (desktop)","Fri Apr 18 13:15:51 GMT 2025","passed","Fri Apr 18 13:17:46 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5258","9H_3: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","independent (desktop)","Fri Apr 18 12:54:50 GMT 2025","passed","Fri Apr 18 12:54:55 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","11382","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Fri Apr 18 13:04:55 GMT 2025","passed","Fri Apr 18 13:05:06 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","24007","Create Proposal 01 auth","auth setup","Fri Apr 18 12:48:24 GMT 2025","passed","Fri Apr 18 12:48:48 GMT 2025","","auth.setup.ts","",""
"","5856","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Fri Apr 18 12:56:24 GMT 2025","passed","Fri Apr 18 12:56:30 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
