"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34364","Create Proposal 03 auth","proposal discussion auth setup","Mon Nov 24 00:29:21 UTC 2025","passed","Mon Nov 24 00:29:56 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","59649","7L. Should save proposal as a draft","proposal discussion (loggedin)","Mon Nov 24 00:56:40 UTC 2025","passed","Mon Nov 24 00:57:40 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","38141","Create Budget Proposal 04 auth","budget proposal auth setup","Mon Nov 24 00:28:28 UTC 2025","passed","Mon Nov 24 00:29:06 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","6039","10B. Should verify a bug report form","mobile","Mon Nov 24 00:39:12 UTC 2025","passed","Mon Nov 24 00:39:18 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","749","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Mon Nov 24 00:31:51 UTC 2025","skipped","Mon Nov 24 00:31:52 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","4743","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Mon Nov 24 00:36:07 UTC 2025","passed","Mon Nov 24 00:36:12 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","0","5L. Should update context on an already voted governance action without changing the vote","dRep","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","65372","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Mon Nov 24 00:33:04 UTC 2025","failed","Mon Nov 24 00:34:09 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","3J. Should verify retire as DRep","dRep","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6431","9A_1. Should access Outcomes page in disconnect state","mobile","Mon Nov 24 00:47:32 UTC 2025","passed","Mon Nov 24 00:47:38 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","13164","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Mon Nov 24 01:09:48 UTC 2025","passed","Mon Nov 24 01:10:01 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","0","Create AdaHolder 01 auth","adaholder auth setup","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","","adaholder.auth.setup.ts","",""
"","13226","2D. Should show delegation options in connected state","loggedin (desktop)","Mon Nov 24 01:09:14 UTC 2025","passed","Mon Nov 24 01:09:27 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","0","5D_1. Should accept valid data in provide context","dRep","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8199","11F_1. Should restrict users without wallets from commenting","mobile","Mon Nov 24 00:41:21 UTC 2025","passed","Mon Nov 24 00:41:29 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","80307","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Mon Nov 24 01:12:18 UTC 2025","failed","Mon Nov 24 01:13:39 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","153014","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Mon Nov 24 01:10:01 UTC 2025","passed","Mon Nov 24 01:12:34 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7123","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Mon Nov 24 00:32:28 UTC 2025","passed","Mon Nov 24 00:32:35 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5699","3D. Verify DRep registration form","loggedin (desktop)","Mon Nov 24 01:09:59 UTC 2025","passed","Mon Nov 24 01:10:04 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","13005","2I. Should check validity of DRep Id","loggedin (desktop)","Mon Nov 24 01:09:39 UTC 2025","passed","Mon Nov 24 01:09:52 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","45695","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Mon Nov 24 00:55:15 UTC 2025","passed","Mon Nov 24 00:56:01 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","46826","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Mon Nov 24 00:55:19 UTC 2025","failed","Mon Nov 24 00:56:06 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8088","2B. Should access DRep Directory page","loggedin (desktop)","Mon Nov 24 01:09:06 UTC 2025","passed","Mon Nov 24 01:09:14 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","127944","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Mon Nov 24 00:53:11 UTC 2025","passed","Mon Nov 24 00:55:19 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7127","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Mon Nov 24 00:47:55 UTC 2025","passed","Mon Nov 24 00:48:02 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6086","Create DRep 02 auth","dRep auth setup","Mon Nov 24 00:28:18 UTC 2025","passed","Mon Nov 24 00:28:24 UTC 2025","","dRep.auth.setup.ts","",""
"","5368","2M. Should access dRep directory page on disconnected state","independent (desktop)","Mon Nov 24 00:32:07 UTC 2025","passed","Mon Nov 24 00:32:12 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","21218","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Mon Nov 24 01:10:55 UTC 2025","passed","Mon Nov 24 01:11:17 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","5K. Should return deposit on DRep retirement","dRep","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","35787","Create DRep 03 auth with username","budget proposal auth setup","Mon Nov 24 00:29:01 UTC 2025","passed","Mon Nov 24 00:29:37 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","13743","8E. Should share proposed governance action","independent (desktop)","Mon Nov 24 00:37:30 UTC 2025","passed","Mon Nov 24 00:37:44 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","31825","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Mon Nov 24 01:12:13 UTC 2025","failed","Mon Nov 24 01:12:45 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","33989","Create Proposal 09 auth","proposal discussion auth setup","Mon Nov 24 00:29:59 UTC 2025","passed","Mon Nov 24 00:30:33 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","0","Setup temporary DRep wallets","dRep setup","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","","dRep.setup.ts","",""
"","120349","11B_2. Should filter budget proposals by categories","mobile","Mon Nov 24 00:39:37 UTC 2025","passed","Mon Nov 24 00:41:38 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","72598","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Mon Nov 24 00:57:11 UTC 2025","failed","Mon Nov 24 00:58:23 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11995","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Mon Nov 24 00:48:02 UTC 2025","passed","Mon Nov 24 00:48:14 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7010","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Mon Nov 24 01:10:41 UTC 2025","passed","Mon Nov 24 01:10:48 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","42822","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Mon Nov 24 00:55:48 UTC 2025","passed","Mon Nov 24 00:56:31 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","83494","12D_4. Should verify all field of “costing” section","budget proposal","Mon Nov 24 01:01:56 UTC 2025","passed","Mon Nov 24 01:03:20 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31441","8C. Should search the list of proposed governance actions.","independent (desktop)","Mon Nov 24 00:36:53 UTC 2025","passed","Mon Nov 24 00:37:25 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","43466","6L. Should reject invalid username.","loggedin (desktop)","Mon Nov 24 01:11:17 UTC 2025","passed","Mon Nov 24 01:12:00 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7764","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Mon Nov 24 01:10:48 UTC 2025","passed","Mon Nov 24 01:10:55 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","13502","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Mon Nov 24 01:11:41 UTC 2025","passed","Mon Nov 24 01:11:54 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6122","11A. Should access budget proposal page in disconnect state","independent (desktop)","Mon Nov 24 00:30:43 UTC 2025","passed","Mon Nov 24 00:30:49 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6772","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Mon Nov 24 00:41:29 UTC 2025","passed","Mon Nov 24 00:41:36 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","29027","Create Proposal 06 auth","proposal discussion auth setup","Mon Nov 24 00:29:42 UTC 2025","passed","Mon Nov 24 00:30:11 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","0","5C. Should show required field in proposal voting on registered as DRep","dRep","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","121409","8N. Should reply to comments","proposal discussion (loggedin)","Mon Nov 24 00:58:46 UTC 2025","passed","Mon Nov 24 01:00:47 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","85360","12F_5. Should reject invalid data in “further information” section","budget proposal","Mon Nov 24 01:06:35 UTC 2025","passed","Mon Nov 24 01:08:00 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","2G. Should delegate to myself","delegation","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4846","8A. Should access proposed governance actions in disconnected state","mobile","Mon Nov 24 00:46:02 UTC 2025","passed","Mon Nov 24 00:46:07 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","50656","11C. Should show view-all categorized budget proposal","independent (desktop)","Mon Nov 24 00:30:49 UTC 2025","passed","Mon Nov 24 00:31:40 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","37283","Create Budget Proposal 01 auth","budget proposal auth setup","Mon Nov 24 00:28:24 UTC 2025","passed","Mon Nov 24 00:29:01 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","20786","11D. Should share budget proposal","mobile","Mon Nov 24 00:40:45 UTC 2025","passed","Mon Nov 24 00:41:06 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","180764","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Mon Nov 24 00:33:51 UTC 2025","broken","Mon Nov 24 00:36:51 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","40303","11I. Should comments on any proposal","budget proposal","Mon Nov 24 01:01:14 UTC 2025","passed","Mon Nov 24 01:01:54 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","0","4G. Should display correct vote counts on governance details page for DRep","dRep","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","31690","Create Proposal 10 auth","proposal discussion auth setup","Mon Nov 24 00:30:11 UTC 2025","passed","Mon Nov 24 00:30:43 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","35845","Create Proposal 05 auth","proposal discussion auth setup","Mon Nov 24 00:29:42 UTC 2025","passed","Mon Nov 24 00:30:18 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","11434","8E. Should share proposed governance action","mobile","Mon Nov 24 00:47:20 UTC 2025","passed","Mon Nov 24 00:47:32 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","101395","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Mon Nov 24 01:07:03 UTC 2025","passed","Mon Nov 24 01:08:45 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11087","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Mon Nov 24 00:47:38 UTC 2025","passed","Mon Nov 24 00:47:49 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5865","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Mon Nov 24 00:38:54 UTC 2025","passed","Mon Nov 24 00:39:00 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","13337","6C. Navigation within the dApp","mobile","Mon Nov 24 00:45:37 UTC 2025","passed","Mon Nov 24 00:45:50 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","1","Create AdaHolder 03 auth","adaholder auth setup","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","","adaholder.auth.setup.ts","",""
"","42194","11D. Should share budget proposal","independent (desktop)","Mon Nov 24 00:30:56 UTC 2025","passed","Mon Nov 24 00:31:38 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","51938","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Mon Nov 24 00:54:06 UTC 2025","passed","Mon Nov 24 00:54:58 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","28251","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Mon Nov 24 00:36:54 UTC 2025","passed","Mon Nov 24 00:37:23 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5507","10A. Should open feedback modal","mobile","Mon Nov 24 00:39:07 UTC 2025","passed","Mon Nov 24 00:39:12 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","5748","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Mon Nov 24 00:32:32 UTC 2025","passed","Mon Nov 24 00:32:38 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","0","2V. Should show delegated voting power to No confidence","delegation","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4712","11A. Should access budget proposal page in disconnect state","mobile","Mon Nov 24 00:39:31 UTC 2025","passed","Mon Nov 24 00:39:35 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","1","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","4920","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Mon Nov 24 00:44:26 UTC 2025","passed","Mon Nov 24 00:44:31 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","115244","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Mon Nov 24 00:53:20 UTC 2025","passed","Mon Nov 24 00:55:15 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","76037","8B_2. Should sort the list of proposed governance actions.","mobile","Mon Nov 24 00:46:03 UTC 2025","passed","Mon Nov 24 00:47:19 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11734","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Mon Nov 24 01:10:52 UTC 2025","passed","Mon Nov 24 01:11:03 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","45098","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Mon Nov 24 00:56:11 UTC 2025","passed","Mon Nov 24 00:56:57 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","7K. Should reject invalid proposal metadata","proposal submission","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","1","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","70718","2P. Should enable sharing of DRep details","mobile","Mon Nov 24 00:41:43 UTC 2025","failed","Mon Nov 24 00:42:54 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5894","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Mon Nov 24 00:44:03 UTC 2025","passed","Mon Nov 24 00:44:09 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","101738","11B_3. Should sort budget proposals","mobile","Mon Nov 24 00:39:35 UTC 2025","failed","Mon Nov 24 00:41:17 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","5168","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Mon Nov 24 00:37:44 UTC 2025","passed","Mon Nov 24 00:37:49 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7113","1D. Should reject wallet connection if on different network","independent (desktop)","Mon Nov 24 00:30:25 UTC 2025","passed","Mon Nov 24 00:30:33 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","0","3M_2. Should reject invalid data in edit dRep form","dRep","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8331","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Mon Nov 24 00:41:48 UTC 2025","passed","Mon Nov 24 00:41:56 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","101421","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Mon Nov 24 01:03:20 UTC 2025","passed","Mon Nov 24 01:05:01 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5041","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Mon Nov 24 00:39:00 UTC 2025","passed","Mon Nov 24 00:39:05 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","0","2W. Should show my delegated ADA to the DRep","delegation","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","94642","12E_5. Should accept valid data in “further information” section","budget proposal","Mon Nov 24 01:06:08 UTC 2025","passed","Mon Nov 24 01:07:43 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13931","4L. Should search governance actions","independent (desktop)","Mon Nov 24 00:32:47 UTC 2025","passed","Mon Nov 24 00:33:01 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","100220","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Mon Nov 24 00:37:45 UTC 2025","passed","Mon Nov 24 00:39:25 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7520","Setup temporary proposal wallets","proposal setup","Mon Nov 24 00:28:18 UTC 2025","failed","Mon Nov 24 00:28:26 UTC 2025","","proposal.setup.ts","",""
"","4973","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Mon Nov 24 00:37:25 UTC 2025","passed","Mon Nov 24 00:37:30 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5774","Create DRep 01 auth","dRep auth setup","Mon Nov 24 00:28:18 UTC 2025","passed","Mon Nov 24 00:28:24 UTC 2025","","dRep.auth.setup.ts","",""
"","104466","12E_4. Should accept valid data in “Costing” section","budget proposal","Mon Nov 24 01:05:19 UTC 2025","passed","Mon Nov 24 01:07:03 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","91519","12H. Should submit a valid budget proposal","budget proposal","Mon Nov 24 01:08:31 UTC 2025","passed","Mon Nov 24 01:10:03 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Mon Nov 24 01:13:55 UTC 2025","skipped","Mon Nov 24 01:13:55 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","44938","11C. Should show view-all categorized budget proposal","mobile","Mon Nov 24 00:40:00 UTC 2025","passed","Mon Nov 24 00:40:45 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6308","9D_1. Should copy governanceActionId in disconnect state","mobile","Mon Nov 24 00:48:03 UTC 2025","passed","Mon Nov 24 00:48:09 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
