"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5572","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sat Jun 21 01:01:20 GMT 2025","passed","Sat Jun 21 01:01:26 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","80774","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sat Jun 21 01:02:41 GMT 2025","failed","Sat Jun 21 01:04:02 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","104797","3K. Verify DRep behavior in retired state","dRep","Sat Jun 21 01:05:57 GMT 2025","passed","Sat Jun 21 01:07:42 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","50535","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sat Jun 21 01:04:40 GMT 2025","passed","Sat Jun 21 01:05:30 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","12218","6C. Navigation within the dApp","independent (desktop)","Sat Jun 21 00:32:53 GMT 2025","passed","Sat Jun 21 00:33:05 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","17023","Create Proposal 05 auth","proposal discussion auth setup","Sat Jun 21 00:29:05 GMT 2025","passed","Sat Jun 21 00:29:22 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","20711","2K_3. Should sort DReps randomly","independent (desktop)","Sat Jun 21 00:31:25 GMT 2025","passed","Sat Jun 21 00:31:46 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","60755","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sat Jun 21 00:32:20 GMT 2025","passed","Sat Jun 21 00:33:21 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","24580","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sat Jun 21 00:40:42 GMT 2025","passed","Sat Jun 21 00:41:06 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","61427","11H. Should restrict non registered DRep users from voting","budget proposal","Sat Jun 21 00:51:29 GMT 2025","passed","Sat Jun 21 00:52:30 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","11200","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sat Jun 21 01:02:19 GMT 2025","passed","Sat Jun 21 01:02:30 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","26384","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sat Jun 21 01:02:41 GMT 2025","passed","Sat Jun 21 01:03:07 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6778","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sat Jun 21 00:31:46 GMT 2025","passed","Sat Jun 21 00:31:53 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","63610","2W. Should show my delegated ADA to the DRep","delegation","Sat Jun 21 01:10:42 GMT 2025","passed","Sat Jun 21 01:11:45 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","104144","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Sat Jun 21 00:44:05 GMT 2025","passed","Sat Jun 21 00:45:50 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","20534","Create Proposal 08 auth","proposal discussion auth setup","Sat Jun 21 00:29:22 GMT 2025","passed","Sat Jun 21 00:29:42 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","190551","Setup temporary DRep wallets","dRep setup","Sat Jun 21 00:42:23 GMT 2025","passed","Sat Jun 21 00:45:34 GMT 2025","","dRep.setup.ts","",""
"","37928","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Sat Jun 21 00:46:38 GMT 2025","passed","Sat Jun 21 00:47:16 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","97505","3M_1. Should accept valid data in edit dRep form","dRep","Sat Jun 21 01:06:22 GMT 2025","passed","Sat Jun 21 01:07:59 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","105046","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sat Jun 21 00:55:39 GMT 2025","passed","Sat Jun 21 00:57:24 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","38605","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Sat Jun 21 00:47:16 GMT 2025","passed","Sat Jun 21 00:47:55 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","84281","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sat Jun 21 00:53:28 GMT 2025","passed","Sat Jun 21 00:54:52 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15386","5D_1. Should accept valid data in provide context","dRep","Sat Jun 21 01:08:12 GMT 2025","passed","Sat Jun 21 01:08:27 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","14625","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sat Jun 21 00:32:20 GMT 2025","passed","Sat Jun 21 00:32:35 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15664","4L. Should search governance actions","mobile","Sat Jun 21 00:38:20 GMT 2025","passed","Sat Jun 21 00:38:36 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","17342","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat Jun 21 00:34:18 GMT 2025","passed","Sat Jun 21 00:34:35 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","12301","4N. Should accept valid metadata anchor on vote context","dRep","Sat Jun 21 01:07:42 GMT 2025","passed","Sat Jun 21 01:07:54 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","76369","8B_2. Should sort the list of proposed governance actions.","mobile","Sat Jun 21 00:39:16 GMT 2025","failed","Sat Jun 21 00:40:32 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","44906","4C_1. Should filter Governance Action Type on governance actions page","mobile","Sat Jun 21 00:38:12 GMT 2025","passed","Sat Jun 21 00:38:57 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8941","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sat Jun 21 00:33:53 GMT 2025","passed","Sat Jun 21 00:34:02 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13544","2L. Should copy DRepId","independent (desktop)","Sat Jun 21 00:32:07 GMT 2025","passed","Sat Jun 21 00:32:20 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","18479","Create Budget Proposal 01 auth","budget proposal auth setup","Sat Jun 21 00:27:39 GMT 2025","passed","Sat Jun 21 00:27:58 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","155945","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Sat Jun 21 01:10:22 GMT 2025","passed","Sat Jun 21 01:12:58 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","83370","12C. Should save and view draft proposal","budget proposal","Sat Jun 21 00:58:59 GMT 2025","passed","Sat Jun 21 01:00:22 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8976","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sat Jun 21 00:34:36 GMT 2025","passed","Sat Jun 21 00:34:44 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6133","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sat Jun 21 00:38:14 GMT 2025","passed","Sat Jun 21 00:38:20 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6445","1C. Should disconnect Wallet When connected","independent (desktop)","Sat Jun 21 00:29:42 GMT 2025","passed","Sat Jun 21 00:29:48 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7253","Create AdaHolder 05 auth","adaholder auth setup","Sat Jun 21 00:42:12 GMT 2025","passed","Sat Jun 21 00:42:20 GMT 2025","","adaholder.auth.setup.ts","",""
"","18107","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sat Jun 21 01:01:31 GMT 2025","passed","Sat Jun 21 01:01:49 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5554","11A. Should access budget proposal page in disconnect state","independent (desktop)","Sat Jun 21 00:30:00 GMT 2025","passed","Sat Jun 21 00:30:06 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","43025","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sat Jun 21 01:05:38 GMT 2025","passed","Sat Jun 21 01:06:21 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8973","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sat Jun 21 00:32:36 GMT 2025","passed","Sat Jun 21 00:32:45 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19180","Create Proposal 09 auth","proposal discussion auth setup","Sat Jun 21 00:29:35 GMT 2025","passed","Sat Jun 21 00:29:54 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6661","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sat Jun 21 00:38:52 GMT 2025","passed","Sat Jun 21 00:38:59 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","150587","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Sat Jun 21 01:00:52 GMT 2025","passed","Sat Jun 21 01:03:22 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10800","6M. Should navigate between footer links","mobile","Sat Jun 21 00:38:59 GMT 2025","passed","Sat Jun 21 00:39:10 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6487","2Q. Should include DRep status and voting power on the DRep card","mobile","Sat Jun 21 00:37:57 GMT 2025","passed","Sat Jun 21 00:38:04 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","67850","2P. Should enable sharing of DRep details","mobile","Sat Jun 21 00:37:51 GMT 2025","failed","Sat Jun 21 00:38:59 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","48479","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Sat Jun 21 00:45:50 GMT 2025","passed","Sat Jun 21 00:46:38 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5509","8I. Should disable poll voting functionality.","independent (desktop)","Sat Jun 21 00:34:02 GMT 2025","passed","Sat Jun 21 00:34:08 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12704","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sat Jun 21 00:38:15 GMT 2025","passed","Sat Jun 21 00:38:28 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","17860","4L. Should search governance actions","independent (desktop)","Sat Jun 21 00:32:24 GMT 2025","passed","Sat Jun 21 00:32:42 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","41071","2E. Should register as Direct voter","delegation","Sat Jun 21 01:10:00 GMT 2025","passed","Sat Jun 21 01:10:42 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","16962","Create Proposal 04 auth","proposal discussion auth setup","Sat Jun 21 00:28:58 GMT 2025","passed","Sat Jun 21 00:29:15 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","54860","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sat Jun 21 01:04:41 GMT 2025","failed","Sat Jun 21 01:05:35 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","77158","2G. Should delegate to myself","delegation","Sat Jun 21 01:10:23 GMT 2025","passed","Sat Jun 21 01:11:40 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","104264","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sat Jun 21 00:40:12 GMT 2025","passed","Sat Jun 21 00:41:56 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7860","Create AdaHolder 03 auth","adaholder auth setup","Sat Jun 21 00:42:12 GMT 2025","passed","Sat Jun 21 00:42:20 GMT 2025","","adaholder.auth.setup.ts","",""
"","4866","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Sat Jun 21 01:01:24 GMT 2025","passed","Sat Jun 21 01:01:28 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","11677","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sat Jun 21 00:31:05 GMT 2025","passed","Sat Jun 21 00:31:17 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6456","2L. Should copy DRepId","mobile","Sat Jun 21 00:38:04 GMT 2025","passed","Sat Jun 21 00:38:10 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","31458","2K_3. Should sort DReps randomly","mobile","Sat Jun 21 00:37:16 GMT 2025","passed","Sat Jun 21 00:37:48 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","106868","8T. Should change vote on poll.","proposal discussion (loggedin)","Sat Jun 21 00:50:17 GMT 2025","passed","Sat Jun 21 00:52:04 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","14282","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat Jun 21 00:34:21 GMT 2025","passed","Sat Jun 21 00:34:35 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","93622","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sat Jun 21 00:54:24 GMT 2025","passed","Sat Jun 21 00:55:58 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8785","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Sat Jun 21 01:03:05 GMT 2025","passed","Sat Jun 21 01:03:14 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7813","2B. Should access DRep Directory page","loggedin (desktop)","Sat Jun 21 00:59:51 GMT 2025","passed","Sat Jun 21 00:59:59 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","48370","3H. Should Update DRep data","dRep","Sat Jun 21 01:05:34 GMT 2025","passed","Sat Jun 21 01:06:22 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","28719","6J. Should add a username.","loggedin (desktop)","Sat Jun 21 01:01:39 GMT 2025","passed","Sat Jun 21 01:02:08 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","39365","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Sat Jun 21 00:46:52 GMT 2025","passed","Sat Jun 21 00:47:31 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","29695","8D. Should show the view-all categorized proposed governance actions.","mobile","Sat Jun 21 00:39:18 GMT 2025","passed","Sat Jun 21 00:39:48 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","56454","4J. Should include metadata anchor in the vote transaction","dRep","Sat Jun 21 01:07:47 GMT 2025","failed","Sat Jun 21 01:08:43 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","43730","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Sat Jun 21 00:45:07 GMT 2025","passed","Sat Jun 21 00:45:51 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","100327","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sat Jun 21 00:49:05 GMT 2025","passed","Sat Jun 21 00:50:45 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","74752","12D_3. Should verify all field of “proposal details” section","budget proposal","Sat Jun 21 00:52:50 GMT 2025","passed","Sat Jun 21 00:54:04 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7573","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sat Jun 21 00:38:36 GMT 2025","passed","Sat Jun 21 00:38:43 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","36435","8C. Should search the list of proposed governance actions.","independent (desktop)","Sat Jun 21 00:33:17 GMT 2025","passed","Sat Jun 21 00:33:53 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","111075","7N. Should submit a draft proposal","proposal discussion (loggedin)","Sat Jun 21 00:48:44 GMT 2025","passed","Sat Jun 21 00:50:35 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7134","10E. Should submit an idea or new feature","independent (desktop)","Sat Jun 21 00:29:55 GMT 2025","passed","Sat Jun 21 00:30:03 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","10097","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sat Jun 21 00:31:17 GMT 2025","passed","Sat Jun 21 00:31:27 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","48823","7C. Should list unfinished Draft","proposal discussion (loggedin)","Sat Jun 21 00:47:31 GMT 2025","passed","Sat Jun 21 00:48:20 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","70428","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Sat Jun 21 00:47:55 GMT 2025","passed","Sat Jun 21 00:49:05 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9782","11F_2. Should restrict users without wallets from voting","mobile","Sat Jun 21 00:37:06 GMT 2025","passed","Sat Jun 21 00:37:16 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","5511","8A. Should access proposed governance actions in disconnected state","mobile","Sat Jun 21 00:39:13 GMT 2025","passed","Sat Jun 21 00:39:18 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15198","5D_2. Should reject invalid data in provide context","dRep","Sat Jun 21 01:08:18 GMT 2025","passed","Sat Jun 21 01:08:34 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","97151","12H. Should submit a valid budget proposal","budget proposal","Sat Jun 21 00:59:10 GMT 2025","passed","Sat Jun 21 01:00:48 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10613","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sat Jun 21 00:34:34 GMT 2025","passed","Sat Jun 21 00:34:44 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","67339","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sat Jun 21 00:42:28 GMT 2025","passed","Sat Jun 21 00:43:35 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","85826","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Sat Jun 21 00:48:51 GMT 2025","passed","Sat Jun 21 00:50:17 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","83520","12D_4. Should verify all field of “costing” section","budget proposal","Sat Jun 21 00:53:00 GMT 2025","passed","Sat Jun 21 00:54:24 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12810","2M. Should access dRep directory page on disconnected state","mobile","Sat Jun 21 00:37:48 GMT 2025","passed","Sat Jun 21 00:38:01 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9014","10E. Should submit an idea or new feature","mobile","Sat Jun 21 00:35:38 GMT 2025","passed","Sat Jun 21 00:35:47 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","124263","11B_3. Should sort budget proposals","independent (desktop)","Sat Jun 21 00:30:04 GMT 2025","failed","Sat Jun 21 00:32:09 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","32039","6K. Should accept valid username.","loggedin (desktop)","Sat Jun 21 01:01:45 GMT 2025","passed","Sat Jun 21 01:02:17 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1492","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sat Jun 21 01:04:39 GMT 2025","skipped","Sat Jun 21 01:04:40 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4990","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sat Jun 21 01:01:26 GMT 2025","passed","Sat Jun 21 01:01:31 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","66805","3M_2. Should reject invalid data in edit dRep form","dRep","Sat Jun 21 01:07:12 GMT 2025","failed","Sat Jun 21 01:08:19 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9554","6O. Should display proper network name","mobile","Sat Jun 21 00:39:04 GMT 2025","passed","Sat Jun 21 00:39:14 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","92136","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Sat Jun 21 00:43:35 GMT 2025","passed","Sat Jun 21 00:45:07 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10743","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sat Jun 21 00:32:21 GMT 2025","passed","Sat Jun 21 00:32:32 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","101252","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Sat Jun 21 00:50:45 GMT 2025","passed","Sat Jun 21 00:52:27 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
