"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9274","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Tue Nov 11 00:32:07 UTC 2025","passed","Tue Nov 11 00:32:16 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6056","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Tue Nov 11 00:37:44 UTC 2025","passed","Tue Nov 11 00:37:50 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","540455","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Tue Nov 11 00:32:29 UTC 2025","broken","Tue Nov 11 00:41:30 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8712","10C. Should verify feature form","independent (desktop)","Tue Nov 11 00:30:10 UTC 2025","passed","Tue Nov 11 00:30:18 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","44815","11C. Should show view-all categorized budget proposal","mobile","Tue Nov 11 00:40:01 UTC 2025","passed","Tue Nov 11 00:40:45 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","180650","4M. Should show view-all categorized governance actions","independent (desktop)","Tue Nov 11 00:32:32 UTC 2025","broken","Tue Nov 11 00:35:33 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","41264","11J. Should reply to any comments","budget proposal","Tue Nov 11 01:01:45 UTC 2025","passed","Tue Nov 11 01:02:26 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","11030","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Tue Nov 11 00:31:26 UTC 2025","passed","Tue Nov 11 00:31:37 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","6102","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Nov 11 00:29:59 UTC 2025","passed","Tue Nov 11 00:30:05 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","26900","Create Proposal 09 auth","proposal discussion auth setup","Tue Nov 11 00:29:30 UTC 2025","passed","Tue Nov 11 00:29:57 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","604","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Tue Nov 11 00:31:37 UTC 2025","skipped","Tue Nov 11 00:31:37 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","428","2K_3. Should sort DReps randomly (Deprecated)","mobile","Tue Nov 11 00:41:00 UTC 2025","skipped","Tue Nov 11 00:41:00 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","25298","Create Budget Proposal 01 auth","budget proposal auth setup","Tue Nov 11 00:27:42 UTC 2025","passed","Tue Nov 11 00:28:07 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","47894","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Tue Nov 11 00:55:30 UTC 2025","failed","Tue Nov 11 00:56:18 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","75306","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Nov 11 00:35:56 UTC 2025","passed","Tue Nov 11 00:37:11 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3943","8I. Should disable poll voting functionality.","independent (desktop)","Tue Nov 11 00:37:17 UTC 2025","passed","Tue Nov 11 00:37:20 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","541545","4C_2. Should sort Governance Action Type on governance actions page","mobile","Tue Nov 11 00:41:32 UTC 2025","broken","Tue Nov 11 00:50:34 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7549","Create AdaHolder 01 auth","adaholder auth setup","Tue Nov 11 00:50:39 UTC 2025","passed","Tue Nov 11 00:50:47 UTC 2025","","adaholder.auth.setup.ts","",""
"","9284","10E. Should submit an idea or new feature","independent (desktop)","Tue Nov 11 00:30:16 UTC 2025","passed","Tue Nov 11 00:30:25 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","21738","11D. Should share budget proposal","mobile","Tue Nov 11 00:40:33 UTC 2025","passed","Tue Nov 11 00:40:54 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6533","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Tue Nov 11 00:38:19 UTC 2025","passed","Tue Nov 11 00:38:25 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","143381","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Tue Nov 11 00:52:22 UTC 2025","passed","Tue Nov 11 00:54:45 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","127252","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Tue Nov 11 01:05:12 UTC 2025","passed","Tue Nov 11 01:07:19 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11375","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Tue Nov 11 01:12:15 UTC 2025","passed","Tue Nov 11 01:12:26 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","16503","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Tue Nov 11 01:12:02 UTC 2025","passed","Tue Nov 11 01:12:19 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","27911","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Tue Nov 11 00:47:30 UTC 2025","failed","Tue Nov 11 00:47:58 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","6250","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Tue Nov 11 00:41:15 UTC 2025","passed","Tue Nov 11 00:41:21 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","78489","12H. Should submit a valid budget proposal","budget proposal","Tue Nov 11 01:08:48 UTC 2025","passed","Tue Nov 11 01:10:06 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","18396","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Tue Nov 11 01:12:38 UTC 2025","passed","Tue Nov 11 01:12:56 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7516","9D_1. Should copy governanceActionId in disconnect state","mobile","Tue Nov 11 00:47:22 UTC 2025","passed","Tue Nov 11 00:47:30 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","36211","6K. Should accept valid username.","loggedin (desktop)","Tue Nov 11 01:11:13 UTC 2025","passed","Tue Nov 11 01:11:49 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","11552","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Nov 11 01:11:01 UTC 2025","passed","Tue Nov 11 01:11:13 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","51587","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Nov 11 01:16:10 UTC 2025","passed","Tue Nov 11 01:17:02 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","1020470","5L. Should update context on an already voted governance action without changing the vote","dRep","Tue Nov 11 01:18:07 UTC 2025","broken","Tue Nov 11 01:35:08 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180445","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Nov 11 00:32:58 UTC 2025","broken","Tue Nov 11 00:35:58 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6632","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Nov 11 00:32:20 UTC 2025","passed","Tue Nov 11 00:32:26 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","11731","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Nov 11 00:35:42 UTC 2025","failed","Tue Nov 11 00:35:54 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","53183","7C. Should list unfinished Draft","proposal discussion (loggedin)","Tue Nov 11 00:56:38 UTC 2025","passed","Tue Nov 11 00:57:31 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","32580","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Nov 11 00:36:40 UTC 2025","passed","Tue Nov 11 00:37:13 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9418","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Nov 11 01:17:10 UTC 2025","passed","Tue Nov 11 01:17:20 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5270","8A. Should access proposed governance actions in disconnected state","mobile","Tue Nov 11 00:45:06 UTC 2025","passed","Tue Nov 11 00:45:11 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16092","2P. Should enable sharing of DRep details","independent (desktop)","Tue Nov 11 00:31:47 UTC 2025","passed","Tue Nov 11 00:32:03 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6673","8F. Should display all comments with count indication.","independent (desktop)","Tue Nov 11 00:37:20 UTC 2025","passed","Tue Nov 11 00:37:27 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","122020","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Nov 11 01:11:49 UTC 2025","passed","Tue Nov 11 01:13:51 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6741","10D. Should report an issue","mobile","Tue Nov 11 00:38:53 UTC 2025","passed","Tue Nov 11 00:39:00 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","96469","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Nov 11 01:17:03 UTC 2025","passed","Tue Nov 11 01:18:39 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","73468","12D_3. Should verify all field of “proposal details” section","budget proposal","Tue Nov 11 01:02:13 UTC 2025","passed","Tue Nov 11 01:03:26 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7499","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Nov 11 00:32:20 UTC 2025","passed","Tue Nov 11 00:32:28 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","98508","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Nov 11 01:20:30 UTC 2025","passed","Tue Nov 11 01:22:08 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6667","9A_1. Should access Outcomes page in disconnect state","mobile","Tue Nov 11 00:46:32 UTC 2025","passed","Tue Nov 11 00:46:39 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8438","10B. Should verify a bug report form","independent (desktop)","Tue Nov 11 00:30:08 UTC 2025","passed","Tue Nov 11 00:30:16 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","54684","11B_1. Should search for budget proposals by title","mobile","Tue Nov 11 00:39:06 UTC 2025","passed","Tue Nov 11 00:40:01 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","40339","2U. Should show delegated voting power to Abstain","delegation","Tue Nov 11 01:21:32 UTC 2025","passed","Tue Nov 11 01:22:13 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","50241","11D. Should share budget proposal","independent (desktop)","Tue Nov 11 00:30:25 UTC 2025","passed","Tue Nov 11 00:31:16 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","11507","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Nov 11 01:10:23 UTC 2025","passed","Tue Nov 11 01:10:34 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7622","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Nov 11 01:17:45 UTC 2025","passed","Tue Nov 11 01:17:52 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9306","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Tue Nov 11 00:47:09 UTC 2025","passed","Tue Nov 11 00:47:18 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8687","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue Nov 11 00:35:04 UTC 2025","passed","Tue Nov 11 00:35:13 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","10060","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Nov 11 01:21:27 UTC 2025","passed","Tue Nov 11 01:21:37 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","106699","8N. Should reply to comments","proposal discussion (loggedin)","Tue Nov 11 00:58:45 UTC 2025","passed","Tue Nov 11 01:00:32 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","94754","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Tue Nov 11 01:00:26 UTC 2025","passed","Tue Nov 11 01:02:01 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","66856","2P. Should enable sharing of DRep details","mobile","Tue Nov 11 00:41:07 UTC 2025","failed","Tue Nov 11 00:42:14 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","50175","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Tue Nov 11 00:54:34 UTC 2025","passed","Tue Nov 11 00:55:24 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7751","Create AdaHolder 04 auth","adaholder auth setup","Tue Nov 11 00:50:39 UTC 2025","passed","Tue Nov 11 00:50:47 UTC 2025","","adaholder.auth.setup.ts","",""
"","70854","Setup temporary proposal wallets","proposal setup","Tue Nov 11 00:27:32 UTC 2025","passed","Tue Nov 11 00:28:43 UTC 2025","","proposal.setup.ts","",""
"","13962","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Nov 11 00:46:05 UTC 2025","passed","Tue Nov 11 00:46:19 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15885","6C. Navigation within the dApp","mobile","Tue Nov 11 00:44:15 UTC 2025","passed","Tue Nov 11 00:44:31 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","27316","Create Proposal 08 auth","proposal discussion auth setup","Tue Nov 11 00:29:23 UTC 2025","passed","Tue Nov 11 00:29:50 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","674","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Tue Nov 11 00:31:37 UTC 2025","skipped","Tue Nov 11 00:31:38 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","69599","12C. Should save and view draft proposal","budget proposal","Tue Nov 11 01:08:27 UTC 2025","passed","Tue Nov 11 01:09:36 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","44092","11I. Should comments on any proposal","budget proposal","Tue Nov 11 01:01:28 UTC 2025","passed","Tue Nov 11 01:02:12 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","10673","4N. Should accept valid metadata anchor on vote context","dRep","Tue Nov 11 01:17:25 UTC 2025","passed","Tue Nov 11 01:17:36 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","125238","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Tue Nov 11 00:52:03 UTC 2025","failed","Tue Nov 11 00:54:08 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","89133","2E. Should register as Direct voter","delegation","Tue Nov 11 01:19:58 UTC 2025","passed","Tue Nov 11 01:21:27 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","22692","Create Budget Proposal 05 auth","budget proposal auth setup","Tue Nov 11 00:28:07 UTC 2025","passed","Tue Nov 11 00:28:30 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","45734","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Nov 11 01:16:59 UTC 2025","passed","Tue Nov 11 01:17:45 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5816","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Tue Nov 11 00:33:42 UTC 2025","passed","Tue Nov 11 00:33:48 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11006","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Tue Nov 11 00:43:56 UTC 2025","failed","Tue Nov 11 00:44:07 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","4000","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Nov 11 01:10:57 UTC 2025","passed","Tue Nov 11 01:11:01 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","11250","11F_2. Should restrict users without wallets from voting","independent (desktop)","Tue Nov 11 00:31:21 UTC 2025","passed","Tue Nov 11 00:31:32 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","83314","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Tue Nov 11 01:02:51 UTC 2025","passed","Tue Nov 11 01:04:14 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","102924","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Tue Nov 11 01:04:36 UTC 2025","passed","Tue Nov 11 01:06:19 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","36788","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Tue Nov 11 01:13:09 UTC 2025","passed","Tue Nov 11 01:13:45 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","10403","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Nov 11 00:29:58 UTC 2025","passed","Tue Nov 11 00:30:09 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","39258","Create Budget Proposal 02 auth","budget proposal auth setup","Tue Nov 11 00:27:42 UTC 2025","passed","Tue Nov 11 00:28:21 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","130776","11B_2. Should filter budget proposals by categories","independent (desktop)","Tue Nov 11 00:30:18 UTC 2025","passed","Tue Nov 11 00:32:29 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7213","Create AdaHolder 03 auth","adaholder auth setup","Tue Nov 11 00:50:39 UTC 2025","passed","Tue Nov 11 00:50:46 UTC 2025","","adaholder.auth.setup.ts","",""
"","6192","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Tue Nov 11 00:44:09 UTC 2025","passed","Tue Nov 11 00:44:15 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","83073","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Tue Nov 11 00:57:31 UTC 2025","passed","Tue Nov 11 00:58:54 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5411","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Tue Nov 11 00:37:23 UTC 2025","passed","Tue Nov 11 00:37:28 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7818","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Tue Nov 11 00:48:07 UTC 2025","passed","Tue Nov 11 00:48:15 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","56011","11C. Should show view-all categorized budget proposal","independent (desktop)","Tue Nov 11 00:30:25 UTC 2025","passed","Tue Nov 11 00:31:21 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","48714","Create Proposal 07 auth","proposal discussion auth setup","Tue Nov 11 00:29:15 UTC 2025","passed","Tue Nov 11 00:30:04 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","58272","4C_1. Should filter Governance Action Type on governance actions page","mobile","Tue Nov 11 00:41:33 UTC 2025","passed","Tue Nov 11 00:42:31 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","91931","8P. Should add poll on own proposal","proposal discussion (loggedin)","Tue Nov 11 01:00:18 UTC 2025","passed","Tue Nov 11 01:01:49 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5951","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Tue Nov 11 00:42:43 UTC 2025","passed","Tue Nov 11 00:42:49 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","35413","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Tue Nov 11 01:12:26 UTC 2025","failed","Tue Nov 11 01:13:02 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","29712","Refund faucet","cleanup faucet","Tue Nov 11 01:36:18 UTC 2025","passed","Tue Nov 11 01:36:47 UTC 2025","","faucet.teardown.ts","",""
"","34035","Create Proposal 06 auth","proposal discussion auth setup","Tue Nov 11 00:29:12 UTC 2025","passed","Tue Nov 11 00:29:46 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","62509","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Tue Nov 11 01:02:07 UTC 2025","passed","Tue Nov 11 01:03:09 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","64127","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Tue Nov 11 00:32:26 UTC 2025","passed","Tue Nov 11 00:33:31 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8930","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Tue Nov 11 01:12:06 UTC 2025","passed","Tue Nov 11 01:12:15 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","540653","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Tue Nov 11 00:41:35 UTC 2025","broken","Tue Nov 11 00:50:35 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7585","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Tue Nov 11 00:37:35 UTC 2025","passed","Tue Nov 11 00:37:42 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
