"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","66976","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Sun Sep 14 01:17:48 UTC 2025","passed","Sun Sep 14 01:18:55 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6468","10A. Should open feedback modal","mobile","Sun Sep 14 00:38:29 UTC 2025","passed","Sun Sep 14 00:38:36 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","35178","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sun Sep 14 01:12:34 UTC 2025","passed","Sun Sep 14 01:13:09 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","48958","11C. Should show view-all categorized budget proposal","mobile","Sun Sep 14 00:39:14 UTC 2025","passed","Sun Sep 14 00:40:03 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","43053","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sun Sep 14 01:15:14 UTC 2025","passed","Sun Sep 14 01:15:57 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4838","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sun Sep 14 00:34:04 UTC 2025","passed","Sun Sep 14 00:34:09 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","83317","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sun Sep 14 01:07:19 UTC 2025","passed","Sun Sep 14 01:08:43 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","663","2K_3. Should sort DReps randomly (Deprecated)","mobile","Sun Sep 14 00:40:28 UTC 2025","skipped","Sun Sep 14 00:40:29 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5984","Create DRep 01 auth","dRep auth setup","Sun Sep 14 00:29:15 UTC 2025","passed","Sun Sep 14 00:29:21 UTC 2025","","dRep.auth.setup.ts","",""
"","6127","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sun Sep 14 01:10:20 UTC 2025","passed","Sun Sep 14 01:10:26 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11001","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sun Sep 14 00:46:59 UTC 2025","passed","Sun Sep 14 00:47:10 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","3707","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Sun Sep 14 00:35:47 UTC 2025","passed","Sun Sep 14 00:35:51 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","38501","11I. Should comments on any proposal","budget proposal","Sun Sep 14 01:01:01 UTC 2025","passed","Sun Sep 14 01:01:40 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","81918","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Sun Sep 14 00:56:28 UTC 2025","failed","Sun Sep 14 00:57:50 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","23683","Create Budget Proposal 03 auth","budget proposal auth setup","Sun Sep 14 00:29:25 UTC 2025","passed","Sun Sep 14 00:29:49 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","31136","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sun Sep 14 01:17:17 UTC 2025","passed","Sun Sep 14 01:17:48 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9349","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sun Sep 14 00:37:48 UTC 2025","passed","Sun Sep 14 00:37:58 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","105092","3M_2. Should reject invalid data in edit dRep form","dRep","Sun Sep 14 01:15:32 UTC 2025","passed","Sun Sep 14 01:17:17 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7551","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sun Sep 14 00:46:46 UTC 2025","passed","Sun Sep 14 00:46:54 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5484","6M. Should navigate between footer links","mobile","Sun Sep 14 00:44:45 UTC 2025","passed","Sun Sep 14 00:44:50 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","33450","6K. Should accept valid username.","loggedin (desktop)","Sun Sep 14 01:10:44 UTC 2025","passed","Sun Sep 14 01:11:18 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","73070","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Sun Sep 14 00:56:19 UTC 2025","passed","Sun Sep 14 00:57:32 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","43100","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Sun Sep 14 00:55:01 UTC 2025","passed","Sun Sep 14 00:55:44 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4819","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sun Sep 14 00:44:54 UTC 2025","passed","Sun Sep 14 00:44:59 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","49064","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Sun Sep 14 00:53:26 UTC 2025","passed","Sun Sep 14 00:54:15 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7967","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sun Sep 14 00:33:19 UTC 2025","passed","Sun Sep 14 00:33:27 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5700","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sun Sep 14 00:34:15 UTC 2025","passed","Sun Sep 14 00:34:20 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","56979","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sun Sep 14 01:13:48 UTC 2025","passed","Sun Sep 14 01:14:45 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6693","10E. Should submit an idea or new feature","mobile","Sun Sep 14 00:38:42 UTC 2025","passed","Sun Sep 14 00:38:49 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","5636","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Sun Sep 14 00:47:37 UTC 2025","passed","Sun Sep 14 00:47:42 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"This test is skipped in scheduled workflow.","1037","7H_1. Should submit a info action proposal as governance action","proposal submission","Sun Sep 14 01:13:48 UTC 2025","skipped","Sun Sep 14 01:13:49 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","24987","11E. Should view comments with count indications on a budget proposal","mobile","Sun Sep 14 00:39:57 UTC 2025","passed","Sun Sep 14 00:40:22 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","33949","Create Proposal 09 auth","proposal discussion auth setup","Sun Sep 14 00:31:00 UTC 2025","passed","Sun Sep 14 00:31:34 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","126986","11B_3. Should sort budget proposals","independent (desktop)","Sun Sep 14 00:31:45 UTC 2025","failed","Sun Sep 14 00:33:52 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","5826","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sun Sep 14 00:46:50 UTC 2025","passed","Sun Sep 14 00:46:56 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","109582","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Sun Sep 14 00:52:03 UTC 2025","passed","Sun Sep 14 00:53:53 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9796","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sun Sep 14 01:15:56 UTC 2025","passed","Sun Sep 14 01:16:06 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","90606","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Sun Sep 14 00:57:32 UTC 2025","passed","Sun Sep 14 00:59:03 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6961","10A. Should open feedback modal","independent (desktop)","Sun Sep 14 00:31:33 UTC 2025","passed","Sun Sep 14 00:31:40 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","98455","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Sun Sep 14 00:51:47 UTC 2025","passed","Sun Sep 14 00:53:26 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1125","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sun Sep 14 01:13:48 UTC 2025","skipped","Sun Sep 14 01:13:49 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","24321","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sun Sep 14 00:50:34 UTC 2025","passed","Sun Sep 14 00:50:58 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","107076","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sun Sep 14 00:57:57 UTC 2025","passed","Sun Sep 14 00:59:44 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","59816","DRep de-registration","cleanup dRep","Sun Sep 14 01:20:55 UTC 2025","passed","Sun Sep 14 01:21:55 UTC 2025","","dRep.teardown.ts","",""
"","5712","3S. Should restrict dRep registration for dRep","dRep","Sun Sep 14 01:14:48 UTC 2025","passed","Sun Sep 14 01:14:54 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","180367","4M. Should show view-all categorized governance actions","mobile","Sun Sep 14 00:42:22 UTC 2025","broken","Sun Sep 14 00:45:23 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10658","3J. Should verify retire as DRep","dRep","Sun Sep 14 01:14:57 UTC 2025","passed","Sun Sep 14 01:15:07 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","31927","6J. Should add a username.","loggedin (desktop)","Sun Sep 14 01:10:40 UTC 2025","passed","Sun Sep 14 01:11:12 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5847","8F. Should display all comments with count indication.","mobile","Sun Sep 14 00:46:39 UTC 2025","passed","Sun Sep 14 00:46:44 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11619","4L. Should search governance actions","mobile","Sun Sep 14 00:42:11 UTC 2025","passed","Sun Sep 14 00:42:22 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","31722","Create Proposal 08 auth","proposal discussion auth setup","Sun Sep 14 00:31:00 UTC 2025","passed","Sun Sep 14 00:31:31 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","43114","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Sun Sep 14 00:54:44 UTC 2025","passed","Sun Sep 14 00:55:27 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9362","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sun Sep 14 00:33:24 UTC 2025","passed","Sun Sep 14 00:33:34 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","3855","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sun Sep 14 00:41:13 UTC 2025","passed","Sun Sep 14 00:41:17 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","111867","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sun Sep 14 01:04:56 UTC 2025","passed","Sun Sep 14 01:06:48 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","18295","8H. Should disable proposal interaction on a disconnected state.","mobile","Sun Sep 14 00:46:19 UTC 2025","passed","Sun Sep 14 00:46:37 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6660","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sun Sep 14 00:35:31 UTC 2025","passed","Sun Sep 14 00:35:38 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8036","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sun Sep 14 01:09:25 UTC 2025","passed","Sun Sep 14 01:09:33 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","106950","7N. Should submit a draft proposal","proposal discussion (loggedin)","Sun Sep 14 00:57:22 UTC 2025","passed","Sun Sep 14 00:59:09 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9844","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sun Sep 14 01:09:25 UTC 2025","passed","Sun Sep 14 01:09:34 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","7126","Initialize static wallets","wallet bootstrap","Sun Sep 14 00:29:16 UTC 2025","passed","Sun Sep 14 00:29:23 UTC 2025","","wallet.bootstrap.ts","",""
"","99961","12E_4. Should accept valid data in “Costing” section","budget proposal","Sun Sep 14 01:04:47 UTC 2025","passed","Sun Sep 14 01:06:27 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","156","Clean up generated files and folders","cleanup artifacts","Sun Sep 14 01:20:53 UTC 2025","passed","Sun Sep 14 01:20:53 UTC 2025","","generated-artifacts.teardown.ts","",""
"","15492","6C. Navigation within the dApp","independent (desktop)","Sun Sep 14 00:35:31 UTC 2025","passed","Sun Sep 14 00:35:47 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","63651","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Sun Sep 14 01:18:58 UTC 2025","passed","Sun Sep 14 01:20:02 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","81952","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sun Sep 14 01:03:34 UTC 2025","passed","Sun Sep 14 01:04:56 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","91218","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sun Sep 14 01:03:08 UTC 2025","passed","Sun Sep 14 01:04:39 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","113482","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sun Sep 14 01:04:39 UTC 2025","passed","Sun Sep 14 01:06:33 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10812","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sun Sep 14 01:09:55 UTC 2025","passed","Sun Sep 14 01:10:06 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8424","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sun Sep 14 00:32:48 UTC 2025","passed","Sun Sep 14 00:32:57 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","5089","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sun Sep 14 00:46:54 UTC 2025","passed","Sun Sep 14 00:46:59 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","12736","8E. Should share proposed governance action","mobile","Sun Sep 14 00:46:37 UTC 2025","passed","Sun Sep 14 00:46:50 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","30952","Create DRep 03 auth with username","budget proposal auth setup","Sun Sep 14 00:29:49 UTC 2025","passed","Sun Sep 14 00:30:20 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","9477","1C. Should disconnect Wallet When connected","independent (desktop)","Sun Sep 14 00:31:21 UTC 2025","passed","Sun Sep 14 00:31:30 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","138797","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Sun Sep 14 00:52:42 UTC 2025","passed","Sun Sep 14 00:55:01 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4661","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sun Sep 14 00:47:48 UTC 2025","passed","Sun Sep 14 00:47:53 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","51070","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Sun Sep 14 00:53:53 UTC 2025","passed","Sun Sep 14 00:54:44 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9911","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sun Sep 14 00:32:39 UTC 2025","passed","Sun Sep 14 00:32:49 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","120105","11B_2. Should filter budget proposals by categories","mobile","Sun Sep 14 00:38:53 UTC 2025","passed","Sun Sep 14 00:40:53 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","41610","2W. Should show my delegated ADA to the DRep","delegation","Sun Sep 14 01:20:02 UTC 2025","passed","Sun Sep 14 01:20:43 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8907","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sun Sep 14 00:31:10 UTC 2025","passed","Sun Sep 14 00:31:19 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","129912","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sun Sep 14 01:09:49 UTC 2025","passed","Sun Sep 14 01:11:59 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10366","11F_2. Should restrict users without wallets from voting","mobile","Sun Sep 14 00:40:12 UTC 2025","passed","Sun Sep 14 00:40:22 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","3934","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sun Sep 14 00:41:09 UTC 2025","passed","Sun Sep 14 00:41:13 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","98672","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sun Sep 14 00:37:35 UTC 2025","passed","Sun Sep 14 00:39:14 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","4984","2Q. Should include DRep status and voting power on the DRep card","mobile","Sun Sep 14 00:40:59 UTC 2025","passed","Sun Sep 14 00:41:04 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","32962","Create Proposal 07 auth","proposal discussion auth setup","Sun Sep 14 00:30:46 UTC 2025","passed","Sun Sep 14 00:31:19 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7042","8F. Should display all comments with count indication.","independent (desktop)","Sun Sep 14 00:37:34 UTC 2025","passed","Sun Sep 14 00:37:41 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6304","Create AdaHolder 06 auth","adaholder auth setup","Sun Sep 14 00:50:29 UTC 2025","passed","Sun Sep 14 00:50:36 UTC 2025","","adaholder.auth.setup.ts","",""
"","12204","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Sun Sep 14 01:11:19 UTC 2025","passed","Sun Sep 14 01:11:32 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4443","2H. Should prompt to change delegation after delegation","delegation","Sun Sep 14 01:19:53 UTC 2025","passed","Sun Sep 14 01:19:57 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4880","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sun Sep 14 00:42:53 UTC 2025","passed","Sun Sep 14 00:42:58 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18475","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sun Sep 14 01:11:59 UTC 2025","passed","Sun Sep 14 01:12:18 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6603","10B. Should verify a bug report form","mobile","Sun Sep 14 00:38:35 UTC 2025","passed","Sun Sep 14 00:38:42 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","573","2O. Should load more DReps on show more (Deprecated)","mobile","Sun Sep 14 00:40:29 UTC 2025","skipped","Sun Sep 14 00:40:30 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7568","3B. Should access DRep registration page","loggedin (desktop)","Sun Sep 14 01:09:42 UTC 2025","passed","Sun Sep 14 01:09:49 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7615","Create AdaHolder 03 auth","adaholder auth setup","Sun Sep 14 00:50:23 UTC 2025","passed","Sun Sep 14 00:50:30 UTC 2025","","adaholder.auth.setup.ts","",""
"","43174","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sun Sep 14 00:29:16 UTC 2025","passed","Sun Sep 14 00:29:59 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","69836","5M_1. Should vote with Context (Download and store yourself)","dRep","Sun Sep 14 01:17:46 UTC 2025","passed","Sun Sep 14 01:18:56 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","103312","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sun Sep 14 01:06:27 UTC 2025","passed","Sun Sep 14 01:08:11 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","159188","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Sun Sep 14 01:09:44 UTC 2025","passed","Sun Sep 14 01:12:23 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","16944","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sun Sep 14 00:33:47 UTC 2025","passed","Sun Sep 14 00:34:04 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6194","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sun Sep 14 00:37:34 UTC 2025","passed","Sun Sep 14 00:37:40 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
