"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8554","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Tue Jun 17 00:36:19 GMT 2025","passed","Tue Jun 17 00:36:28 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","85202","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Jun 17 01:01:44 GMT 2025","passed","Tue Jun 17 01:03:09 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","37948","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion","Tue Jun 17 00:41:33 GMT 2025","passed","Tue Jun 17 00:42:11 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7493","10E. Should submit an idea or new feature","independent (desktop)","Tue Jun 17 00:24:50 GMT 2025","passed","Tue Jun 17 00:24:57 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","88749","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion","Tue Jun 17 00:37:53 GMT 2025","passed","Tue Jun 17 00:39:21 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11713","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Jun 17 00:33:13 GMT 2025","failed","Tue Jun 17 00:33:24 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7271","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Jun 17 00:27:58 GMT 2025","passed","Tue Jun 17 00:28:06 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","33931","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion","Tue Jun 17 00:41:42 GMT 2025","passed","Tue Jun 17 00:42:16 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","32563","7D_1. Verify info action proposal form","proposal discussion","Tue Jun 17 00:41:42 GMT 2025","passed","Tue Jun 17 00:42:15 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","42912","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Tue Jun 17 00:27:09 GMT 2025","passed","Tue Jun 17 00:27:52 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5878","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Jun 17 00:28:01 GMT 2025","passed","Tue Jun 17 00:28:07 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8735","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Tue Jun 17 00:36:18 GMT 2025","passed","Tue Jun 17 00:36:27 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","34869","11J. Should reply to any comments","budget proposal","Tue Jun 17 00:46:47 GMT 2025","passed","Tue Jun 17 00:47:22 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","71845","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Tue Jun 17 00:27:42 GMT 2025","failed","Tue Jun 17 00:28:54 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","21403","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Tue Jun 17 00:56:16 GMT 2025","passed","Tue Jun 17 00:56:38 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","46763","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Tue Jun 17 00:57:58 GMT 2025","passed","Tue Jun 17 00:58:45 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8633","5A. Should show relevant details about governance action as DRep","dRep","Tue Jun 17 01:00:33 GMT 2025","passed","Tue Jun 17 01:00:42 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","73485","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Tue Jun 17 00:56:41 GMT 2025","passed","Tue Jun 17 00:57:55 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","32290","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Jun 17 00:28:06 GMT 2025","failed","Tue Jun 17 00:28:38 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","76211","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Tue Jun 17 00:35:59 GMT 2025","failed","Tue Jun 17 00:37:16 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9369","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Tue Jun 17 00:27:27 GMT 2025","passed","Tue Jun 17 00:27:37 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","68199","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Jun 17 00:59:43 GMT 2025","failed","Tue Jun 17 01:00:51 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","108777","8T. Should change vote on poll.","proposal discussion","Tue Jun 17 00:44:39 GMT 2025","passed","Tue Jun 17 00:46:27 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7720","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue Jun 17 00:27:45 GMT 2025","passed","Tue Jun 17 00:27:53 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6269","4E. Should display DRep's voting power in governance actions page","dRep","Tue Jun 17 00:59:57 GMT 2025","passed","Tue Jun 17 01:00:03 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8780","8S. Should restrict proposal creation on disconnected state","mobile","Tue Jun 17 00:34:55 GMT 2025","passed","Tue Jun 17 00:35:04 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","130656","11B_2. Should filter budget proposals by categories","independent (desktop)","Tue Jun 17 00:24:56 GMT 2025","passed","Tue Jun 17 00:27:06 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7306","Create AdaHolder 06 auth","adaholder auth setup","Tue Jun 17 00:37:26 GMT 2025","passed","Tue Jun 17 00:37:34 GMT 2025","","adaholder.auth.setup.ts","",""
"","8570","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Tue Jun 17 00:26:54 GMT 2025","passed","Tue Jun 17 00:27:02 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6764","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Jun 17 00:24:28 GMT 2025","passed","Tue Jun 17 00:24:35 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","102314","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Tue Jun 17 00:35:14 GMT 2025","passed","Tue Jun 17 00:36:56 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","197","Clean up generated files and folders","cleanup artifacts","Tue Jun 17 01:06:40 GMT 2025","passed","Tue Jun 17 01:06:40 GMT 2025","","generated-artifacts.teardown.ts","",""
"","4917","Refund faucet","cleanup faucet","Tue Jun 17 01:07:28 GMT 2025","passed","Tue Jun 17 01:07:33 GMT 2025","","faucet.teardown.ts","",""
"","122945","5F. Should show notification of casted vote after vote","dRep","Tue Jun 17 01:00:51 GMT 2025","failed","Tue Jun 17 01:02:54 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7420","10C. Should verify feature form","mobile","Tue Jun 17 00:30:52 GMT 2025","passed","Tue Jun 17 00:30:59 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","18206","2K_1. Should filter DReps","mobile","Tue Jun 17 00:32:48 GMT 2025","passed","Tue Jun 17 00:33:06 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","12139","9A_1. Should access Outcomes page in disconnect state","mobile","Tue Jun 17 00:35:11 GMT 2025","passed","Tue Jun 17 00:35:23 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","31425","6K. Should accept valid username.","loggedin (desktop)","Tue Jun 17 00:55:26 GMT 2025","passed","Tue Jun 17 00:55:57 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","41001","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Tue Jun 17 00:46:56 GMT 2025","passed","Tue Jun 17 00:47:37 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","27207","11E. Should view comments with count indications on a budget proposal","mobile","Tue Jun 17 00:32:06 GMT 2025","passed","Tue Jun 17 00:32:33 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6120","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Jun 17 00:27:06 GMT 2025","passed","Tue Jun 17 00:27:12 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","12706","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Jun 17 00:53:47 GMT 2025","passed","Tue Jun 17 00:54:00 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","14702","Create Proposal 04 auth","proposal discussion auth setup","Tue Jun 17 00:23:57 GMT 2025","passed","Tue Jun 17 00:24:11 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8255","2L. Should copy DRepId","independent (desktop)","Tue Jun 17 00:26:56 GMT 2025","passed","Tue Jun 17 00:27:04 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6807","10D. Should report an issue","independent (desktop)","Tue Jun 17 00:24:45 GMT 2025","passed","Tue Jun 17 00:24:51 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","10599","Create Proposal 07 auth","proposal discussion auth setup","Tue Jun 17 00:24:11 GMT 2025","passed","Tue Jun 17 00:24:22 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8332","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Jun 17 00:34:02 GMT 2025","passed","Tue Jun 17 00:34:10 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","31649","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Jun 17 00:28:31 GMT 2025","passed","Tue Jun 17 00:29:03 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7344","10A. Should open feedback modal","mobile","Tue Jun 17 00:30:45 GMT 2025","passed","Tue Jun 17 00:30:52 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","13088","2O. Should load more DReps on show more","independent (desktop)","Tue Jun 17 00:26:19 GMT 2025","passed","Tue Jun 17 00:26:32 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8861","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Tue Jun 17 00:33:23 GMT 2025","passed","Tue Jun 17 00:33:32 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7012","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Tue Jun 17 00:33:55 GMT 2025","passed","Tue Jun 17 00:34:02 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","106645","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion","Tue Jun 17 00:39:05 GMT 2025","passed","Tue Jun 17 00:40:52 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","22080","2K_3. Should sort DReps randomly","independent (desktop)","Tue Jun 17 00:26:16 GMT 2025","passed","Tue Jun 17 00:26:38 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8131","2Q. Should include DRep status and voting power on the DRep card","mobile","Tue Jun 17 00:33:01 GMT 2025","passed","Tue Jun 17 00:33:09 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5737","3S. Should restrict dRep registration for dRep","dRep","Tue Jun 17 00:58:52 GMT 2025","passed","Tue Jun 17 00:58:58 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9445","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Tue Jun 17 00:35:34 GMT 2025","passed","Tue Jun 17 00:35:43 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","180694","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Jun 17 01:02:56 GMT 2025","passed","Tue Jun 17 01:05:57 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7505","Create AdaHolder 04 auth","adaholder auth setup","Tue Jun 17 00:37:19 GMT 2025","passed","Tue Jun 17 00:37:26 GMT 2025","","adaholder.auth.setup.ts","",""
"","11508","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Tue Jun 17 00:29:48 GMT 2025","passed","Tue Jun 17 00:29:59 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8650","Create User 01 auth","user auth setup","Tue Jun 17 00:22:58 GMT 2025","passed","Tue Jun 17 00:23:06 GMT 2025","","user.auth.setup.ts","",""
"","12034","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Jun 17 00:54:27 GMT 2025","passed","Tue Jun 17 00:54:39 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","61609","12D_3. Should verify all field of “proposal details” section","budget proposal","Tue Jun 17 00:47:06 GMT 2025","passed","Tue Jun 17 00:48:07 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31556","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Tue Jun 17 00:56:49 GMT 2025","passed","Tue Jun 17 00:57:20 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","16833","Create Budget Proposal 03 auth","budget proposal auth setup","Tue Jun 17 00:23:20 GMT 2025","passed","Tue Jun 17 00:23:37 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","10795","Create Budget Proposal 01 auth","budget proposal auth setup","Tue Jun 17 00:23:09 GMT 2025","passed","Tue Jun 17 00:23:20 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","78351","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Jun 17 00:54:23 GMT 2025","passed","Tue Jun 17 00:55:42 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","89608","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Tue Jun 17 00:48:16 GMT 2025","passed","Tue Jun 17 00:49:46 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8277","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Jun 17 00:59:48 GMT 2025","passed","Tue Jun 17 00:59:56 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","69771","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Jun 17 00:54:23 GMT 2025","failed","Tue Jun 17 00:55:32 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7552","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Jun 17 00:55:07 GMT 2025","passed","Tue Jun 17 00:55:14 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7018","10C. Should verify feature form","independent (desktop)","Tue Jun 17 00:24:43 GMT 2025","passed","Tue Jun 17 00:24:50 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","13640","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Tue Jun 17 00:55:59 GMT 2025","passed","Tue Jun 17 00:56:13 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11461","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Tue Jun 17 00:53:54 GMT 2025","passed","Tue Jun 17 00:54:06 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","7760","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue Jun 17 00:27:44 GMT 2025","passed","Tue Jun 17 00:27:52 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","14991","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Jun 17 00:33:36 GMT 2025","passed","Tue Jun 17 00:33:51 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","126097","2G. Should delegate to myself","delegation","Tue Jun 17 01:03:01 GMT 2025","passed","Tue Jun 17 01:05:07 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12653","11F_1. Should restrict users without wallets from commenting","mobile","Tue Jun 17 00:32:15 GMT 2025","passed","Tue Jun 17 00:32:27 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","180379","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Tue Jun 17 00:29:10 GMT 2025","broken","Tue Jun 17 00:32:11 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","49022","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Tue Jun 17 00:58:00 GMT 2025","passed","Tue Jun 17 00:58:49 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","11375","12B. Should access proposal creation page in connected state","budget proposal","Tue Jun 17 00:46:56 GMT 2025","passed","Tue Jun 17 00:47:07 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7676","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Tue Jun 17 00:30:34 GMT 2025","passed","Tue Jun 17 00:30:42 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9716","8F. Should display all comments with count indication.","mobile","Tue Jun 17 00:35:04 GMT 2025","passed","Tue Jun 17 00:35:14 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14949","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Tue Jun 17 00:27:10 GMT 2025","passed","Tue Jun 17 00:27:25 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10406","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Jun 17 00:35:23 GMT 2025","passed","Tue Jun 17 00:35:34 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6664","4M. Should show view-all categorized governance actions","mobile","Tue Jun 17 00:33:30 GMT 2025","passed","Tue Jun 17 00:33:36 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10824","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Tue Jun 17 00:32:22 GMT 2025","passed","Tue Jun 17 00:32:33 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","4380","8I. Should disable poll voting functionality.","independent (desktop)","Tue Jun 17 00:29:06 GMT 2025","passed","Tue Jun 17 00:29:10 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","53178","7C. Should list unfinished Draft","proposal discussion","Tue Jun 17 00:42:16 GMT 2025","passed","Tue Jun 17 00:43:09 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7995","3B. Should access DRep registration page","loggedin (desktop)","Tue Jun 17 00:54:15 GMT 2025","passed","Tue Jun 17 00:54:23 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","16787","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Jun 17 00:58:49 GMT 2025","passed","Tue Jun 17 00:59:06 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","116222","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Jun 17 00:55:42 GMT 2025","passed","Tue Jun 17 00:57:38 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","74031","12D_5. Should verify all field of “further information” section","budget proposal","Tue Jun 17 00:47:22 GMT 2025","passed","Tue Jun 17 00:48:36 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16341","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Tue Jun 17 00:35:43 GMT 2025","passed","Tue Jun 17 00:35:59 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","15357","5D_2. Should reject invalid data in provide context","dRep","Tue Jun 17 01:00:47 GMT 2025","passed","Tue Jun 17 01:01:02 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10508","11F_2. Should restrict users without wallets from voting","mobile","Tue Jun 17 00:32:12 GMT 2025","passed","Tue Jun 17 00:32:22 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","24059","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Jun 17 00:28:07 GMT 2025","passed","Tue Jun 17 00:28:31 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11067","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Tue Jun 17 00:25:58 GMT 2025","passed","Tue Jun 17 00:26:09 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","69019","12D_4. Should verify all field of “costing” section","budget proposal","Tue Jun 17 00:47:07 GMT 2025","passed","Tue Jun 17 00:48:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
