"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","103378","12E_4. Should accept valid data in “Costing” section","budget proposal","Mon Oct 20 01:06:50 UTC 2025","passed","Mon Oct 20 01:08:33 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5317","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Mon Oct 20 00:36:02 UTC 2025","passed","Mon Oct 20 00:36:08 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","40785","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Mon Oct 20 00:57:13 UTC 2025","passed","Mon Oct 20 00:57:53 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8876","11F_2. Should restrict users without wallets from voting","mobile","Mon Oct 20 00:42:07 UTC 2025","passed","Mon Oct 20 00:42:16 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","4553","7B. Should access proposal creation page","proposal discussion (loggedin)","Mon Oct 20 00:52:11 UTC 2025","passed","Mon Oct 20 00:52:16 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","85926","12D_7. Should verify all field of “Submit” section","budget proposal","Mon Oct 20 01:04:19 UTC 2025","passed","Mon Oct 20 01:05:45 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","58579","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Mon Oct 20 01:16:02 UTC 2025","passed","Mon Oct 20 01:17:00 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5876","2M. Should access dRep directory page on disconnected state","mobile","Mon Oct 20 00:42:17 UTC 2025","passed","Mon Oct 20 00:42:22 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","62902","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Mon Oct 20 01:21:06 UTC 2025","passed","Mon Oct 20 01:22:09 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11910","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Mon Oct 20 01:12:00 UTC 2025","passed","Mon Oct 20 01:12:12 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","31166","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Mon Oct 20 00:38:51 UTC 2025","failed","Mon Oct 20 00:39:22 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","11838","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Mon Oct 20 00:47:44 UTC 2025","passed","Mon Oct 20 00:47:56 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6207","10B. Should verify a bug report form","independent (desktop)","Mon Oct 20 00:31:41 UTC 2025","passed","Mon Oct 20 00:31:48 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","11007","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Mon Oct 20 01:13:53 UTC 2025","passed","Mon Oct 20 01:14:04 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5940","6M. Should navigate between footer links","mobile","Mon Oct 20 00:45:35 UTC 2025","passed","Mon Oct 20 00:45:41 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","99424","8N. Should reply to comments","proposal discussion (loggedin)","Mon Oct 20 00:59:53 UTC 2025","passed","Mon Oct 20 01:01:33 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5720","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Mon Oct 20 00:38:20 UTC 2025","passed","Mon Oct 20 00:38:26 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","51329","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Mon Oct 20 00:55:21 UTC 2025","passed","Mon Oct 20 00:56:13 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","35385","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Mon Oct 20 01:14:42 UTC 2025","passed","Mon Oct 20 01:15:18 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","67940","2U. Should show delegated voting power to Abstain","delegation","Mon Oct 20 01:24:29 UTC 2025","passed","Mon Oct 20 01:25:37 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","66253","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Mon Oct 20 00:43:50 UTC 2025","failed","Mon Oct 20 00:44:56 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9292","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Oct 20 00:38:26 UTC 2025","passed","Mon Oct 20 00:38:35 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","123527","11B_2. Should filter budget proposals by categories","mobile","Mon Oct 20 00:40:12 UTC 2025","passed","Mon Oct 20 00:42:15 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","5982","8F. Should display all comments with count indication.","independent (desktop)","Mon Oct 20 00:38:18 UTC 2025","passed","Mon Oct 20 00:38:24 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","103905","2E. Should register as Direct voter","delegation","Mon Oct 20 01:22:14 UTC 2025","passed","Mon Oct 20 01:23:58 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","29641","11B_1. Should search for budget proposals by title","independent (desktop)","Mon Oct 20 00:31:51 UTC 2025","passed","Mon Oct 20 00:32:20 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","92084","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Mon Oct 20 00:58:49 UTC 2025","passed","Mon Oct 20 01:00:21 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","69091","2V. Should show delegated voting power to No confidence","delegation","Mon Oct 20 01:24:36 UTC 2025","passed","Mon Oct 20 01:25:45 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","17831","Create Proposal 05 auth","proposal discussion auth setup","Mon Oct 20 00:30:39 UTC 2025","passed","Mon Oct 20 00:30:57 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","22429","8C. Should search the list of proposed governance actions.","independent (desktop)","Mon Oct 20 00:37:33 UTC 2025","passed","Mon Oct 20 00:37:55 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20674","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Mon Oct 20 01:14:09 UTC 2025","passed","Mon Oct 20 01:14:29 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","74983","12D_3. Should verify all field of “proposal details” section","budget proposal","Mon Oct 20 01:03:34 UTC 2025","passed","Mon Oct 20 01:04:49 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","108626","12E_3. Should accept valid data in “proposal details” section","budget proposal","Mon Oct 20 01:06:25 UTC 2025","passed","Mon Oct 20 01:08:13 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4275","1E. Should hide incompatible wallets when connecting","independent (desktop)","Mon Oct 20 00:31:35 UTC 2025","passed","Mon Oct 20 00:31:40 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","24496","8D. Should show the view-all categorized proposed governance actions.","mobile","Mon Oct 20 00:46:58 UTC 2025","passed","Mon Oct 20 00:47:22 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","86360","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Mon Oct 20 00:58:24 UTC 2025","failed","Mon Oct 20 00:59:50 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6763","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Mon Oct 20 01:19:07 UTC 2025","passed","Mon Oct 20 01:19:13 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5621","2H. Should prompt to change delegation after delegation","delegation","Mon Oct 20 01:22:09 UTC 2025","passed","Mon Oct 20 01:22:14 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5256","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Mon Oct 20 00:42:36 UTC 2025","passed","Mon Oct 20 00:42:41 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","50129","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Mon Oct 20 00:56:13 UTC 2025","passed","Mon Oct 20 00:57:03 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","45005","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Mon Oct 20 00:57:23 UTC 2025","passed","Mon Oct 20 00:58:08 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","48883","DRep de-registration","cleanup dRep","Mon Oct 20 01:37:32 UTC 2025","passed","Mon Oct 20 01:38:21 UTC 2025","","dRep.teardown.ts","",""
"","6408","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Mon Oct 20 00:35:56 UTC 2025","passed","Mon Oct 20 00:36:02 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","10185","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Mon Oct 20 01:13:31 UTC 2025","passed","Mon Oct 20 01:13:41 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","143994","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Mon Oct 20 00:52:16 UTC 2025","failed","Mon Oct 20 00:54:40 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5438","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Mon Oct 20 00:45:11 UTC 2025","passed","Mon Oct 20 00:45:16 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","14712","2P. Should enable sharing of DRep details","independent (desktop)","Mon Oct 20 00:33:21 UTC 2025","passed","Mon Oct 20 00:33:36 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6790","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Mon Oct 20 00:48:23 UTC 2025","passed","Mon Oct 20 00:48:30 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","43804","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Mon Oct 20 00:57:40 UTC 2025","passed","Mon Oct 20 00:58:24 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","939","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Mon Oct 20 00:33:05 UTC 2025","skipped","Mon Oct 20 00:33:06 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5304","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Mon Oct 20 00:42:09 UTC 2025","passed","Mon Oct 20 00:42:14 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","12806","6C. Navigation within the dApp","mobile","Mon Oct 20 00:45:16 UTC 2025","passed","Mon Oct 20 00:45:29 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5781","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Mon Oct 20 00:47:33 UTC 2025","passed","Mon Oct 20 00:47:39 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","99142","12F_5. Should reject invalid data in “further information” section","budget proposal","Mon Oct 20 01:08:13 UTC 2025","passed","Mon Oct 20 01:09:53 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7175","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Mon Oct 20 01:12:16 UTC 2025","passed","Mon Oct 20 01:12:23 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","125284","11B_3. Should sort budget proposals","independent (desktop)","Mon Oct 20 00:32:04 UTC 2025","failed","Mon Oct 20 00:34:09 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6153","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Oct 20 00:38:29 UTC 2025","passed","Mon Oct 20 00:38:35 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","180627","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Mon Oct 20 00:43:32 UTC 2025","broken","Mon Oct 20 00:46:33 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6584","Create AdaHolder 03 auth","adaholder auth setup","Mon Oct 20 00:52:00 UTC 2025","passed","Mon Oct 20 00:52:06 UTC 2025","","adaholder.auth.setup.ts","",""
"","73749","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Mon Oct 20 00:47:56 UTC 2025","failed","Mon Oct 20 00:49:10 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6146","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Mon Oct 20 00:33:37 UTC 2025","passed","Mon Oct 20 00:33:44 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","99780","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Mon Oct 20 00:52:16 UTC 2025","failed","Mon Oct 20 00:53:56 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5844","10A. Should open feedback modal","mobile","Mon Oct 20 00:39:46 UTC 2025","passed","Mon Oct 20 00:39:52 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","11419","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon Oct 20 01:11:49 UTC 2025","passed","Mon Oct 20 01:12:00 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10535","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Mon Oct 20 00:38:41 UTC 2025","passed","Mon Oct 20 00:38:51 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7253","5C. Should show required field in proposal voting on registered as DRep","dRep","Mon Oct 20 01:19:30 UTC 2025","passed","Mon Oct 20 01:19:37 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7083","10E. Should submit an idea or new feature","independent (desktop)","Mon Oct 20 00:31:48 UTC 2025","passed","Mon Oct 20 00:31:55 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","4198","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Mon Oct 20 00:42:41 UTC 2025","passed","Mon Oct 20 00:42:45 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","8491","1B. Should connect wallet with single stake key","loggedin (desktop)","Mon Oct 20 01:10:33 UTC 2025","passed","Mon Oct 20 01:10:41 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","14981","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Mon Oct 20 01:13:27 UTC 2025","passed","Mon Oct 20 01:13:42 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6517","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Mon Oct 20 00:33:44 UTC 2025","passed","Mon Oct 20 00:33:50 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","87368","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Mon Oct 20 00:59:22 UTC 2025","passed","Mon Oct 20 01:00:50 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5156","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Mon Oct 20 00:34:38 UTC 2025","passed","Mon Oct 20 00:34:43 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10700","8S. Should restrict proposal creation on disconnected state","mobile","Mon Oct 20 00:47:09 UTC 2025","passed","Mon Oct 20 00:47:20 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","24707","Refund faucet","cleanup faucet","Mon Oct 20 01:38:22 UTC 2025","passed","Mon Oct 20 01:38:47 UTC 2025","","faucet.teardown.ts","",""
"","89420","3M_2. Should reject invalid data in edit dRep form","dRep","Mon Oct 20 01:17:41 UTC 2025","passed","Mon Oct 20 01:19:10 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","84952","12D_5. Should verify all field of “further information” section","budget proposal","Mon Oct 20 01:03:47 UTC 2025","passed","Mon Oct 20 01:05:12 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10630","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Mon Oct 20 00:44:58 UTC 2025","failed","Mon Oct 20 00:45:09 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","111220","8Q. Should vote on poll.","proposal discussion (loggedin)","Mon Oct 20 01:00:21 UTC 2025","passed","Mon Oct 20 01:02:12 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","34940","6K. Should accept valid username.","loggedin (desktop)","Mon Oct 20 01:12:43 UTC 2025","passed","Mon Oct 20 01:13:18 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","10043","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Mon Oct 20 00:32:53 UTC 2025","passed","Mon Oct 20 00:33:03 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6715","10C. Should verify feature form","mobile","Mon Oct 20 00:40:00 UTC 2025","passed","Mon Oct 20 00:40:07 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","150765","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Mon Oct 20 00:54:42 UTC 2025","passed","Mon Oct 20 00:57:12 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","436","2K_3. Should sort DReps randomly (Deprecated)","mobile","Mon Oct 20 00:42:15 UTC 2025","skipped","Mon Oct 20 00:42:16 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5077","4E. Should display DRep's voting power in governance actions page","dRep","Mon Oct 20 01:19:13 UTC 2025","passed","Mon Oct 20 01:19:19 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","180422","4G. Should display correct vote counts on governance details page for DRep","dRep","Mon Oct 20 01:19:20 UTC 2025","broken","Mon Oct 20 01:22:21 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","1017","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Mon Oct 20 01:16:01 UTC 2025","skipped","Mon Oct 20 01:16:02 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","17976","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Mon Oct 20 01:13:51 UTC 2025","passed","Mon Oct 20 01:14:09 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","79277","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Mon Oct 20 01:04:15 UTC 2025","passed","Mon Oct 20 01:05:34 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5768","9A_1. Should access Outcomes page in disconnect state","mobile","Mon Oct 20 00:47:25 UTC 2025","passed","Mon Oct 20 00:47:31 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","127904","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Mon Oct 20 01:13:18 UTC 2025","passed","Mon Oct 20 01:15:26 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","184815","Register DRep of proposal budget static wallets","budget proposal dRep setup","Mon Oct 20 00:28:55 UTC 2025","passed","Mon Oct 20 00:32:00 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","3177","8I. Should disable poll voting functionality.","independent (desktop)","Mon Oct 20 00:38:15 UTC 2025","passed","Mon Oct 20 00:38:18 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","40908","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Mon Oct 20 00:33:52 UTC 2025","passed","Mon Oct 20 00:34:32 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6076","3D. Verify DRep registration form","loggedin (desktop)","Mon Oct 20 01:11:43 UTC 2025","passed","Mon Oct 20 01:11:49 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7407","6M. Should navigate between footer links","independent (desktop)","Mon Oct 20 00:36:25 UTC 2025","passed","Mon Oct 20 00:36:32 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","86430","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Mon Oct 20 01:08:43 UTC 2025","passed","Mon Oct 20 01:10:10 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12838","4L. Should search governance actions","independent (desktop)","Mon Oct 20 00:34:12 UTC 2025","passed","Mon Oct 20 00:34:24 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8858","2K_2. Should sort DReps","mobile","Mon Oct 20 00:42:14 UTC 2025","passed","Mon Oct 20 00:42:23 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","51069","11C. Should show view-all categorized budget proposal","independent (desktop)","Mon Oct 20 00:32:02 UTC 2025","passed","Mon Oct 20 00:32:53 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
