"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54342","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Thu Dec 04 00:55:43 UTC 2025","failed","Thu Dec 04 00:56:37 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4821","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Thu Dec 04 00:40:07 UTC 2025","passed","Thu Dec 04 00:40:12 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","12098","8E. Should share proposed governance action","independent (desktop)","Thu Dec 04 00:36:36 UTC 2025","passed","Thu Dec 04 00:36:48 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","3M_1. Should accept valid data in edit dRep form","dRep","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","33641","Create Proposal 07 auth","proposal discussion auth setup","Thu Dec 04 00:29:01 UTC 2025","passed","Thu Dec 04 00:29:34 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","1","Create AdaHolder 02 auth","adaholder auth setup","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","","adaholder.auth.setup.ts","",""
"","4595","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Thu Dec 04 00:40:28 UTC 2025","passed","Thu Dec 04 00:40:32 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","161752","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Thu Dec 04 00:50:23 UTC 2025","failed","Thu Dec 04 00:53:04 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","3P. Should reject invalid edit dRep metadata","dRep","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","99321","8P. Should add poll on own proposal","proposal discussion (loggedin)","Thu Dec 04 00:59:02 UTC 2025","passed","Thu Dec 04 01:00:42 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","11325","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu Dec 04 01:09:33 UTC 2025","passed","Thu Dec 04 01:09:44 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5486","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Dec 04 00:29:45 UTC 2025","passed","Thu Dec 04 00:29:51 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","4245","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Thu Dec 04 00:40:31 UTC 2025","passed","Thu Dec 04 00:40:35 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","100543","8Q. Should vote on poll.","proposal discussion (loggedin)","Thu Dec 04 00:58:06 UTC 2025","passed","Thu Dec 04 00:59:47 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5120","Create DRep 02 auth","dRep auth setup","Thu Dec 04 00:27:29 UTC 2025","passed","Thu Dec 04 00:27:34 UTC 2025","","dRep.auth.setup.ts","",""
"","0","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","6294","11A. Should access budget proposal page in disconnect state","independent (desktop)","Thu Dec 04 00:30:04 UTC 2025","passed","Thu Dec 04 00:30:11 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","3384","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Dec 04 00:35:01 UTC 2025","passed","Thu Dec 04 00:35:04 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","3228","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Dec 04 00:40:32 UTC 2025","passed","Thu Dec 04 00:40:35 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","17855","2M. Should access dRep directory page on disconnected state","independent (desktop)","Thu Dec 04 00:31:29 UTC 2025","passed","Thu Dec 04 00:31:47 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","82503","12F_7. Should reject invalid data in “Submit” section","budget proposal","Thu Dec 04 01:06:40 UTC 2025","passed","Thu Dec 04 01:08:02 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4807","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Thu Dec 04 00:32:38 UTC 2025","passed","Thu Dec 04 00:32:43 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12991","2K_1. Should filter DReps","mobile","Thu Dec 04 00:40:13 UTC 2025","passed","Thu Dec 04 00:40:26 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","67547","8B_2. Should sort the list of proposed governance actions.","mobile","Thu Dec 04 00:44:24 UTC 2025","failed","Thu Dec 04 00:45:32 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4987","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Thu Dec 04 00:33:03 UTC 2025","passed","Thu Dec 04 00:33:08 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7319","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Dec 04 01:09:58 UTC 2025","passed","Thu Dec 04 01:10:05 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4851","Create DRep 01 auth","dRep auth setup","Thu Dec 04 00:27:29 UTC 2025","passed","Thu Dec 04 00:27:34 UTC 2025","","dRep.auth.setup.ts","",""
"","35938","Create Proposal 06 auth","proposal discussion auth setup","Thu Dec 04 00:28:58 UTC 2025","passed","Thu Dec 04 00:29:34 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","27630","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Thu Dec 04 00:31:01 UTC 2025","passed","Thu Dec 04 00:31:29 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","11574","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Thu Dec 04 00:37:00 UTC 2025","passed","Thu Dec 04 00:37:12 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","0","Create AdaHolder 01 auth","adaholder auth setup","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","","adaholder.auth.setup.ts","",""
"","40741","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Thu Dec 04 00:55:11 UTC 2025","passed","Thu Dec 04 00:55:52 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","33441","Create Proposal 08 auth","proposal discussion auth setup","Thu Dec 04 00:29:26 UTC 2025","passed","Thu Dec 04 00:30:00 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6153","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu Dec 04 00:32:06 UTC 2025","passed","Thu Dec 04 00:32:13 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","86604","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Thu Dec 04 00:56:35 UTC 2025","passed","Thu Dec 04 00:58:01 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","36871","Create Proposal 04 auth","proposal discussion auth setup","Thu Dec 04 00:28:55 UTC 2025","passed","Thu Dec 04 00:29:32 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","113686","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Thu Dec 04 00:52:36 UTC 2025","passed","Thu Dec 04 00:54:29 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180478","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Dec 04 00:32:43 UTC 2025","broken","Thu Dec 04 00:35:44 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","103656","12E_3. Should accept valid data in “proposal details” section","budget proposal","Thu Dec 04 01:04:05 UTC 2025","passed","Thu Dec 04 01:05:49 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16119","2P. Should enable sharing of DRep details","independent (desktop)","Thu Dec 04 00:31:47 UTC 2025","passed","Thu Dec 04 00:32:03 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","60330","11H. Should restrict non registered DRep users from voting","budget proposal","Thu Dec 04 00:59:54 UTC 2025","passed","Thu Dec 04 01:00:55 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","5562","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Thu Dec 04 00:45:50 UTC 2025","passed","Thu Dec 04 00:45:56 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5056","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Thu Dec 04 00:41:35 UTC 2025","passed","Thu Dec 04 00:41:40 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7627","2K_2. Should sort DReps","mobile","Thu Dec 04 00:40:09 UTC 2025","passed","Thu Dec 04 00:40:17 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","122790","12I. Should submit a valid draft budget proposal","budget proposal","Thu Dec 04 01:07:57 UTC 2025","passed","Thu Dec 04 01:10:00 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","53390","11C. Should show view-all categorized budget proposal","independent (desktop)","Thu Dec 04 00:30:12 UTC 2025","passed","Thu Dec 04 00:31:06 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9254","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Dec 04 01:08:38 UTC 2025","passed","Thu Dec 04 01:08:48 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","7367","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Dec 04 01:08:50 UTC 2025","passed","Thu Dec 04 01:08:58 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","11707","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Dec 04 01:11:11 UTC 2025","passed","Thu Dec 04 01:11:23 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","34520","11J. Should reply to any comments","budget proposal","Thu Dec 04 01:00:48 UTC 2025","passed","Thu Dec 04 01:01:23 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","7713","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Thu Dec 04 01:11:04 UTC 2025","passed","Thu Dec 04 01:11:11 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","119401","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Thu Dec 04 00:50:30 UTC 2025","passed","Thu Dec 04 00:52:29 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6695","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Dec 04 00:36:48 UTC 2025","passed","Thu Dec 04 00:36:54 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","77327","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Thu Dec 04 01:11:47 UTC 2025","failed","Thu Dec 04 01:13:04 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","601","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Thu Dec 04 00:31:23 UTC 2025","skipped","Thu Dec 04 00:31:24 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","0","7K. Should reject invalid proposal metadata","proposal submission","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","49794","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Thu Dec 04 00:53:09 UTC 2025","passed","Thu Dec 04 00:53:59 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","81987","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Thu Dec 04 00:56:44 UTC 2025","passed","Thu Dec 04 00:58:06 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4743","6O. Should display proper network name","independent (desktop)","Thu Dec 04 00:34:56 UTC 2025","passed","Thu Dec 04 00:35:01 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","32042","Create Proposal 10 auth","proposal discussion auth setup","Thu Dec 04 00:29:32 UTC 2025","passed","Thu Dec 04 00:30:04 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","86706","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Thu Dec 04 01:02:43 UTC 2025","passed","Thu Dec 04 01:04:10 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","23530","8C. Should search the list of proposed governance actions.","mobile","Thu Dec 04 00:44:37 UTC 2025","passed","Thu Dec 04 00:45:00 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6139","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Dec 04 00:36:48 UTC 2025","passed","Thu Dec 04 00:36:55 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6018","8F. Should display all comments with count indication.","independent (desktop)","Thu Dec 04 00:36:41 UTC 2025","passed","Thu Dec 04 00:36:47 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","2U. Should show delegated voting power to Abstain","delegation","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","43401","11D. Should share budget proposal","independent (desktop)","Thu Dec 04 00:30:18 UTC 2025","passed","Thu Dec 04 00:31:01 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","28371","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Thu Dec 04 01:08:48 UTC 2025","passed","Thu Dec 04 01:09:16 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","10119","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu Dec 04 01:10:19 UTC 2025","passed","Thu Dec 04 01:10:29 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5811","11F_1. Should restrict users without wallets from commenting","mobile","Thu Dec 04 00:40:02 UTC 2025","passed","Thu Dec 04 00:40:07 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","34931","6J. Should add a username.","loggedin (desktop)","Thu Dec 04 01:10:29 UTC 2025","passed","Thu Dec 04 01:11:04 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","41350","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Thu Dec 04 00:54:29 UTC 2025","passed","Thu Dec 04 00:55:11 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14820","2D. Should show delegation options in connected state","loggedin (desktop)","Thu Dec 04 01:08:24 UTC 2025","passed","Thu Dec 04 01:08:38 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","9605","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Dec 04 00:34:35 UTC 2025","passed","Thu Dec 04 00:34:44 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7557","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Thu Dec 04 01:09:10 UTC 2025","passed","Thu Dec 04 01:09:18 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","4754","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu Dec 04 00:36:33 UTC 2025","passed","Thu Dec 04 00:36:38 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","72814","DRep de-registration","cleanup dRep","Thu Dec 04 01:14:13 UTC 2025","failed","Thu Dec 04 01:15:26 UTC 2025","","dRep.teardown.ts","",""
"","99240","12E_4. Should accept valid data in “Costing” section","budget proposal","Thu Dec 04 01:04:36 UTC 2025","passed","Thu Dec 04 01:06:15 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6972","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Dec 04 00:40:35 UTC 2025","passed","Thu Dec 04 00:40:42 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","40434","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Thu Dec 04 00:32:13 UTC 2025","passed","Thu Dec 04 00:32:53 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4706","2L. Should copy DRepId","mobile","Thu Dec 04 00:40:26 UTC 2025","passed","Thu Dec 04 00:40:31 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","12518","8E. Should share proposed governance action","mobile","Thu Dec 04 00:45:35 UTC 2025","passed","Thu Dec 04 00:45:47 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","35708","11I. Should comments on any proposal","budget proposal","Thu Dec 04 01:00:48 UTC 2025","passed","Thu Dec 04 01:01:24 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","540847","4C_2. Should sort Governance Action Type on governance actions page","mobile","Thu Dec 04 00:40:42 UTC 2025","broken","Thu Dec 04 00:49:43 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5204","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Thu Dec 04 00:40:22 UTC 2025","passed","Thu Dec 04 00:40:28 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","0","Create AdaHolder 03 auth","adaholder auth setup","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","","adaholder.auth.setup.ts","",""
"","71565","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Thu Dec 04 00:56:14 UTC 2025","passed","Thu Dec 04 00:57:26 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","136890","11B_2. Should filter budget proposals by categories","independent (desktop)","Thu Dec 04 00:30:10 UTC 2025","passed","Thu Dec 04 00:32:27 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","2G. Should delegate to myself","delegation","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5568","Create User 01 auth","user auth setup","Thu Dec 04 00:28:32 UTC 2025","passed","Thu Dec 04 00:28:38 UTC 2025","","user.auth.setup.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","102844","11B_2. Should filter budget proposals by categories","mobile","Thu Dec 04 00:38:18 UTC 2025","passed","Thu Dec 04 00:40:01 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","3217","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu Dec 04 00:40:35 UTC 2025","passed","Thu Dec 04 00:40:38 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","2E. Should register as Direct voter","delegation","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3291","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu Dec 04 01:10:15 UTC 2025","passed","Thu Dec 04 01:10:18 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","6405","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Thu Dec 04 00:45:54 UTC 2025","passed","Thu Dec 04 00:46:01 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8385","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Thu Dec 04 00:31:56 UTC 2025","passed","Thu Dec 04 00:32:04 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","16692","Create DRep 03 auth with username","budget proposal auth setup","Thu Dec 04 00:28:13 UTC 2025","passed","Thu Dec 04 00:28:30 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","1","Register DRep of static wallets","dRep setup","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","","dRep.setup.ts","",""
"","83568","Initialize static wallets","wallet bootstrap","Thu Dec 04 00:27:29 UTC 2025","failed","Thu Dec 04 00:28:52 UTC 2025","","wallet.bootstrap.ts","",""
"","73623","12D_3. Should verify all field of “proposal details” section","budget proposal","Thu Dec 04 01:01:23 UTC 2025","passed","Thu Dec 04 01:02:36 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5303","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Thu Dec 04 00:43:08 UTC 2025","passed","Thu Dec 04 00:43:14 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","0","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Thu Dec 04 01:17:13 UTC 2025","skipped","Thu Dec 04 01:17:13 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
