"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11687","4L. Should search governance actions","independent (desktop)","Thu Sep 11 00:31:18 UTC 2025","passed","Thu Sep 11 00:31:30 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6476","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Thu Sep 11 00:42:15 UTC 2025","passed","Thu Sep 11 00:42:21 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6549","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Thu Sep 11 00:32:45 UTC 2025","passed","Thu Sep 11 00:32:51 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","95555","12E_4. Should accept valid data in “Costing” section","budget proposal","Thu Sep 11 01:00:35 UTC 2025","passed","Thu Sep 11 01:02:11 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","109976","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Thu Sep 11 01:00:25 UTC 2025","passed","Thu Sep 11 01:02:15 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","35027","2K_2. Should sort DReps","independent (desktop)","Thu Sep 11 00:29:12 UTC 2025","passed","Thu Sep 11 00:29:47 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","69912","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Thu Sep 11 00:52:47 UTC 2025","passed","Thu Sep 11 00:53:57 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","11632","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Sep 11 00:41:25 UTC 2025","passed","Thu Sep 11 00:41:36 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","73801","12D_4. Should verify all field of “costing” section","budget proposal","Thu Sep 11 00:56:53 UTC 2025","passed","Thu Sep 11 00:58:07 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4071","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu Sep 11 00:30:12 UTC 2025","passed","Thu Sep 11 00:30:16 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","26481","Create Proposal 09 auth","proposal discussion auth setup","Thu Sep 11 00:27:16 UTC 2025","passed","Thu Sep 11 00:27:42 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","180617","2P. Should enable sharing of DRep details","mobile","Thu Sep 11 00:37:01 UTC 2025","broken","Thu Sep 11 00:40:01 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","103804","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Thu Sep 11 01:02:11 UTC 2025","passed","Thu Sep 11 01:03:55 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180802","2P. Should enable sharing of DRep details","independent (desktop)","Thu Sep 11 00:29:40 UTC 2025","broken","Thu Sep 11 00:32:41 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6659","10D. Should report an issue","independent (desktop)","Thu Sep 11 00:27:47 UTC 2025","passed","Thu Sep 11 00:27:54 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","17717","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Thu Sep 11 01:08:35 UTC 2025","passed","Thu Sep 11 01:08:53 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6753","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Thu Sep 11 00:38:35 UTC 2025","passed","Thu Sep 11 00:38:42 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3495","3D. Verify DRep registration form","loggedin (desktop)","Thu Sep 11 01:05:43 UTC 2025","passed","Thu Sep 11 01:05:46 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","111021","12I. Should submit a valid draft budget proposal","budget proposal","Thu Sep 11 01:03:50 UTC 2025","passed","Thu Sep 11 01:05:41 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180314","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Thu Sep 11 00:29:42 UTC 2025","broken","Thu Sep 11 00:32:43 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","25359","Create Proposal 07 auth","proposal discussion auth setup","Thu Sep 11 00:27:02 UTC 2025","passed","Thu Sep 11 00:27:28 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","50457","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Thu Sep 11 01:10:23 UTC 2025","passed","Thu Sep 11 01:11:13 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","66667","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Sep 11 01:05:46 UTC 2025","failed","Thu Sep 11 01:06:53 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8999","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Thu Sep 11 00:28:46 UTC 2025","passed","Thu Sep 11 00:28:55 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7005","10E. Should submit an idea or new feature","mobile","Thu Sep 11 00:35:07 UTC 2025","passed","Thu Sep 11 00:35:14 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"This test is skipped in scheduled workflow.","1098","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Thu Sep 11 01:10:23 UTC 2025","skipped","Thu Sep 11 01:10:24 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","31468","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Thu Sep 11 00:47:32 UTC 2025","failed","Thu Sep 11 00:48:04 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","118076","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Sep 11 00:40:31 UTC 2025","passed","Thu Sep 11 00:42:29 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","59300","7N. Should submit a draft proposal","proposal discussion (loggedin)","Thu Sep 11 00:51:45 UTC 2025","passed","Thu Sep 11 00:52:44 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","93491","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Sep 11 01:17:55 UTC 2025","failed","Thu Sep 11 01:19:28 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","123870","2F. Should change delegated DRep","delegation","Thu Sep 11 01:18:30 UTC 2025","passed","Thu Sep 11 01:20:34 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","540796","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Thu Sep 11 00:51:10 UTC 2025","broken","Thu Sep 11 01:00:11 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","121990","Register DRep of static wallets","dRep setup","Thu Sep 11 00:43:17 UTC 2025","passed","Thu Sep 11 00:45:19 UTC 2025","","dRep.setup.ts","",""
"","5461","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Sep 11 00:33:01 UTC 2025","passed","Thu Sep 11 00:33:07 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15703","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Thu Sep 11 00:41:36 UTC 2025","passed","Thu Sep 11 00:41:52 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","87193","2W. Should show my delegated ADA to the DRep","delegation","Thu Sep 11 01:21:39 UTC 2025","failed","Thu Sep 11 01:23:06 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","58293","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Thu Sep 11 00:56:47 UTC 2025","passed","Thu Sep 11 00:57:46 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12387","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Thu Sep 11 01:11:16 UTC 2025","passed","Thu Sep 11 01:11:28 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","21583","Create Budget Proposal 04 auth","budget proposal auth setup","Thu Sep 11 00:25:48 UTC 2025","passed","Thu Sep 11 00:26:10 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","5001","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Thu Sep 11 00:39:29 UTC 2025","passed","Thu Sep 11 00:39:34 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","56852","2E. Should register as Direct voter","delegation","Thu Sep 11 01:19:30 UTC 2025","passed","Thu Sep 11 01:20:27 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","1202","2O. Should load more DReps on show more (Deprecated)","mobile","Thu Sep 11 00:36:41 UTC 2025","skipped","Thu Sep 11 00:36:43 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","180792","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Thu Sep 11 01:05:24 UTC 2025","broken","Thu Sep 11 01:08:25 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","71475","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Thu Sep 11 00:39:34 UTC 2025","failed","Thu Sep 11 00:40:46 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8383","4C_2. Should sort Governance Action Type on governance actions page","mobile","Thu Sep 11 00:38:27 UTC 2025","passed","Thu Sep 11 00:38:35 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","134936","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu Sep 11 00:33:02 UTC 2025","passed","Thu Sep 11 00:35:17 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8772","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Sep 11 01:08:13 UTC 2025","passed","Thu Sep 11 01:08:22 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8059","5A. Should show relevant details about governance action as DRep","dRep","Thu Sep 11 01:15:41 UTC 2025","passed","Thu Sep 11 01:15:49 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","83625","8T. Should change vote on poll.","proposal discussion (loggedin)","Thu Sep 11 00:53:57 UTC 2025","passed","Thu Sep 11 00:55:21 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7320","10E. Should submit an idea or new feature","independent (desktop)","Thu Sep 11 00:27:52 UTC 2025","passed","Thu Sep 11 00:27:59 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","20648","Create DRep 03 auth with username","budget proposal auth setup","Thu Sep 11 00:26:09 UTC 2025","passed","Thu Sep 11 00:26:29 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","24302","DRep de-registration","cleanup dRep","Thu Sep 11 01:34:00 UTC 2025","passed","Thu Sep 11 01:34:24 UTC 2025","","dRep.teardown.ts","",""
"","68391","8P. Should add poll on own proposal","proposal discussion (loggedin)","Thu Sep 11 00:54:29 UTC 2025","passed","Thu Sep 11 00:55:38 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","31426","11D. Should share budget proposal","independent (desktop)","Thu Sep 11 00:28:41 UTC 2025","passed","Thu Sep 11 00:29:12 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","72709","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Thu Sep 11 01:09:06 UTC 2025","passed","Thu Sep 11 01:10:19 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","26132","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Thu Sep 11 00:47:06 UTC 2025","passed","Thu Sep 11 00:47:32 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","22151","Create Proposal 03 auth","proposal discussion auth setup","Thu Sep 11 00:26:32 UTC 2025","passed","Thu Sep 11 00:26:54 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5070","7B. Should access proposal creation page","proposal discussion (loggedin)","Thu Sep 11 00:43:17 UTC 2025","passed","Thu Sep 11 00:43:22 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7724","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu Sep 11 01:06:55 UTC 2025","passed","Thu Sep 11 01:07:03 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9939","5D_1. Should accept valid data in provide context","dRep","Thu Sep 11 01:15:49 UTC 2025","passed","Thu Sep 11 01:15:59 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","28584","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Thu Sep 11 00:41:47 UTC 2025","failed","Thu Sep 11 00:42:15 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","5374","11A. Should access budget proposal page in disconnect state","independent (desktop)","Thu Sep 11 00:27:52 UTC 2025","passed","Thu Sep 11 00:27:57 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","235870","2N. Should show DRep information on details page","dRep","Thu Sep 11 01:10:26 UTC 2025","failed","Thu Sep 11 01:14:22 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","34670","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Thu Sep 11 01:09:07 UTC 2025","passed","Thu Sep 11 01:09:42 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","4383","3S. Should restrict dRep registration for dRep","dRep","Thu Sep 11 01:11:18 UTC 2025","passed","Thu Sep 11 01:11:22 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7385","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Thu Sep 11 00:34:42 UTC 2025","passed","Thu Sep 11 00:34:50 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7106","4H. Should verify none of the displayed governance actions have expired","mobile","Thu Sep 11 00:38:59 UTC 2025","passed","Thu Sep 11 00:39:06 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11650","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Sep 11 00:32:49 UTC 2025","passed","Thu Sep 11 00:33:01 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","20724","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Thu Sep 11 00:48:06 UTC 2025","passed","Thu Sep 11 00:48:27 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","30705","Initialize static wallets","wallet bootstrap","Thu Sep 11 00:25:19 UTC 2025","passed","Thu Sep 11 00:25:50 UTC 2025","","wallet.bootstrap.ts","",""
"","8075","8F. Should display all comments with count indication.","independent (desktop)","Thu Sep 11 00:33:48 UTC 2025","passed","Thu Sep 11 00:33:56 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4909","4M. Should show view-all categorized governance actions","mobile","Thu Sep 11 00:38:54 UTC 2025","passed","Thu Sep 11 00:38:59 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7083","3P. Should reject invalid edit dRep metadata","dRep","Thu Sep 11 01:14:23 UTC 2025","passed","Thu Sep 11 01:14:30 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","11658","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Thu Sep 11 00:40:03 UTC 2025","failed","Thu Sep 11 00:40:15 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","10892","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Sep 11 01:08:07 UTC 2025","passed","Thu Sep 11 01:08:18 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","31374","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Thu Sep 11 01:08:30 UTC 2025","failed","Thu Sep 11 01:09:02 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6257","Create DRep 01 auth","dRep auth setup","Thu Sep 11 00:25:19 UTC 2025","passed","Thu Sep 11 00:25:25 UTC 2025","","dRep.auth.setup.ts","",""
"","9377","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Thu Sep 11 01:08:21 UTC 2025","passed","Thu Sep 11 01:08:30 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","110603","11B_3. Should sort budget proposals","mobile","Thu Sep 11 00:35:18 UTC 2025","failed","Thu Sep 11 00:37:09 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","76971","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Thu Sep 11 00:57:47 UTC 2025","passed","Thu Sep 11 00:59:04 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180552","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Thu Sep 11 00:29:47 UTC 2025","broken","Thu Sep 11 00:32:48 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","3691","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Thu Sep 11 00:37:28 UTC 2025","passed","Thu Sep 11 00:37:32 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","4752","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Sep 11 00:30:21 UTC 2025","passed","Thu Sep 11 00:30:25 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10638","5D_2. Should reject invalid data in provide context","dRep","Thu Sep 11 01:15:54 UTC 2025","passed","Thu Sep 11 01:16:05 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6436","Create AdaHolder 06 auth","adaholder auth setup","Thu Sep 11 00:43:13 UTC 2025","passed","Thu Sep 11 00:43:19 UTC 2025","","adaholder.auth.setup.ts","",""
"","5795","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Thu Sep 11 00:36:34 UTC 2025","passed","Thu Sep 11 00:36:40 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","83312","12E_7. Should accept valid data in “Submit” section","budget proposal","Thu Sep 11 01:02:26 UTC 2025","passed","Thu Sep 11 01:03:50 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","954","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Thu Sep 11 01:10:22 UTC 2025","skipped","Thu Sep 11 01:10:23 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","3660","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Thu Sep 11 00:30:09 UTC 2025","passed","Thu Sep 11 00:30:12 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","22270","Create Budget Proposal 05 auth","budget proposal auth setup","Thu Sep 11 00:25:52 UTC 2025","passed","Thu Sep 11 00:26:15 UTC 2025","","proposal-budget.auth.setup.ts","",""
"This test is skipped in scheduled workflow.","1117","7H_1. Should submit a info action proposal as governance action","proposal submission","Thu Sep 11 01:10:23 UTC 2025","skipped","Thu Sep 11 01:10:24 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","91366","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Thu Sep 11 00:59:04 UTC 2025","passed","Thu Sep 11 01:00:35 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6841","10B. Should verify a bug report form","independent (desktop)","Thu Sep 11 00:27:45 UTC 2025","passed","Thu Sep 11 00:27:52 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","693","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Thu Sep 11 00:29:15 UTC 2025","skipped","Thu Sep 11 00:29:16 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","17065","2V. Should show delegated voting power to No confidence","delegation","Thu Sep 11 01:21:22 UTC 2025","passed","Thu Sep 11 01:21:39 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","37510","2G. Should delegate to myself","delegation","Thu Sep 11 01:20:34 UTC 2025","passed","Thu Sep 11 01:21:11 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7245","Create AdaHolder 03 auth","adaholder auth setup","Thu Sep 11 00:43:06 UTC 2025","passed","Thu Sep 11 00:43:13 UTC 2025","","adaholder.auth.setup.ts","",""
"","6387","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Thu Sep 11 00:32:43 UTC 2025","passed","Thu Sep 11 00:32:49 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","49374","7K. Should reject invalid proposal metadata","proposal submission","Thu Sep 11 01:10:24 UTC 2025","passed","Thu Sep 11 01:11:13 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7192","1C. Should disconnect Wallet When connected","independent (desktop)","Thu Sep 11 00:27:32 UTC 2025","passed","Thu Sep 11 00:27:39 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","23865","2M. Should access dRep directory page on disconnected state","independent (desktop)","Thu Sep 11 00:29:18 UTC 2025","passed","Thu Sep 11 00:29:42 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","11928","11F_2. Should restrict users without wallets from voting","independent (desktop)","Thu Sep 11 00:28:55 UTC 2025","passed","Thu Sep 11 00:29:07 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
