"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4423","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Mon Sep 08 01:08:18 UTC 2025","passed","Mon Sep 08 01:08:22 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","28917","11I. Should comments on any proposal","budget proposal","Mon Sep 08 00:57:00 UTC 2025","passed","Mon Sep 08 00:57:29 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","89653","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Mon Sep 08 01:03:26 UTC 2025","passed","Mon Sep 08 01:04:55 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31091","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Mon Sep 08 01:09:39 UTC 2025","failed","Mon Sep 08 01:10:10 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8126","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Mon Sep 08 00:32:28 UTC 2025","passed","Mon Sep 08 00:32:36 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","112193","Register DRep of static wallets","dRep setup","Mon Sep 08 00:44:46 UTC 2025","passed","Mon Sep 08 00:46:38 UTC 2025","","dRep.setup.ts","",""
"","8425","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Mon Sep 08 01:09:23 UTC 2025","passed","Mon Sep 08 01:09:32 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","22070","DRep de-registration","cleanup dRep","Mon Sep 08 01:30:43 UTC 2025","passed","Mon Sep 08 01:31:06 UTC 2025","","dRep.teardown.ts","",""
"","6557","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Mon Sep 08 00:43:55 UTC 2025","passed","Mon Sep 08 00:44:02 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","18049","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Mon Sep 08 00:50:38 UTC 2025","passed","Mon Sep 08 00:50:56 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","54114","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Mon Sep 08 01:18:11 UTC 2025","passed","Mon Sep 08 01:19:05 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8806","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Mon Sep 08 01:09:26 UTC 2025","passed","Mon Sep 08 01:09:35 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11087","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Sep 08 00:35:18 UTC 2025","passed","Mon Sep 08 00:35:30 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","10466","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Mon Sep 08 01:08:38 UTC 2025","passed","Mon Sep 08 01:08:48 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","37184","2W. Should show my delegated ADA to the DRep","delegation","Mon Sep 08 01:20:26 UTC 2025","passed","Mon Sep 08 01:21:03 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","52588","11B_1. Should search for budget proposals by title","independent (desktop)","Mon Sep 08 00:29:20 UTC 2025","passed","Mon Sep 08 00:30:13 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","8792","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Mon Sep 08 01:09:32 UTC 2025","passed","Mon Sep 08 01:09:40 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","27030","Create Proposal 04 auth","proposal discussion auth setup","Mon Sep 08 00:27:59 UTC 2025","passed","Mon Sep 08 00:28:26 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","8344","10B. Should verify a bug report form","independent (desktop)","Mon Sep 08 00:29:12 UTC 2025","passed","Mon Sep 08 00:29:20 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","4562","8I. Should disable poll voting functionality.","independent (desktop)","Mon Sep 08 00:35:06 UTC 2025","passed","Mon Sep 08 00:35:11 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7653","Create AdaHolder 01 auth","adaholder auth setup","Mon Sep 08 00:44:35 UTC 2025","passed","Mon Sep 08 00:44:43 UTC 2025","","adaholder.auth.setup.ts","",""
"","180980","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Mon Sep 08 00:55:53 UTC 2025","broken","Mon Sep 08 00:58:54 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5042","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Mon Sep 08 00:40:34 UTC 2025","passed","Mon Sep 08 00:40:39 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13751","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Mon Sep 08 01:06:05 UTC 2025","passed","Mon Sep 08 01:06:18 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","4658","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon Sep 08 00:31:44 UTC 2025","passed","Mon Sep 08 00:31:48 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4286","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Mon Sep 08 00:34:17 UTC 2025","passed","Mon Sep 08 00:34:21 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","28942","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Mon Sep 08 00:30:13 UTC 2025","passed","Mon Sep 08 00:30:42 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","780352","5M_1. Should vote with Context (Download and store yourself)","dRep","Mon Sep 08 01:16:59 UTC 2025","broken","Mon Sep 08 01:29:59 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","17130","8E. Should share proposed governance action","independent (desktop)","Mon Sep 08 00:35:06 UTC 2025","passed","Mon Sep 08 00:35:23 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4926","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Mon Sep 08 00:33:27 UTC 2025","passed","Mon Sep 08 00:33:32 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","77203","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Mon Sep 08 00:44:51 UTC 2025","passed","Mon Sep 08 00:46:08 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7829","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Mon Sep 08 00:30:18 UTC 2025","passed","Mon Sep 08 00:30:26 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","11836","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Mon Sep 08 00:42:47 UTC 2025","passed","Mon Sep 08 00:42:59 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","10411","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Mon Sep 08 01:14:45 UTC 2025","passed","Mon Sep 08 01:14:55 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4427","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Mon Sep 08 01:08:22 UTC 2025","passed","Mon Sep 08 01:08:27 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","30586","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Mon Sep 08 00:48:45 UTC 2025","failed","Mon Sep 08 00:49:16 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","125301","8B_2. Should sort the list of proposed governance actions.","mobile","Mon Sep 08 00:41:48 UTC 2025","passed","Mon Sep 08 00:43:53 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11512","3J. Should verify retire as DRep","dRep","Mon Sep 08 01:12:39 UTC 2025","passed","Mon Sep 08 01:12:50 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8864","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Mon Sep 08 01:09:58 UTC 2025","passed","Mon Sep 08 01:10:07 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","60795","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Mon Sep 08 00:54:05 UTC 2025","passed","Mon Sep 08 00:55:06 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","117043","11B_3. Should sort budget proposals","independent (desktop)","Mon Sep 08 00:29:26 UTC 2025","passed","Mon Sep 08 00:31:23 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","95061","12E_5. Should accept valid data in “further information” section","budget proposal","Mon Sep 08 01:02:35 UTC 2025","passed","Mon Sep 08 01:04:10 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","23202","2K_1. Should filter DReps","independent (desktop)","Mon Sep 08 00:30:36 UTC 2025","passed","Mon Sep 08 00:30:59 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","180397","2P. Should enable sharing of DRep details","independent (desktop)","Mon Sep 08 00:30:54 UTC 2025","broken","Mon Sep 08 00:33:54 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9277","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Mon Sep 08 00:35:23 UTC 2025","passed","Mon Sep 08 00:35:32 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","181931","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Mon Sep 08 00:38:31 UTC 2025","broken","Mon Sep 08 00:41:33 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7192","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Mon Sep 08 00:35:32 UTC 2025","passed","Mon Sep 08 00:35:39 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","40568","11G. Should sort the budget proposal comments","budget proposal","Mon Sep 08 00:56:40 UTC 2025","passed","Mon Sep 08 00:57:20 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","5071","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Mon Sep 08 00:34:20 UTC 2025","passed","Mon Sep 08 00:34:25 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","32191","11J. Should reply to any comments","budget proposal","Mon Sep 08 00:57:20 UTC 2025","passed","Mon Sep 08 00:57:53 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","6488","6O. Should display proper network name","mobile","Mon Sep 08 00:41:40 UTC 2025","passed","Mon Sep 08 00:41:46 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","31072","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Mon Sep 08 01:10:13 UTC 2025","passed","Mon Sep 08 01:10:44 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","11417","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Mon Sep 08 00:41:20 UTC 2025","failed","Mon Sep 08 00:41:32 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","12715","8S. Should restrict proposal creation on disconnected state","mobile","Mon Sep 08 00:42:22 UTC 2025","passed","Mon Sep 08 00:42:35 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11213","5D_1. Should accept valid data in provide context","dRep","Mon Sep 08 01:15:03 UTC 2025","passed","Mon Sep 08 01:15:14 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11978","4L. Should search governance actions","independent (desktop)","Mon Sep 08 00:32:42 UTC 2025","passed","Mon Sep 08 00:32:54 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7298","10E. Should submit an idea or new feature","mobile","Mon Sep 08 00:36:28 UTC 2025","passed","Mon Sep 08 00:36:35 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","28157","11B_1. Should search for budget proposals by title","mobile","Mon Sep 08 00:36:35 UTC 2025","passed","Mon Sep 08 00:37:03 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","79757","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Mon Sep 08 00:58:53 UTC 2025","passed","Mon Sep 08 01:00:12 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","665","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Mon Sep 08 00:30:35 UTC 2025","skipped","Mon Sep 08 00:30:36 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","70433","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Mon Sep 08 00:54:18 UTC 2025","passed","Mon Sep 08 00:55:28 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","43127","5K. Should return deposit on DRep retirement","dRep","Mon Sep 08 01:17:25 UTC 2025","passed","Mon Sep 08 01:18:08 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","900","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Mon Sep 08 01:11:22 UTC 2025","skipped","Mon Sep 08 01:11:23 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6199","Create DRep 02 auth","dRep auth setup","Mon Sep 08 00:26:52 UTC 2025","passed","Mon Sep 08 00:26:58 UTC 2025","","dRep.auth.setup.ts","",""
"","125064","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Mon Sep 08 01:01:31 UTC 2025","passed","Mon Sep 08 01:03:37 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","750","2K_3. Should sort DReps randomly (Deprecated)","mobile","Mon Sep 08 00:37:59 UTC 2025","skipped","Mon Sep 08 00:38:00 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","78320","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Mon Sep 08 01:00:13 UTC 2025","passed","Mon Sep 08 01:01:31 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12734","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Mon Sep 08 00:35:32 UTC 2025","passed","Mon Sep 08 00:35:44 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","180647","2L. Should copy DRepId","independent (desktop)","Mon Sep 08 00:31:23 UTC 2025","broken","Mon Sep 08 00:34:24 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","14115","2M. Should access dRep directory page on disconnected state","mobile","Mon Sep 08 00:38:04 UTC 2025","passed","Mon Sep 08 00:38:18 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","118986","5L. Should update context on an already voted governance action without changing the vote","dRep","Mon Sep 08 01:16:15 UTC 2025","failed","Mon Sep 08 01:18:14 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8161","10B. Should verify a bug report form","mobile","Mon Sep 08 00:36:19 UTC 2025","passed","Mon Sep 08 00:36:28 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","19455","8H. Should disable proposal interaction on a disconnected state.","mobile","Mon Sep 08 00:42:11 UTC 2025","passed","Mon Sep 08 00:42:30 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","95397","12H. Should submit a valid budget proposal","budget proposal","Mon Sep 08 01:04:55 UTC 2025","passed","Mon Sep 08 01:06:31 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","540566","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Mon Sep 08 00:45:13 UTC 2025","broken","Mon Sep 08 00:54:14 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","33547","Create Proposal 05 auth","proposal discussion auth setup","Mon Sep 08 00:28:24 UTC 2025","passed","Mon Sep 08 00:28:57 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","112610","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Mon Sep 08 00:35:22 UTC 2025","passed","Mon Sep 08 00:37:14 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","103874","12F_4. Should reject invalid data in “Costing” section","budget proposal","Mon Sep 08 01:01:42 UTC 2025","passed","Mon Sep 08 01:03:26 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3770","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Mon Sep 08 00:31:27 UTC 2025","passed","Mon Sep 08 00:31:31 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","4312","2H. Should prompt to change delegation after delegation","delegation","Mon Sep 08 01:19:05 UTC 2025","passed","Mon Sep 08 01:19:09 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11560","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Mon Sep 08 01:08:31 UTC 2025","passed","Mon Sep 08 01:08:42 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","88744","8T. Should change vote on poll.","proposal discussion (loggedin)","Mon Sep 08 00:55:28 UTC 2025","passed","Mon Sep 08 00:56:57 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","37728","8C. Should search the list of proposed governance actions.","independent (desktop)","Mon Sep 08 00:34:29 UTC 2025","passed","Mon Sep 08 00:35:06 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15507","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Mon Sep 08 00:35:44 UTC 2025","passed","Mon Sep 08 00:36:00 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6912","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Mon Sep 08 00:41:33 UTC 2025","passed","Mon Sep 08 00:41:40 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","29693","Create Budget Proposal 04 auth","budget proposal auth setup","Mon Sep 08 00:27:23 UTC 2025","passed","Mon Sep 08 00:27:53 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","12534","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Mon Sep 08 00:33:05 UTC 2025","passed","Mon Sep 08 00:33:18 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","46555","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Mon Sep 08 01:11:23 UTC 2025","passed","Mon Sep 08 01:12:09 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","180864","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Mon Sep 08 00:31:05 UTC 2025","broken","Mon Sep 08 00:34:06 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","90218","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Mon Sep 08 00:46:41 UTC 2025","passed","Mon Sep 08 00:48:12 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180585","7L. Should save proposal as a draft","proposal discussion (loggedin)","Mon Sep 08 00:51:21 UTC 2025","broken","Mon Sep 08 00:54:22 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","152","Clean up generated files and folders","cleanup artifacts","Mon Sep 08 01:30:42 UTC 2025","passed","Mon Sep 08 01:30:42 UTC 2025","","generated-artifacts.teardown.ts","",""
"","7435","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Mon Sep 08 01:08:09 UTC 2025","passed","Mon Sep 08 01:08:16 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7069","Create AdaHolder 02 auth","adaholder auth setup","Mon Sep 08 00:44:35 UTC 2025","passed","Mon Sep 08 00:44:42 UTC 2025","","adaholder.auth.setup.ts","",""
"","4705","8I. Should disable poll voting functionality.","mobile","Mon Sep 08 00:42:30 UTC 2025","passed","Mon Sep 08 00:42:35 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4871","6O. Should display proper network name","independent (desktop)","Mon Sep 08 00:34:16 UTC 2025","passed","Mon Sep 08 00:34:21 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","82599","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Mon Sep 08 01:12:24 UTC 2025","failed","Mon Sep 08 01:13:47 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","50592","11C. Should show view-all categorized budget proposal","mobile","Mon Sep 08 00:36:58 UTC 2025","passed","Mon Sep 08 00:37:49 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","3173","3D. Verify DRep registration form","loggedin (desktop)","Mon Sep 08 01:06:51 UTC 2025","passed","Mon Sep 08 01:06:54 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","31999","8D. Should show the view-all categorized proposed governance actions.","mobile","Mon Sep 08 00:41:50 UTC 2025","passed","Mon Sep 08 00:42:22 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22245","Create Budget Proposal 01 auth","budget proposal auth setup","Mon Sep 08 00:27:00 UTC 2025","passed","Mon Sep 08 00:27:22 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","6609","Create AdaHolder 03 auth","adaholder auth setup","Mon Sep 08 00:44:35 UTC 2025","passed","Mon Sep 08 00:44:42 UTC 2025","","adaholder.auth.setup.ts","",""
"","28714","Abstain delegation","cleanup delegation","Mon Sep 08 01:30:11 UTC 2025","passed","Mon Sep 08 01:30:40 UTC 2025","","delegation.teardown.ts","",""
