"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3961","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Tue Apr 15 06:23:12 GMT 2025","passed","Tue Apr 15 06:23:16 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","14685","9F. Should load more Outcomes on show more","independent (desktop)","Tue Apr 15 06:20:06 GMT 2025","passed","Tue Apr 15 06:20:21 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","100251","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Tue Apr 15 06:45:46 GMT 2025","passed","Tue Apr 15 06:47:27 GMT 2025","Proposal created logged state > Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8553","9C_3. Should filter and sort Governance Action Type on outcomes page","independent (desktop)","Tue Apr 15 06:19:58 GMT 2025","passed","Tue Apr 15 06:20:06 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","46812","4C_1. Should filter Governance Action Type on governance actions page","mobile","Tue Apr 15 06:23:20 GMT 2025","passed","Tue Apr 15 06:24:06 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","172179","7M_2. Should edit a treasury requests proposal draft","loggedin (desktop)","Tue Apr 15 06:47:27 GMT 2025","passed","Tue Apr 15 06:50:19 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","13469","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Apr 15 07:04:41 GMT 2025","passed","Tue Apr 15 07:04:55 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10149","11F_2. Should restrict users without wallets from voting","independent (desktop)","Tue Apr 15 06:17:24 GMT 2025","passed","Tue Apr 15 06:17:34 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","70581","7I_3. Should valid review submission in updates to the constitution Proposal form","loggedin (desktop)","Tue Apr 15 06:43:45 GMT 2025","passed","Tue Apr 15 06:44:55 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"Field validation tests are pending implementation.","469","12E_5. Should accept valid data in “costing” section","loggedin (desktop)","Tue Apr 15 06:30:47 GMT 2025","skipped","Tue Apr 15 06:30:47 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","7482","2L. Should copy DRepId","mobile","Tue Apr 15 06:23:05 GMT 2025","passed","Tue Apr 15 06:23:12 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","73112","9B. Should search outcomes proposal by title and id","mobile","Tue Apr 15 06:25:11 GMT 2025","failed","Tue Apr 15 06:26:24 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","4058","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Apr 15 06:23:12 GMT 2025","passed","Tue Apr 15 06:23:16 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","4495","2M. Should access dRep directory page on disconnected state","mobile","Tue Apr 15 06:22:51 GMT 2025","passed","Tue Apr 15 06:22:56 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","42480","11B_3. Should sort budget proposals","mobile","Tue Apr 15 06:21:52 GMT 2025","passed","Tue Apr 15 06:22:34 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","16557","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Apr 15 06:31:58 GMT 2025","passed","Tue Apr 15 06:32:15 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","188288","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Apr 15 07:03:41 GMT 2025","passed","Tue Apr 15 07:06:50 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12911","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Apr 15 06:31:45 GMT 2025","passed","Tue Apr 15 06:31:58 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12699","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Apr 15 06:32:52 GMT 2025","passed","Tue Apr 15 06:33:05 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","31468","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Apr 15 06:18:58 GMT 2025","passed","Tue Apr 15 06:19:30 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8071","10C. Should verify feature form","independent (desktop)","Tue Apr 15 06:16:22 GMT 2025","passed","Tue Apr 15 06:16:30 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","6313","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Tue Apr 15 06:24:06 GMT 2025","passed","Tue Apr 15 06:24:13 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","9755","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Tue Apr 15 06:31:22 GMT 2025","passed","Tue Apr 15 06:31:31 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","10221","10E. Should submit an idea or new feature","mobile","Tue Apr 15 06:21:43 GMT 2025","passed","Tue Apr 15 06:21:53 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","14509","8E. Should share proposed governance action","mobile","Tue Apr 15 06:25:01 GMT 2025","passed","Tue Apr 15 06:25:15 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","83466","7G_4. Should create a proposal with proper motion of no confidence data","loggedin (desktop)","Tue Apr 15 06:42:21 GMT 2025","passed","Tue Apr 15 06:43:45 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","12471","11A. Should access budget proposal page in disconnect state","independent (desktop)","Tue Apr 15 06:16:30 GMT 2025","passed","Tue Apr 15 06:16:42 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","75766","9B. Should search outcomes proposal by title and id","independent (desktop)","Tue Apr 15 06:19:46 GMT 2025","failed","Tue Apr 15 06:21:02 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6299","Create AdaHolder 06 auth","auth setup","Tue Apr 15 06:15:02 GMT 2025","passed","Tue Apr 15 06:15:08 GMT 2025","","auth.setup.ts","",""
"","32310","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Apr 15 06:24:25 GMT 2025","passed","Tue Apr 15 06:24:58 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","50417","5L. Should update context on an already voted governance action without changing the vote","dRep","Tue Apr 15 07:02:37 GMT 2025","passed","Tue Apr 15 07:03:28 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12950","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Tue Apr 15 06:18:02 GMT 2025","passed","Tue Apr 15 06:18:15 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16805","Create Proposal 08 auth","auth setup","Tue Apr 15 06:15:31 GMT 2025","passed","Tue Apr 15 06:15:48 GMT 2025","","auth.setup.ts","",""
"","53983","7I_4. Should valid review submission in motion of no confidence Proposal form","loggedin (desktop)","Tue Apr 15 06:44:30 GMT 2025","passed","Tue Apr 15 06:45:24 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","136674","7M_4. Should edit a motion of no confidence proposal draft","loggedin (desktop)","Tue Apr 15 06:48:30 GMT 2025","passed","Tue Apr 15 06:50:46 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3521","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Tue Apr 15 06:23:08 GMT 2025","passed","Tue Apr 15 06:23:12 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5047","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Tue Apr 15 06:18:15 GMT 2025","passed","Tue Apr 15 06:18:20 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8601","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Tue Apr 15 06:17:46 GMT 2025","passed","Tue Apr 15 06:17:54 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","16923","Create Proposal 05 auth","auth setup","Tue Apr 15 06:15:25 GMT 2025","passed","Tue Apr 15 06:15:42 GMT 2025","","auth.setup.ts","",""
"","9049","9E. Should verify all of the displayed governance actions have expired","independent (desktop)","Tue Apr 15 06:20:05 GMT 2025","passed","Tue Apr 15 06:20:14 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","11091","7B. Should access proposal creation page","loggedin (desktop)","Tue Apr 15 06:33:07 GMT 2025","passed","Tue Apr 15 06:33:18 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","25816","11G. Should sort the budget proposal comments","loggedin (desktop)","Tue Apr 15 06:28:51 GMT 2025","passed","Tue Apr 15 06:29:17 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.spec.ts","",""
"","23901","Create Proposal 09 auth","auth setup","Tue Apr 15 06:15:42 GMT 2025","passed","Tue Apr 15 06:16:06 GMT 2025","","auth.setup.ts","",""
"","98098","7K. Should reject invalid proposal metadata","loggedin (desktop)","Tue Apr 15 06:45:50 GMT 2025","passed","Tue Apr 15 06:47:28 GMT 2025","Proposal created logged state > Proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","49916","4J. Should include metadata anchor in the vote transaction","dRep","Tue Apr 15 06:59:58 GMT 2025","failed","Tue Apr 15 07:00:48 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4491","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Apr 15 06:16:15 GMT 2025","passed","Tue Apr 15 06:16:20 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7160","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Apr 15 06:31:20 GMT 2025","passed","Tue Apr 15 06:31:27 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","420618","2N. Should show DRep information on details page","dRep","Tue Apr 15 06:55:35 GMT 2025","broken","Tue Apr 15 07:02:36 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","43149","11B_1. Should search for budget proposals by title","mobile","Tue Apr 15 06:21:50 GMT 2025","passed","Tue Apr 15 06:22:33 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","5569","2O. Should load more DReps on show more","independent (desktop)","Tue Apr 15 06:17:31 GMT 2025","passed","Tue Apr 15 06:17:37 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6651","3D. Verify DRep registration form","loggedin (desktop)","Tue Apr 15 06:31:38 GMT 2025","passed","Tue Apr 15 06:31:45 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","70682","9H_1: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","mobile","Tue Apr 15 06:25:45 GMT 2025","failed","Tue Apr 15 06:26:56 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","18629","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Apr 15 06:56:03 GMT 2025","passed","Tue Apr 15 06:56:22 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7045","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Tue Apr 15 06:18:29 GMT 2025","passed","Tue Apr 15 06:18:36 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7162","2L. Should copy DRepId","independent (desktop)","Tue Apr 15 06:17:50 GMT 2025","passed","Tue Apr 15 06:17:57 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","70174","7I_2. Should valid review submission in treasury requests Proposal form","loggedin (desktop)","Tue Apr 15 06:43:41 GMT 2025","passed","Tue Apr 15 06:44:51 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","18592","Create Proposal 02 auth","auth setup","Tue Apr 15 06:15:07 GMT 2025","passed","Tue Apr 15 06:15:26 GMT 2025","","auth.setup.ts","",""
"","181080","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Tue Apr 15 06:52:30 GMT 2025","broken","Tue Apr 15 06:55:31 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","71329","7I_1. Should valid review submission in info action Proposal form","loggedin (desktop)","Tue Apr 15 06:43:35 GMT 2025","passed","Tue Apr 15 06:44:46 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7014","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Tue Apr 15 06:23:29 GMT 2025","passed","Tue Apr 15 06:23:36 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10885","11F_2. Should restrict users without wallets from voting","mobile","Tue Apr 15 06:22:33 GMT 2025","passed","Tue Apr 15 06:22:44 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","441942","7E_3. Should accept valid data in updates to the constitution proposal form","loggedin (desktop)","Tue Apr 15 06:33:34 GMT 2025","passed","Tue Apr 15 06:40:56 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7242","9C_3. Should filter and sort Governance Action Type on outcomes page","mobile","Tue Apr 15 06:25:22 GMT 2025","passed","Tue Apr 15 06:25:30 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","8863","10E. Should submit an idea or new feature","independent (desktop)","Tue Apr 15 06:16:28 GMT 2025","passed","Tue Apr 15 06:16:37 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7883","9A. Should access Outcomes page in disconnect state","mobile","Tue Apr 15 06:25:14 GMT 2025","passed","Tue Apr 15 06:25:22 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","17719","12D_1. Should verify all field of “proposal ownership” section","loggedin (desktop)","Tue Apr 15 06:29:35 GMT 2025","passed","Tue Apr 15 06:29:53 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
"","50341","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Tue Apr 15 06:18:01 GMT 2025","passed","Tue Apr 15 06:18:52 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7433","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Apr 15 06:31:14 GMT 2025","passed","Tue Apr 15 06:31:22 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"Field validation tests are pending implementation.","499","12F_1. Should reject invalid data in “contact information” section","loggedin (desktop)","Tue Apr 15 06:30:48 GMT 2025","skipped","Tue Apr 15 06:30:48 GMT 2025","Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.spec.ts","",""
