"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22417","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Sun Jun 22 00:39:48 GMT 2025","passed","Sun Jun 22 00:40:10 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","73922","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sun Jun 22 01:05:22 GMT 2025","passed","Sun Jun 22 01:06:36 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","8392","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sun Jun 22 00:37:10 GMT 2025","passed","Sun Jun 22 00:37:18 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","77354","5L. Should update context on an already voted governance action without changing the vote","dRep","Sun Jun 22 01:10:08 GMT 2025","passed","Sun Jun 22 01:11:26 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","51585","11C. Should show view-all categorized budget proposal","independent (desktop)","Sun Jun 22 00:32:12 GMT 2025","passed","Sun Jun 22 00:33:03 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7658","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sun Jun 22 00:40:47 GMT 2025","passed","Sun Jun 22 00:40:55 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","12488","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sun Jun 22 00:36:14 GMT 2025","passed","Sun Jun 22 00:36:26 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","19052","5D_1. Should accept valid data in provide context","dRep","Sun Jun 22 01:09:49 GMT 2025","passed","Sun Jun 22 01:10:08 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7812","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sun Jun 22 01:02:42 GMT 2025","passed","Sun Jun 22 01:02:50 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","21748","2L. Should copy DRepId","independent (desktop)","Sun Jun 22 00:34:00 GMT 2025","passed","Sun Jun 22 00:34:22 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","109062","8P. Should add poll on own proposal","proposal discussion (loggedin)","Sun Jun 22 00:52:20 GMT 2025","passed","Sun Jun 22 00:54:09 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","83224","12H. Should submit a valid budget proposal","budget proposal","Sun Jun 22 01:01:23 GMT 2025","passed","Sun Jun 22 01:02:46 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","47911","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Sun Jun 22 00:47:52 GMT 2025","passed","Sun Jun 22 00:48:40 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17480","2K_3. Should sort DReps randomly","independent (desktop)","Sun Jun 22 00:33:13 GMT 2025","passed","Sun Jun 22 00:33:31 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6657","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sun Jun 22 00:33:08 GMT 2025","passed","Sun Jun 22 00:33:15 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","7191","1D. Should reject wallet connection if on different network","independent (desktop)","Sun Jun 22 00:31:42 GMT 2025","passed","Sun Jun 22 00:31:49 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","5208","4E. Should display DRep's voting power in governance actions page","dRep","Sun Jun 22 01:09:02 GMT 2025","passed","Sun Jun 22 01:09:07 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","20993","2K_1. Should filter DReps","mobile","Sun Jun 22 00:39:29 GMT 2025","passed","Sun Jun 22 00:39:50 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","132882","11B_2. Should filter budget proposals by categories","mobile","Sun Jun 22 00:37:53 GMT 2025","passed","Sun Jun 22 00:40:06 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7985","10C. Should verify feature form","mobile","Sun Jun 22 00:37:38 GMT 2025","passed","Sun Jun 22 00:37:46 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","26492","2E. Should register as Direct voter","delegation","Sun Jun 22 01:11:02 GMT 2025","passed","Sun Jun 22 01:11:28 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","14605","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sun Jun 22 01:04:29 GMT 2025","passed","Sun Jun 22 01:04:44 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","31098","12B. Should access proposal creation page in connected state","budget proposal","Sun Jun 22 00:54:37 GMT 2025","passed","Sun Jun 22 00:55:08 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15460","2K_3. Should sort DReps randomly","mobile","Sun Jun 22 00:39:15 GMT 2025","passed","Sun Jun 22 00:39:31 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","109764","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Sun Jun 22 00:46:19 GMT 2025","passed","Sun Jun 22 00:48:08 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7475","2Q. Should include DRep status and voting power on the DRep card","mobile","Sun Jun 22 00:39:40 GMT 2025","passed","Sun Jun 22 00:39:48 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","89320","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Sun Jun 22 01:11:28 GMT 2025","failed","Sun Jun 22 01:12:57 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8973","4L. Should search governance actions","independent (desktop)","Sun Jun 22 00:34:22 GMT 2025","passed","Sun Jun 22 00:34:31 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28728","8D. Should show the view-all categorized proposed governance actions.","mobile","Sun Jun 22 00:41:14 GMT 2025","passed","Sun Jun 22 00:41:43 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","53245","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sun Jun 22 01:06:40 GMT 2025","passed","Sun Jun 22 01:07:34 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8083","8F. Should display all comments with count indication.","mobile","Sun Jun 22 00:41:59 GMT 2025","passed","Sun Jun 22 00:42:07 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","113535","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sun Jun 22 00:36:11 GMT 2025","passed","Sun Jun 22 00:38:05 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","31946","6K. Should accept valid username.","loggedin (desktop)","Sun Jun 22 01:03:46 GMT 2025","passed","Sun Jun 22 01:04:18 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","14586","2O. Should load more DReps on show more","independent (desktop)","Sun Jun 22 00:33:15 GMT 2025","passed","Sun Jun 22 00:33:29 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","33055","Create Proposal 04 auth","proposal discussion auth setup","Sun Jun 22 00:30:55 GMT 2025","passed","Sun Jun 22 00:31:28 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","4463","3S. Should restrict dRep registration for dRep","dRep","Sun Jun 22 01:07:37 GMT 2025","passed","Sun Jun 22 01:07:41 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9037","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sun Jun 22 00:33:56 GMT 2025","passed","Sun Jun 22 00:34:05 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","35623","5F. Should show notification of casted vote after vote","dRep","Sun Jun 22 01:10:03 GMT 2025","passed","Sun Jun 22 01:10:39 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","57230","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sun Jun 22 00:34:11 GMT 2025","passed","Sun Jun 22 00:35:08 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7829","Create DRep 01 auth","dRep auth setup","Sun Jun 22 00:29:44 GMT 2025","passed","Sun Jun 22 00:29:52 GMT 2025","","dRep.auth.setup.ts","",""
"","42593","11D. Should share budget proposal","independent (desktop)","Sun Jun 22 00:32:13 GMT 2025","passed","Sun Jun 22 00:32:56 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","80549","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sun Jun 22 01:04:44 GMT 2025","failed","Sun Jun 22 01:06:04 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9167","10E. Should submit an idea or new feature","independent (desktop)","Sun Jun 22 00:32:04 GMT 2025","passed","Sun Jun 22 00:32:13 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7778","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sun Jun 22 00:40:30 GMT 2025","passed","Sun Jun 22 00:40:37 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10313","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sun Jun 22 01:02:57 GMT 2025","passed","Sun Jun 22 01:03:08 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7856","10A. Should open feedback modal","independent (desktop)","Sun Jun 22 00:31:52 GMT 2025","passed","Sun Jun 22 00:32:00 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","42389","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sun Jun 22 00:29:44 GMT 2025","passed","Sun Jun 22 00:30:26 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","91726","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sun Jun 22 00:56:13 GMT 2025","passed","Sun Jun 22 00:57:45 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","125732","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Sun Jun 22 00:45:47 GMT 2025","passed","Sun Jun 22 00:47:52 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4822","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sun Jun 22 01:03:29 GMT 2025","passed","Sun Jun 22 01:03:34 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","87017","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Sun Jun 22 00:50:19 GMT 2025","passed","Sun Jun 22 00:51:46 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","74419","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sun Jun 22 00:42:41 GMT 2025","failed","Sun Jun 22 00:43:55 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","31781","Create Budget Proposal 04 auth","budget proposal auth setup","Sun Jun 22 00:30:20 GMT 2025","passed","Sun Jun 22 00:30:52 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","11915","5C. Should show required field in proposal voting on registered as DRep","dRep","Sun Jun 22 01:09:51 GMT 2025","passed","Sun Jun 22 01:10:03 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","37772","8C. Should search the list of proposed governance actions.","independent (desktop)","Sun Jun 22 00:35:14 GMT 2025","passed","Sun Jun 22 00:35:52 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15057","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Sun Jun 22 00:42:46 GMT 2025","passed","Sun Jun 22 00:43:01 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","14902","4L. Should search governance actions","mobile","Sun Jun 22 00:40:17 GMT 2025","passed","Sun Jun 22 00:40:31 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7782","6O. Should display proper network name","independent (desktop)","Sun Jun 22 00:35:01 GMT 2025","passed","Sun Jun 22 00:35:09 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7842","Create AdaHolder 04 auth","adaholder auth setup","Sun Jun 22 00:43:59 GMT 2025","passed","Sun Jun 22 00:44:06 GMT 2025","","adaholder.auth.setup.ts","",""
"","93227","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sun Jun 22 00:56:33 GMT 2025","passed","Sun Jun 22 00:58:07 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","42269","11B_1. Should search for budget proposals by title","independent (desktop)","Sun Jun 22 00:32:01 GMT 2025","passed","Sun Jun 22 00:32:44 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","46893","3K. Verify DRep behavior in retired state","dRep","Sun Jun 22 01:07:54 GMT 2025","passed","Sun Jun 22 01:08:41 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","86141","Register DRep of static wallets","dRep setup","Sun Jun 22 00:44:10 GMT 2025","passed","Sun Jun 22 00:45:36 GMT 2025","","dRep.setup.ts","",""
"","38214","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Sun Jun 22 00:48:47 GMT 2025","passed","Sun Jun 22 00:49:26 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","34128","8C. Should search the list of proposed governance actions.","mobile","Sun Jun 22 00:41:09 GMT 2025","passed","Sun Jun 22 00:41:43 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","69692","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sun Jun 22 00:40:42 GMT 2025","failed","Sun Jun 22 00:41:52 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10113","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sun Jun 22 01:05:09 GMT 2025","passed","Sun Jun 22 01:05:19 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","118751","3M_1. Should accept valid data in edit dRep form","dRep","Sun Jun 22 01:08:31 GMT 2025","passed","Sun Jun 22 01:10:30 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","64268","12D_3. Should verify all field of “proposal details” section","budget proposal","Sun Jun 22 00:54:44 GMT 2025","passed","Sun Jun 22 00:55:48 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4651","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sun Jun 22 00:40:06 GMT 2025","passed","Sun Jun 22 00:40:10 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","85297","12E_7. Should accept valid data in “Submit” section","budget proposal","Sun Jun 22 01:00:12 GMT 2025","passed","Sun Jun 22 01:01:37 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6580","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sun Jun 22 01:03:29 GMT 2025","passed","Sun Jun 22 01:03:35 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","117102","Setup temporary DRep wallets","dRep setup","Sun Jun 22 00:44:10 GMT 2025","passed","Sun Jun 22 00:46:07 GMT 2025","","dRep.setup.ts","",""
"","8414","1B. Should connect wallet with single stake key","loggedin (desktop)","Sun Jun 22 01:01:44 GMT 2025","passed","Sun Jun 22 01:01:52 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","199","Clean up generated files and folders","cleanup artifacts","Sun Jun 22 01:14:17 GMT 2025","passed","Sun Jun 22 01:14:17 GMT 2025","","generated-artifacts.teardown.ts","",""
"","8782","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Sun Jun 22 01:04:27 GMT 2025","passed","Sun Jun 22 01:04:36 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7221","5A. Should show relevant details about governance action as DRep","dRep","Sun Jun 22 01:09:42 GMT 2025","passed","Sun Jun 22 01:09:49 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6825","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sun Jun 22 01:03:22 GMT 2025","passed","Sun Jun 22 01:03:29 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","117762","8T. Should change vote on poll.","proposal discussion (loggedin)","Sun Jun 22 00:51:57 GMT 2025","passed","Sun Jun 22 00:53:54 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","36399","11E. Should view comments with count indications on a budget proposal","mobile","Sun Jun 22 00:38:32 GMT 2025","passed","Sun Jun 22 00:39:08 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","58795","11G. Should sort the budget proposal comments","budget proposal","Sun Jun 22 00:53:38 GMT 2025","passed","Sun Jun 22 00:54:37 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","7344","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sun Jun 22 00:31:33 GMT 2025","passed","Sun Jun 22 00:31:40 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","11659","4O. Should reject invalid metadata anchor on vote context","dRep","Sun Jun 22 01:09:14 GMT 2025","passed","Sun Jun 22 01:09:25 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","19626","5D_2. Should reject invalid data in provide context","dRep","Sun Jun 22 01:09:58 GMT 2025","passed","Sun Jun 22 01:10:18 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8517","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sun Jun 22 00:35:52 GMT 2025","passed","Sun Jun 22 00:36:00 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6035","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sun Jun 22 00:34:05 GMT 2025","passed","Sun Jun 22 00:34:11 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","76949","Abstain delegation","cleanup delegation","Sun Jun 22 01:12:59 GMT 2025","passed","Sun Jun 22 01:14:16 GMT 2025","","delegation.teardown.ts","",""
"","28924","5K. Should return deposit on DRep retirement","dRep","Sun Jun 22 01:10:30 GMT 2025","passed","Sun Jun 22 01:10:59 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","112154","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sun Jun 22 00:58:20 GMT 2025","passed","Sun Jun 22 01:00:12 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","76868","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Sun Jun 22 00:49:55 GMT 2025","passed","Sun Jun 22 00:51:12 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5910","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sun Jun 22 01:03:23 GMT 2025","passed","Sun Jun 22 01:03:29 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","43204","4C_1. Should filter Governance Action Type on governance actions page","mobile","Sun Jun 22 00:40:09 GMT 2025","passed","Sun Jun 22 00:40:53 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15608","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sun Jun 22 00:34:14 GMT 2025","passed","Sun Jun 22 00:34:30 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","51131","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sun Jun 22 01:07:40 GMT 2025","passed","Sun Jun 22 01:08:31 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9134","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sun Jun 22 00:36:26 GMT 2025","passed","Sun Jun 22 00:36:35 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5382","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sun Jun 22 00:39:57 GMT 2025","passed","Sun Jun 22 00:40:03 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","104583","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Sun Jun 22 00:45:39 GMT 2025","passed","Sun Jun 22 00:47:24 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8914","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sun Jun 22 00:42:28 GMT 2025","passed","Sun Jun 22 00:42:37 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","108508","12I. Should submit a valid draft budget proposal","budget proposal","Sun Jun 22 01:01:31 GMT 2025","passed","Sun Jun 22 01:03:19 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","97032","12G. Should validate and review submitted budget proposal","budget proposal","Sun Jun 22 00:55:48 GMT 2025","passed","Sun Jun 22 00:57:25 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12282","9D_1. Should copy governanceActionId in disconnect state","mobile","Sun Jun 22 00:42:33 GMT 2025","passed","Sun Jun 22 00:42:46 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
