"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","534","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sun Jan 04 01:18:57 UTC 2026","skipped","Sun Jan 04 01:18:58 UTC 2026","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","50987","11H. Should restrict non registered DRep users from voting","budget proposal","Sun Jan 04 01:04:58 UTC 2026","passed","Sun Jan 04 01:05:49 UTC 2026","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","9480","2K_2. Should sort DReps","mobile","Sun Jan 04 00:44:25 UTC 2026","passed","Sun Jan 04 00:44:35 UTC 2026","","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","502","2V. Should show delegated voting power to No confidence","delegation","Sun Jan 04 01:18:59 UTC 2026","skipped","Sun Jan 04 01:18:59 UTC 2026","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5533","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sun Jan 04 00:42:07 UTC 2026","passed","Sun Jan 04 00:42:12 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","65153","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sun Jan 04 00:46:21 UTC 2026","failed","Sun Jan 04 00:47:26 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","40137","11I. Should comments on any proposal","budget proposal","Sun Jan 04 01:05:21 UTC 2026","passed","Sun Jan 04 01:06:01 UTC 2026","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","127137","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sun Jan 04 01:16:07 UTC 2026","passed","Sun Jan 04 01:18:14 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","664","3M_1. Should accept valid data in edit dRep form","dRep","Sun Jan 04 01:18:52 UTC 2026","skipped","Sun Jan 04 01:18:52 UTC 2026","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","97646","12F_5. Should reject invalid data in “further information” section","budget proposal","Sun Jan 04 01:10:56 UTC 2026","passed","Sun Jan 04 01:12:34 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4069","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sun Jan 04 00:48:19 UTC 2026","passed","Sun Jan 04 00:48:23 UTC 2026","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","7294","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sun Jan 04 01:14:03 UTC 2026","passed","Sun Jan 04 01:14:10 UTC 2026","","2-delegation/delegation.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","575","4G. Should display correct vote counts on governance details page for DRep","dRep","Sun Jan 04 01:18:52 UTC 2026","skipped","Sun Jan 04 01:18:53 UTC 2026","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","29563","8D. Should show the view-all categorized proposed governance actions.","mobile","Sun Jan 04 00:49:33 UTC 2026","passed","Sun Jan 04 00:50:03 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","181186","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sun Jan 04 00:36:30 UTC 2026","broken","Sun Jan 04 00:39:32 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","56394","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Sun Jan 04 01:00:05 UTC 2026","passed","Sun Jan 04 01:01:01 UTC 2026","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5148","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Sun Jan 04 00:44:46 UTC 2026","passed","Sun Jan 04 00:44:51 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sun Jan 04 01:21:40 UTC 2026","skipped","Sun Jan 04 01:21:40 UTC 2026","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","91544","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Sun Jan 04 01:01:16 UTC 2026","passed","Sun Jan 04 01:02:47 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","100288","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sun Jan 04 00:31:24 UTC 2026","passed","Sun Jan 04 00:33:04 UTC 2026","","proposal-budget.dRep.setup.ts","",""
"","114756","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Sun Jan 04 00:55:39 UTC 2026","passed","Sun Jan 04 00:57:34 UTC 2026","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7252","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sun Jan 04 00:35:56 UTC 2026","passed","Sun Jan 04 00:36:03 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","10857","6C. Navigation within the dApp","independent (desktop)","Sun Jan 04 00:39:02 UTC 2026","passed","Sun Jan 04 00:39:13 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8196","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Sun Jan 04 00:37:35 UTC 2026","passed","Sun Jan 04 00:37:44 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12444","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sun Jan 04 00:50:33 UTC 2026","passed","Sun Jan 04 00:50:45 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8956","10B. Should verify a bug report form","independent (desktop)","Sun Jan 04 00:33:48 UTC 2026","passed","Sun Jan 04 00:33:57 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","43010","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Sun Jan 04 00:59:23 UTC 2026","passed","Sun Jan 04 01:00:06 UTC 2026","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","70053","Register DRep of static wallets","dRep setup","Sun Jan 04 00:54:24 UTC 2026","passed","Sun Jan 04 00:55:34 UTC 2026","","dRep.setup.ts","",""
"","75302","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sun Jan 04 00:50:45 UTC 2026","failed","Sun Jan 04 00:52:01 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7285","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sun Jan 04 00:35:57 UTC 2026","passed","Sun Jan 04 00:36:04 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","44390","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Sun Jan 04 00:59:21 UTC 2026","passed","Sun Jan 04 01:00:05 UTC 2026","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","25776","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sun Jan 04 00:34:55 UTC 2026","passed","Sun Jan 04 00:35:21 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7599","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sun Jan 04 01:16:07 UTC 2026","passed","Sun Jan 04 01:16:14 UTC 2026","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","30645","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sun Jan 04 00:50:45 UTC 2026","failed","Sun Jan 04 00:51:16 UTC 2026","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","5093","Create DRep 02 auth","dRep auth setup","Sun Jan 04 00:31:24 UTC 2026","passed","Sun Jan 04 00:31:29 UTC 2026","","dRep.auth.setup.ts","",""
"","11820","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sun Jan 04 00:40:40 UTC 2026","passed","Sun Jan 04 00:40:52 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","24843","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sun Jan 04 00:40:16 UTC 2026","passed","Sun Jan 04 00:40:40 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4864","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sun Jan 04 00:44:53 UTC 2026","passed","Sun Jan 04 00:44:58 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","5992","10B. Should verify a bug report form","mobile","Sun Jan 04 00:42:24 UTC 2026","passed","Sun Jan 04 00:42:30 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","597","5D_1. Should accept valid data in provide context","dRep","Sun Jan 04 01:18:53 UTC 2026","skipped","Sun Jan 04 01:18:53 UTC 2026","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8005","2L. Should copy DRepId","independent (desktop)","Sun Jan 04 00:35:49 UTC 2026","passed","Sun Jan 04 00:35:57 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6785","3D. Verify DRep registration form","loggedin (desktop)","Sun Jan 04 01:14:25 UTC 2026","passed","Sun Jan 04 01:14:31 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","33492","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sun Jan 04 01:17:36 UTC 2026","passed","Sun Jan 04 01:18:09 UTC 2026","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","5532","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sun Jan 04 00:41:09 UTC 2026","passed","Sun Jan 04 00:41:14 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","105309","12E_4. Should accept valid data in “Costing” section","budget proposal","Sun Jan 04 01:09:33 UTC 2026","passed","Sun Jan 04 01:11:18 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5204","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sun Jan 04 00:46:10 UTC 2026","passed","Sun Jan 04 00:46:15 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4571","Create User 01 auth","user auth setup","Sun Jan 04 00:32:19 UTC 2026","passed","Sun Jan 04 00:32:24 UTC 2026","","user.auth.setup.ts","",""
"","10202","1C. Should disconnect Wallet When connected","independent (desktop)","Sun Jan 04 00:33:28 UTC 2026","passed","Sun Jan 04 00:33:39 UTC 2026","","1-wallet-connect/walletConnect.spec.ts","",""
"","51539","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Sun Jan 04 00:57:10 UTC 2026","passed","Sun Jan 04 00:58:01 UTC 2026","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","54837","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Sun Jan 04 01:05:49 UTC 2026","passed","Sun Jan 04 01:06:44 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13662","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sun Jan 04 00:41:08 UTC 2026","passed","Sun Jan 04 00:41:22 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","4941","8A. Should access proposed governance actions in disconnected state","mobile","Sun Jan 04 00:48:25 UTC 2026","passed","Sun Jan 04 00:48:30 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","82709","8C. Should search the list of proposed governance actions.","mobile","Sun Jan 04 00:49:02 UTC 2026","passed","Sun Jan 04 00:50:24 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180556","4M. Should show view-all categorized governance actions","mobile","Sun Jan 04 00:45:25 UTC 2026","broken","Sun Jan 04 00:48:26 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6034","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Sun Jan 04 00:51:18 UTC 2026","passed","Sun Jan 04 00:51:24 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","50297","4C_1. Should filter Governance Action Type on governance actions page","mobile","Sun Jan 04 00:45:07 UTC 2026","passed","Sun Jan 04 00:45:58 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","32803","Create Proposal 05 auth","proposal discussion auth setup","Sun Jan 04 00:32:50 UTC 2026","passed","Sun Jan 04 00:33:23 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","113584","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Sun Jan 04 00:57:08 UTC 2026","passed","Sun Jan 04 00:59:02 UTC 2026","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","649","4O. Should reject invalid metadata anchor on vote context","dRep","Sun Jan 04 01:18:52 UTC 2026","skipped","Sun Jan 04 01:18:53 UTC 2026","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","14789","2P. Should enable sharing of DRep details","independent (desktop)","Sun Jan 04 00:35:34 UTC 2026","passed","Sun Jan 04 00:35:49 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5698","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sun Jan 04 00:50:24 UTC 2026","passed","Sun Jan 04 00:50:30 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5413","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sun Jan 04 00:38:51 UTC 2026","passed","Sun Jan 04 00:38:56 UTC 2026","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5838","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sun Jan 04 00:45:00 UTC 2026","passed","Sun Jan 04 00:45:06 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7410","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sun Jan 04 01:15:06 UTC 2026","passed","Sun Jan 04 01:15:14 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","91164","12D_7. Should verify all field of “Submit” section","budget proposal","Sun Jan 04 01:07:05 UTC 2026","passed","Sun Jan 04 01:08:36 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11681","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sun Jan 04 01:15:20 UTC 2026","passed","Sun Jan 04 01:15:31 UTC 2026","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","125945","12I. Should submit a valid draft budget proposal","budget proposal","Sun Jan 04 01:13:03 UTC 2026","passed","Sun Jan 04 01:15:09 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","567","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Sun Jan 04 00:35:13 UTC 2026","skipped","Sun Jan 04 00:35:14 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","7427","3B. Should access DRep registration page","loggedin (desktop)","Sun Jan 04 01:14:24 UTC 2026","passed","Sun Jan 04 01:14:31 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","43633","Refund faucet","cleanup faucet","Sun Jan 04 01:20:57 UTC 2026","failed","Sun Jan 04 01:21:40 UTC 2026","","faucet.teardown.ts","",""
"","110537","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sun Jan 04 01:02:06 UTC 2026","passed","Sun Jan 04 01:03:56 UTC 2026","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7486","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sun Jan 04 01:14:17 UTC 2026","passed","Sun Jan 04 01:14:25 UTC 2026","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","155","Clean up generated files and folders","cleanup artifacts","Sun Jan 04 01:19:51 UTC 2026","passed","Sun Jan 04 01:19:51 UTC 2026","","generated-artifacts.teardown.ts","",""
"","4644","6O. Should display proper network name","mobile","Sun Jan 04 00:48:15 UTC 2026","passed","Sun Jan 04 00:48:19 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5480","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sun Jan 04 00:47:40 UTC 2026","passed","Sun Jan 04 00:47:45 UTC 2026","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","509","2K_3. Should sort DReps randomly (Deprecated)","mobile","Sun Jan 04 00:44:27 UTC 2026","skipped","Sun Jan 04 00:44:27 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","0","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sun Jan 04 01:21:40 UTC 2026","skipped","Sun Jan 04 01:21:40 UTC 2026","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","539","4N. Should accept valid metadata anchor on vote context","dRep","Sun Jan 04 01:18:52 UTC 2026","skipped","Sun Jan 04 01:18:53 UTC 2026","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","655","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sun Jan 04 01:18:52 UTC 2026","skipped","Sun Jan 04 01:18:52 UTC 2026","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4565","6O. Should display proper network name","independent (desktop)","Sun Jan 04 00:39:19 UTC 2026","passed","Sun Jan 04 00:39:23 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4339","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Sun Jan 04 00:39:23 UTC 2026","passed","Sun Jan 04 00:39:28 UTC 2026","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","33617","6K. Should accept valid username.","loggedin (desktop)","Sun Jan 04 01:15:34 UTC 2026","passed","Sun Jan 04 01:16:07 UTC 2026","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","96530","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sun Jan 04 00:39:31 UTC 2026","passed","Sun Jan 04 00:41:08 UTC 2026","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","25389","Create Budget Proposal 02 auth","budget proposal auth setup","Sun Jan 04 00:31:32 UTC 2026","passed","Sun Jan 04 00:31:57 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","5908","Create DRep 01 auth","dRep auth setup","Sun Jan 04 00:31:24 UTC 2026","passed","Sun Jan 04 00:31:30 UTC 2026","","dRep.auth.setup.ts","",""
"","73520","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sun Jan 04 01:17:33 UTC 2026","passed","Sun Jan 04 01:18:47 UTC 2026","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","78010","7C. Should list unfinished Draft","proposal discussion (loggedin)","Sun Jan 04 01:00:06 UTC 2026","passed","Sun Jan 04 01:01:24 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6752","11F_1. Should restrict users without wallets from commenting","mobile","Sun Jan 04 00:44:16 UTC 2026","passed","Sun Jan 04 00:44:22 UTC 2026","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","77651","12C. Should save and view draft proposal","budget proposal","Sun Jan 04 01:12:34 UTC 2026","passed","Sun Jan 04 01:13:52 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","7K. Should reject invalid proposal metadata","proposal submission","Sun Jan 04 01:21:40 UTC 2026","skipped","Sun Jan 04 01:21:40 UTC 2026","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","137855","11B_2. Should filter budget proposals by categories","independent (desktop)","Sun Jan 04 00:33:59 UTC 2026","passed","Sun Jan 04 00:36:17 UTC 2026","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","130397","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Sun Jan 04 00:56:30 UTC 2026","passed","Sun Jan 04 00:58:40 UTC 2026","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5145","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sun Jan 04 00:35:57 UTC 2026","passed","Sun Jan 04 00:36:03 UTC 2026","","3-drep-registration/dRepRegistration.spec.ts","",""
"","6140","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sun Jan 04 00:41:22 UTC 2026","passed","Sun Jan 04 00:41:28 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","51588","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Sun Jan 04 00:58:01 UTC 2026","passed","Sun Jan 04 00:58:53 UTC 2026","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6426","Create AdaHolder 06 auth","adaholder auth setup","Sun Jan 04 00:54:19 UTC 2026","passed","Sun Jan 04 00:54:26 UTC 2026","","adaholder.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","477","2G. Should delegate to myself","delegation","Sun Jan 04 01:18:58 UTC 2026","skipped","Sun Jan 04 01:18:59 UTC 2026","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10876","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Sun Jan 04 01:16:34 UTC 2026","passed","Sun Jan 04 01:16:44 UTC 2026","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","13082","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sun Jan 04 01:14:41 UTC 2026","passed","Sun Jan 04 01:14:54 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","490","2O. Should load more DReps on show more (Deprecated)","mobile","Sun Jan 04 00:44:27 UTC 2026","skipped","Sun Jan 04 00:44:28 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","5408","10A. Should open feedback modal","mobile","Sun Jan 04 00:42:19 UTC 2026","passed","Sun Jan 04 00:42:24 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","38719","6L. Should reject invalid username.","loggedin (desktop)","Sun Jan 04 01:15:55 UTC 2026","passed","Sun Jan 04 01:16:33 UTC 2026","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","96956","12G. Should validate and review submitted budget proposal","budget proposal","Sun Jan 04 01:07:22 UTC 2026","passed","Sun Jan 04 01:08:59 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12448","4L. Should search governance actions","independent (desktop)","Sun Jan 04 00:36:13 UTC 2026","passed","Sun Jan 04 00:36:25 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","117111","12J. Should verify created proposal appears in my proposals list","budget proposal","Sun Jan 04 01:13:08 UTC 2026","passed","Sun Jan 04 01:15:05 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11208","2K_1. Should filter DReps","mobile","Sun Jan 04 00:44:28 UTC 2026","passed","Sun Jan 04 00:44:39 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","85677","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sun Jan 04 01:12:06 UTC 2026","passed","Sun Jan 04 01:13:32 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","94769","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Sun Jan 04 01:01:49 UTC 2026","passed","Sun Jan 04 01:03:23 UTC 2026","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","45506","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Sun Jan 04 00:59:02 UTC 2026","passed","Sun Jan 04 00:59:48 UTC 2026","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11273","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sun Jan 04 01:16:28 UTC 2026","passed","Sun Jan 04 01:16:40 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6555","10D. Should report an issue","mobile","Sun Jan 04 00:42:34 UTC 2026","passed","Sun Jan 04 00:42:40 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","18483","11E. Should view comments with count indications on a budget proposal","mobile","Sun Jan 04 00:43:58 UTC 2026","passed","Sun Jan 04 00:44:17 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","21030","Create Budget Proposal 05 auth","budget proposal auth setup","Sun Jan 04 00:31:57 UTC 2026","passed","Sun Jan 04 00:32:18 UTC 2026","","proposal-budget.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","476","2W. Should show my delegated ADA to the DRep","delegation","Sun Jan 04 01:18:59 UTC 2026","skipped","Sun Jan 04 01:18:59 UTC 2026","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
