"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9162","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Sat May 17 00:40:57 GMT 2025","passed","Sat May 17 00:41:06 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7230","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sat May 17 00:29:58 GMT 2025","passed","Sat May 17 00:30:05 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","7034","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sat May 17 00:26:06 GMT 2025","passed","Sat May 17 00:26:13 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","22801","8D. Should show the view-all categorized proposed governance actions.","mobile","Sat May 17 00:31:13 GMT 2025","passed","Sat May 17 00:31:35 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15186","9D_1. Should copy governanceActionId in disconnect state","mobile","Sat May 17 00:32:09 GMT 2025","passed","Sat May 17 00:32:24 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","14828","4L. Should search governance actions","independent (desktop)","Sat May 17 00:25:29 GMT 2025","passed","Sat May 17 00:25:44 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13980","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sat May 17 00:33:49 GMT 2025","passed","Sat May 17 00:34:03 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","14229","11I. Should comments on any proposal","budget proposal","Sat May 17 00:34:05 GMT 2025","passed","Sat May 17 00:34:19 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","69789","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sat May 17 00:32:24 GMT 2025","failed","Sat May 17 00:33:34 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","39004","12C. Should save and view draft proposal","budget proposal","Sat May 17 00:37:53 GMT 2025","passed","Sat May 17 00:38:32 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11289","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sat May 17 00:31:51 GMT 2025","passed","Sat May 17 00:32:02 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","89759","4J. Should include metadata anchor in the vote transaction","dRep","Sat May 17 00:55:02 GMT 2025","failed","Sat May 17 00:56:32 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","48564","12E_7. Should accept valid data in “Submit” section","budget proposal","Sat May 17 00:37:42 GMT 2025","passed","Sat May 17 00:38:31 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","7D_4. Verify motion of no confidence proposal form","proposal discussion","Sat May 17 01:00:14 GMT 2025","skipped","Sat May 17 01:00:14 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","114142","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Sat May 17 00:57:21 GMT 2025","passed","Sat May 17 00:59:15 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6947","Create AdaHolder 02 auth","adaholder auth setup","Sat May 17 00:33:37 GMT 2025","passed","Sat May 17 00:33:44 GMT 2025","","adaholder.auth.setup.ts","",""
"","90708","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sat May 17 00:36:15 GMT 2025","passed","Sat May 17 00:37:46 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12967","Create Budget Proposal 03 auth","budget proposal auth setup","Sat May 17 00:22:28 GMT 2025","passed","Sat May 17 00:22:41 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","5491","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sat May 17 00:41:49 GMT 2025","passed","Sat May 17 00:41:55 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8815","Abstain delegation","cleanup delegation","Sat May 17 00:59:35 GMT 2025","passed","Sat May 17 00:59:44 GMT 2025","","delegation.teardown.ts","",""
"","14090","2P. Should enable sharing of DRep details","independent (desktop)","Sat May 17 00:25:02 GMT 2025","passed","Sat May 17 00:25:16 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","360194","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sat May 17 00:47:36 GMT 2025","broken","Sat May 17 00:53:36 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","1","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion","Sat May 17 01:00:14 GMT 2025","skipped","Sat May 17 01:00:14 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8255","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sat May 17 00:41:06 GMT 2025","passed","Sat May 17 00:41:14 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6151","Create AdaHolder 06 auth","adaholder auth setup","Sat May 17 00:33:44 GMT 2025","passed","Sat May 17 00:33:50 GMT 2025","","adaholder.auth.setup.ts","",""
"","0","8Q. Should vote on poll.","proposal discussion","Sat May 17 01:00:14 GMT 2025","skipped","Sat May 17 01:00:14 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8536","2B. Should access DRep Directory page","loggedin (desktop)","Sat May 17 00:38:37 GMT 2025","passed","Sat May 17 00:38:46 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","9085","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sat May 17 00:32:02 GMT 2025","passed","Sat May 17 00:32:11 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","0","7F_1. Should reject invalid data in info action Proposal form","proposal discussion","Sat May 17 01:00:14 GMT 2025","skipped","Sat May 17 01:00:14 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","18525","2K_1. Should filter DReps","independent (desktop)","Sat May 17 00:24:58 GMT 2025","passed","Sat May 17 00:25:16 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11065","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sat May 17 00:30:30 GMT 2025","passed","Sat May 17 00:30:41 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19494","6J. Should add a username.","loggedin (desktop)","Sat May 17 00:40:37 GMT 2025","passed","Sat May 17 00:40:57 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","24224","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Sat May 17 00:27:34 GMT 2025","passed","Sat May 17 00:27:59 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","8175","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sat May 17 00:38:46 GMT 2025","passed","Sat May 17 00:38:54 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5723","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sat May 17 00:29:29 GMT 2025","passed","Sat May 17 00:29:35 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","0","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion","Sat May 17 01:00:14 GMT 2025","skipped","Sat May 17 01:00:14 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","32001","11C. Should show view-all categorized budget proposal","mobile","Sat May 17 00:28:57 GMT 2025","passed","Sat May 17 00:29:29 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6526","6C. Navigation within the dApp","independent (desktop)","Sat May 17 00:26:05 GMT 2025","passed","Sat May 17 00:26:11 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","105656","12J. Should verify created proposal appears in my proposals list","budget proposal","Sat May 17 00:38:31 GMT 2025","failed","Sat May 17 00:40:17 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion","Sat May 17 01:00:14 GMT 2025","skipped","Sat May 17 01:00:14 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8554","6M. Should navigate between footer links","mobile","Sat May 17 00:30:58 GMT 2025","passed","Sat May 17 00:31:07 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","72720","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sat May 17 00:32:03 GMT 2025","failed","Sat May 17 00:33:16 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","21408","8C. Should search the list of proposed governance actions.","independent (desktop)","Sat May 17 00:26:25 GMT 2025","passed","Sat May 17 00:26:46 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9165","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sat May 17 00:31:54 GMT 2025","passed","Sat May 17 00:32:03 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","4759","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sat May 17 00:25:16 GMT 2025","passed","Sat May 17 00:25:21 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","6726","4M. Should show view-all categorized governance actions","independent (desktop)","Sat May 17 00:25:38 GMT 2025","passed","Sat May 17 00:25:44 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","2336","DRep de-registration","cleanup dRep","Sat May 17 00:59:46 GMT 2025","passed","Sat May 17 00:59:49 GMT 2025","","dRep.teardown.ts","",""
"","87564","2F. Should change delegated DRep","delegation","Sat May 17 00:56:34 GMT 2025","passed","Sat May 17 00:58:02 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8700","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sat May 17 00:25:05 GMT 2025","passed","Sat May 17 00:25:14 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5968","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sat May 17 00:27:59 GMT 2025","passed","Sat May 17 00:28:05 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9045","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sat May 17 00:40:25 GMT 2025","passed","Sat May 17 00:40:34 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","7N. Should submit a draft proposal","proposal discussion","Sat May 17 01:00:14 GMT 2025","skipped","Sat May 17 01:00:14 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","44889","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sat May 17 00:35:32 GMT 2025","passed","Sat May 17 00:36:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","61716","11B_2. Should filter budget proposals by categories","independent (desktop)","Sat May 17 00:23:57 GMT 2025","passed","Sat May 17 00:24:59 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","101308","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sat May 17 00:53:47 GMT 2025","failed","Sat May 17 00:55:28 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8420","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sat May 17 00:25:04 GMT 2025","passed","Sat May 17 00:25:13 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8895","10E. Should submit an idea or new feature","mobile","Sat May 17 00:28:37 GMT 2025","passed","Sat May 17 00:28:46 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","0","8P. Should add poll on own proposal","proposal discussion","Sat May 17 01:00:14 GMT 2025","skipped","Sat May 17 01:00:14 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","90906","5L. Should update context on an already voted governance action without changing the vote","dRep","Sat May 17 00:55:48 GMT 2025","failed","Sat May 17 00:57:19 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","19719","6K. Should accept valid username.","loggedin (desktop)","Sat May 17 00:40:34 GMT 2025","passed","Sat May 17 00:40:54 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","8G. Should display the proper likes and dislikes count","proposal discussion","Sat May 17 01:00:14 GMT 2025","skipped","Sat May 17 01:00:14 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","73828","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sat May 17 00:27:26 GMT 2025","failed","Sat May 17 00:28:40 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","10984","11B_1. Should search for budget proposals by title","independent (desktop)","Sat May 17 00:23:54 GMT 2025","passed","Sat May 17 00:24:05 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","11178","2D. Should show delegation options in connected state","loggedin (desktop)","Sat May 17 00:38:44 GMT 2025","passed","Sat May 17 00:38:55 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","88078","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sat May 17 00:42:20 GMT 2025","failed","Sat May 17 00:43:48 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","81846","2G. Should delegate to myself","delegation","Sat May 17 00:57:29 GMT 2025","failed","Sat May 17 00:58:51 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10287","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sat May 17 00:24:38 GMT 2025","passed","Sat May 17 00:24:49 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","13302","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sat May 17 00:38:55 GMT 2025","passed","Sat May 17 00:39:09 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","15380","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sat May 17 00:30:41 GMT 2025","failed","Sat May 17 00:30:57 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","14673","2L. Should copy DRepId","independent (desktop)","Sat May 17 00:25:13 GMT 2025","passed","Sat May 17 00:25:27 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10352","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sat May 17 00:25:27 GMT 2025","passed","Sat May 17 00:25:38 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5486","3D. Verify DRep registration form","loggedin (desktop)","Sat May 17 00:39:19 GMT 2025","passed","Sat May 17 00:39:24 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6112","2M. Should access dRep directory page on disconnected state","mobile","Sat May 17 00:29:42 GMT 2025","passed","Sat May 17 00:29:48 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","79891","Setup temporary DRep wallets","dRep setup","Sat May 17 00:33:48 GMT 2025","passed","Sat May 17 00:35:08 GMT 2025","","dRep.setup.ts","",""
"","8833","8S. Should restrict proposal creation on disconnected state","mobile","Sat May 17 00:31:35 GMT 2025","passed","Sat May 17 00:31:44 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7082","Create AdaHolder 01 auth","adaholder auth setup","Sat May 17 00:33:38 GMT 2025","passed","Sat May 17 00:33:45 GMT 2025","","adaholder.auth.setup.ts","",""
"","91210","2E. Should register as Direct voter","delegation","Sat May 17 00:57:20 GMT 2025","failed","Sat May 17 00:58:51 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","13959","Create Proposal 08 auth","proposal discussion auth setup","Sat May 17 00:23:26 GMT 2025","passed","Sat May 17 00:23:40 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","28029","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sat May 17 00:26:30 GMT 2025","passed","Sat May 17 00:26:58 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","32977","5F. Should show notification of casted vote after vote","dRep","Sat May 17 00:55:46 GMT 2025","passed","Sat May 17 00:56:19 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10423","5A. Should show relevant details about governance action as DRep","dRep","Sat May 17 00:55:26 GMT 2025","passed","Sat May 17 00:55:36 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6838","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sat May 17 00:31:02 GMT 2025","passed","Sat May 17 00:31:09 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","59436","12E_4. Should accept valid data in “Costing” section","budget proposal","Sat May 17 00:36:16 GMT 2025","passed","Sat May 17 00:37:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","33467","12D_5. Should verify all field of “further information” section","budget proposal","Sat May 17 00:34:40 GMT 2025","passed","Sat May 17 00:35:13 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","81179","2N. Should show DRep information on details page","dRep","Sat May 17 00:53:39 GMT 2025","failed","Sat May 17 00:55:01 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","7780","10A. Should open feedback modal","mobile","Sat May 17 00:28:21 GMT 2025","passed","Sat May 17 00:28:29 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","8043","8F. Should display all comments with count indication.","mobile","Sat May 17 00:31:46 GMT 2025","passed","Sat May 17 00:31:54 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","28139","11E. Should view comments with count indications on a budget proposal","mobile","Sat May 17 00:28:59 GMT 2025","passed","Sat May 17 00:29:27 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","64286","Register DRep of static wallets","dRep setup","Sat May 17 00:33:48 GMT 2025","passed","Sat May 17 00:34:52 GMT 2025","","dRep.setup.ts","",""
"","7908","10C. Should verify feature form","mobile","Sat May 17 00:28:29 GMT 2025","passed","Sat May 17 00:28:37 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","0","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion","Sat May 17 01:00:14 GMT 2025","skipped","Sat May 17 01:00:14 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","18812","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sat May 17 00:42:26 GMT 2025","failed","Sat May 17 00:42:45 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
