"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","67601","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Tue Sep 16 01:09:54 UTC 2025","passed","Tue Sep 16 01:11:01 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","77410","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Tue Sep 16 00:35:21 UTC 2025","failed","Tue Sep 16 00:36:38 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","87655","2N. Should show DRep information on details page","dRep","Tue Sep 16 01:11:09 UTC 2025","failed","Tue Sep 16 01:12:36 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","29560","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Tue Sep 16 00:29:58 UTC 2025","passed","Tue Sep 16 00:30:28 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","138791","11B_2. Should filter budget proposals by categories","mobile","Tue Sep 16 00:36:22 UTC 2025","passed","Tue Sep 16 00:38:41 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","54258","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Tue Sep 16 01:11:05 UTC 2025","passed","Tue Sep 16 01:11:59 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","12114","6C. Navigation within the dApp","mobile","Tue Sep 16 00:42:26 UTC 2025","passed","Tue Sep 16 00:42:38 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5726","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Sep 16 00:33:15 UTC 2025","passed","Tue Sep 16 00:33:21 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5164","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Tue Sep 16 00:31:36 UTC 2025","passed","Tue Sep 16 00:31:42 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","36356","11I. Should comments on any proposal","budget proposal","Tue Sep 16 00:58:27 UTC 2025","passed","Tue Sep 16 00:59:03 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","31450","Setup temporary proposal wallets","proposal setup","Tue Sep 16 00:26:39 UTC 2025","passed","Tue Sep 16 00:27:11 UTC 2025","","proposal.setup.ts","",""
"","7969","10C. Should verify feature form","independent (desktop)","Tue Sep 16 00:29:04 UTC 2025","passed","Tue Sep 16 00:29:12 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","7594","Create User 01 auth","user auth setup","Tue Sep 16 00:27:16 UTC 2025","passed","Tue Sep 16 00:27:23 UTC 2025","","user.auth.setup.ts","",""
"","103263","7N. Should submit a draft proposal","proposal discussion (loggedin)","Tue Sep 16 00:54:48 UTC 2025","passed","Tue Sep 16 00:56:32 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9166","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Sep 16 01:19:57 UTC 2025","passed","Tue Sep 16 01:20:06 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","29125","Register DRep of proposal budget static wallets","budget proposal dRep setup","Tue Sep 16 00:26:39 UTC 2025","passed","Tue Sep 16 00:27:08 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","59790","7C. Should list unfinished Draft","proposal discussion (loggedin)","Tue Sep 16 00:53:38 UTC 2025","passed","Tue Sep 16 00:54:38 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7563","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Tue Sep 16 00:30:18 UTC 2025","passed","Tue Sep 16 00:30:26 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","54995","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Tue Sep 16 01:11:06 UTC 2025","passed","Tue Sep 16 01:12:01 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8732","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Tue Sep 16 01:09:05 UTC 2025","passed","Tue Sep 16 01:09:14 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","86437","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Tue Sep 16 00:54:32 UTC 2025","passed","Tue Sep 16 00:55:58 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","113804","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Sep 16 01:07:15 UTC 2025","passed","Tue Sep 16 01:09:09 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","39719","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Tue Sep 16 00:53:21 UTC 2025","passed","Tue Sep 16 00:54:00 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","52740","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Tue Sep 16 00:51:14 UTC 2025","passed","Tue Sep 16 00:52:06 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","34103","Create Proposal 04 auth","proposal discussion auth setup","Tue Sep 16 00:27:51 UTC 2025","passed","Tue Sep 16 00:28:25 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","31275","Create Budget Proposal 03 auth","budget proposal auth setup","Tue Sep 16 00:27:04 UTC 2025","passed","Tue Sep 16 00:27:35 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","7119","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Sep 16 00:32:59 UTC 2025","passed","Tue Sep 16 00:33:07 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5227","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Tue Sep 16 00:40:55 UTC 2025","passed","Tue Sep 16 00:41:00 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7227","Create AdaHolder 01 auth","adaholder auth setup","Tue Sep 16 00:48:07 UTC 2025","passed","Tue Sep 16 00:48:15 UTC 2025","","adaholder.auth.setup.ts","",""
"","180389","4M. Should show view-all categorized governance actions","mobile","Tue Sep 16 00:40:03 UTC 2025","broken","Tue Sep 16 00:43:04 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22555","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Sep 16 00:34:18 UTC 2025","passed","Tue Sep 16 00:34:40 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10535","5A. Should show relevant details about governance action as DRep","dRep","Tue Sep 16 01:13:47 UTC 2025","failed","Tue Sep 16 01:13:57 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","540692","2K_2. Should sort DReps","mobile","Tue Sep 16 00:38:01 UTC 2025","broken","Tue Sep 16 00:47:02 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","13144","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Sep 16 00:44:03 UTC 2025","passed","Tue Sep 16 00:44:16 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12507","8E. Should share proposed governance action","mobile","Tue Sep 16 00:44:20 UTC 2025","passed","Tue Sep 16 00:44:32 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","799","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Tue Sep 16 00:30:27 UTC 2025","skipped","Tue Sep 16 00:30:28 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","20227","Register DRep of static wallets","dRep setup","Tue Sep 16 00:48:18 UTC 2025","passed","Tue Sep 16 00:48:38 UTC 2025","","dRep.setup.ts","",""
"","6239","8S. Should restrict proposal creation on disconnected state","mobile","Tue Sep 16 00:44:16 UTC 2025","passed","Tue Sep 16 00:44:22 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12116","3J. Should verify retire as DRep","dRep","Tue Sep 16 01:12:13 UTC 2025","passed","Tue Sep 16 01:12:26 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","103897","4C_1. Should filter Governance Action Type on governance actions page","mobile","Tue Sep 16 00:39:01 UTC 2025","passed","Tue Sep 16 00:40:45 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8268","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Tue Sep 16 01:08:43 UTC 2025","passed","Tue Sep 16 01:08:51 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7781","8I. Should disable poll voting functionality.","independent (desktop)","Tue Sep 16 00:34:50 UTC 2025","passed","Tue Sep 16 00:34:58 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"This test is skipped in scheduled workflow.","1137","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Tue Sep 16 01:11:05 UTC 2025","skipped","Tue Sep 16 01:11:06 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","44055","11D. Should share budget proposal","mobile","Tue Sep 16 00:36:48 UTC 2025","passed","Tue Sep 16 00:37:32 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","11842","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Sep 16 01:13:21 UTC 2025","passed","Tue Sep 16 01:13:33 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","88582","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Tue Sep 16 00:48:22 UTC 2025","passed","Tue Sep 16 00:49:50 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7615","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Tue Sep 16 00:35:45 UTC 2025","passed","Tue Sep 16 00:35:52 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","11086","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Tue Sep 16 01:09:38 UTC 2025","passed","Tue Sep 16 01:09:50 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","55603","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Tue Sep 16 00:58:48 UTC 2025","passed","Tue Sep 16 00:59:44 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9786","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Sep 16 01:07:41 UTC 2025","passed","Tue Sep 16 01:07:51 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","39761","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Tue Sep 16 00:52:21 UTC 2025","passed","Tue Sep 16 00:53:01 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","54262","7K. Should reject invalid proposal metadata","proposal submission","Tue Sep 16 01:11:06 UTC 2025","passed","Tue Sep 16 01:12:00 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6239","4E. Should display DRep's voting power in governance actions page","dRep","Tue Sep 16 01:13:15 UTC 2025","passed","Tue Sep 16 01:13:21 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","96735","Refund faucet","cleanup faucet","Tue Sep 16 01:33:04 UTC 2025","passed","Tue Sep 16 01:34:41 UTC 2025","","faucet.teardown.ts","",""
"","6550","10A. Should open feedback modal","mobile","Tue Sep 16 00:35:55 UTC 2025","passed","Tue Sep 16 00:36:02 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","43698","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Tue Sep 16 00:53:17 UTC 2025","passed","Tue Sep 16 00:54:01 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4756","2H. Should prompt to change delegation after delegation","delegation","Tue Sep 16 01:18:51 UTC 2025","passed","Tue Sep 16 01:18:56 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5804","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Tue Sep 16 00:45:37 UTC 2025","passed","Tue Sep 16 00:45:43 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","19921","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Sep 16 01:06:35 UTC 2025","passed","Tue Sep 16 01:06:55 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1040","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Tue Sep 16 01:11:05 UTC 2025","skipped","Tue Sep 16 01:11:06 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","81303","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Tue Sep 16 01:01:11 UTC 2025","passed","Tue Sep 16 01:02:32 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5247","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Tue Sep 16 00:45:32 UTC 2025","passed","Tue Sep 16 00:45:37 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5297","2L. Should copy DRepId","mobile","Tue Sep 16 00:38:46 UTC 2025","passed","Tue Sep 16 00:38:51 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","109135","12E_3. Should accept valid data in “proposal details” section","budget proposal","Tue Sep 16 01:01:48 UTC 2025","passed","Tue Sep 16 01:03:37 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6219","Create DRep 02 auth","dRep auth setup","Tue Sep 16 00:26:39 UTC 2025","passed","Tue Sep 16 00:26:46 UTC 2025","","dRep.auth.setup.ts","",""
"","42027","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Tue Sep 16 00:52:39 UTC 2025","passed","Tue Sep 16 00:53:21 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7588","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Tue Sep 16 00:30:48 UTC 2025","passed","Tue Sep 16 00:30:56 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","83383","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Tue Sep 16 00:49:50 UTC 2025","passed","Tue Sep 16 00:51:14 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5432","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue Sep 16 00:32:54 UTC 2025","passed","Tue Sep 16 00:32:59 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","108719","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Sep 16 01:18:56 UTC 2025","passed","Tue Sep 16 01:20:45 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7193","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Tue Sep 16 00:44:45 UTC 2025","passed","Tue Sep 16 00:44:53 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6539","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Tue Sep 16 00:39:44 UTC 2025","passed","Tue Sep 16 00:39:50 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","34152","Create Budget Proposal 04 auth","budget proposal auth setup","Tue Sep 16 00:27:13 UTC 2025","passed","Tue Sep 16 00:27:47 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","53782","11C. Should show view-all categorized budget proposal","independent (desktop)","Tue Sep 16 00:29:15 UTC 2025","passed","Tue Sep 16 00:30:08 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","30423","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Tue Sep 16 00:35:20 UTC 2025","failed","Tue Sep 16 00:35:50 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","193719","5K. Should return deposit on DRep retirement","dRep","Tue Sep 16 01:15:28 UTC 2025","passed","Tue Sep 16 01:18:42 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6307","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Sep 16 01:07:53 UTC 2025","passed","Tue Sep 16 01:07:59 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5188","6O. Should display proper network name","mobile","Tue Sep 16 00:42:51 UTC 2025","passed","Tue Sep 16 00:42:56 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","12319","4N. Should accept valid metadata anchor on vote context","dRep","Tue Sep 16 01:13:16 UTC 2025","passed","Tue Sep 16 01:13:29 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","13708","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Sep 16 01:13:33 UTC 2025","passed","Tue Sep 16 01:13:47 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","14651","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Sep 16 01:06:20 UTC 2025","passed","Tue Sep 16 01:06:34 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","34021","Create Proposal 03 auth","proposal discussion auth setup","Tue Sep 16 00:27:47 UTC 2025","passed","Tue Sep 16 00:28:21 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","16042","2K_1. Should filter DReps","mobile","Tue Sep 16 00:38:10 UTC 2025","passed","Tue Sep 16 00:38:26 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7566","10C. Should verify feature form","mobile","Tue Sep 16 00:36:02 UTC 2025","passed","Tue Sep 16 00:36:09 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","81829","12F_7. Should reject invalid data in “Submit” section","budget proposal","Tue Sep 16 01:04:35 UTC 2025","passed","Tue Sep 16 01:05:57 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","133001","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Tue Sep 16 00:50:25 UTC 2025","passed","Tue Sep 16 00:52:38 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","36159","Create Proposal 02 auth","proposal discussion auth setup","Tue Sep 16 00:27:40 UTC 2025","passed","Tue Sep 16 00:28:16 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","50382","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Tue Sep 16 00:51:24 UTC 2025","passed","Tue Sep 16 00:52:14 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6405","Create DRep 01 auth","dRep auth setup","Tue Sep 16 00:26:39 UTC 2025","passed","Tue Sep 16 00:26:46 UTC 2025","","dRep.auth.setup.ts","",""
"","53043","11H. Should restrict non registered DRep users from voting","budget proposal","Tue Sep 16 00:57:55 UTC 2025","passed","Tue Sep 16 00:58:48 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","13489","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Tue Sep 16 01:08:51 UTC 2025","passed","Tue Sep 16 01:09:05 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5446","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Tue Sep 16 00:42:21 UTC 2025","passed","Tue Sep 16 00:42:26 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","570","2O. Should load more DReps on show more (Deprecated)","mobile","Tue Sep 16 00:38:10 UTC 2025","skipped","Tue Sep 16 00:38:10 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","111290","3M_1. Should accept valid data in edit dRep form","dRep","Tue Sep 16 01:12:39 UTC 2025","passed","Tue Sep 16 01:14:30 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","18947","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Tue Sep 16 00:35:26 UTC 2025","passed","Tue Sep 16 00:35:45 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","28574","11B_1. Should search for budget proposals by title","mobile","Tue Sep 16 00:36:19 UTC 2025","passed","Tue Sep 16 00:36:48 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","100267","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Tue Sep 16 01:00:30 UTC 2025","passed","Tue Sep 16 01:02:10 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5266","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Tue Sep 16 00:40:45 UTC 2025","passed","Tue Sep 16 00:40:50 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6431","11A. Should access budget proposal page in disconnect state","independent (desktop)","Tue Sep 16 00:29:08 UTC 2025","passed","Tue Sep 16 00:29:15 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","780392","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Tue Sep 16 01:15:07 UTC 2025","broken","Tue Sep 16 01:28:07 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","95683","12F_5. Should reject invalid data in “further information” section","budget proposal","Tue Sep 16 01:03:37 UTC 2025","passed","Tue Sep 16 01:05:13 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6936","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Sep 16 00:44:38 UTC 2025","passed","Tue Sep 16 00:44:45 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
