"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8323","Create AdaHolder 01 auth","adaholder auth setup","Wed Jul 16 00:50:55 GMT 2025","passed","Wed Jul 16 00:51:03 GMT 2025","","adaholder.auth.setup.ts","",""
"","7482","Create AdaHolder 02 auth","adaholder auth setup","Wed Jul 16 00:50:55 GMT 2025","passed","Wed Jul 16 00:51:03 GMT 2025","","adaholder.auth.setup.ts","",""
"","149373","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Wed Jul 16 00:51:12 GMT 2025","passed","Wed Jul 16 00:53:42 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9129","10E. Should submit an idea or new feature","mobile","Wed Jul 16 00:37:53 GMT 2025","passed","Wed Jul 16 00:38:02 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","44198","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Wed Jul 16 01:21:03 GMT 2025","passed","Wed Jul 16 01:21:47 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","25995","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Wed Jul 16 00:51:07 GMT 2025","passed","Wed Jul 16 00:51:33 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","28207","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Wed Jul 16 00:56:51 GMT 2025","passed","Wed Jul 16 00:57:19 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","34206","Create Proposal 09 auth","proposal discussion auth setup","Wed Jul 16 00:30:49 GMT 2025","passed","Wed Jul 16 00:31:23 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8088","Create AdaHolder 03 auth","adaholder auth setup","Wed Jul 16 00:50:55 GMT 2025","passed","Wed Jul 16 00:51:03 GMT 2025","","adaholder.auth.setup.ts","",""
"","7620","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Wed Jul 16 00:37:05 GMT 2025","passed","Wed Jul 16 00:37:13 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4624","2H. Should prompt to change delegation after delegation","delegation","Wed Jul 16 01:27:49 GMT 2025","passed","Wed Jul 16 01:27:53 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","31760","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Wed Jul 16 01:27:17 GMT 2025","passed","Wed Jul 16 01:27:49 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11752","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Wed Jul 16 00:33:51 GMT 2025","passed","Wed Jul 16 00:34:02 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11408","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Wed Jul 16 00:34:20 GMT 2025","passed","Wed Jul 16 00:34:31 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7887","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Wed Jul 16 00:41:16 GMT 2025","passed","Wed Jul 16 00:41:24 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","112620","12J. Should verify created proposal appears in my proposals list","budget proposal","Wed Jul 16 01:15:40 GMT 2025","passed","Wed Jul 16 01:17:33 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","54050","2V. Should show delegated voting power to No confidence","delegation","Wed Jul 16 01:28:05 GMT 2025","passed","Wed Jul 16 01:28:59 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8167","Create AdaHolder 05 auth","adaholder auth setup","Wed Jul 16 00:50:55 GMT 2025","passed","Wed Jul 16 00:51:03 GMT 2025","","adaholder.auth.setup.ts","",""
"","3649","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Wed Jul 16 00:40:33 GMT 2025","passed","Wed Jul 16 00:40:37 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","13210","4L. Should search governance actions","mobile","Wed Jul 16 00:40:55 GMT 2025","passed","Wed Jul 16 00:41:08 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12203","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Wed Jul 16 01:17:52 GMT 2025","passed","Wed Jul 16 01:18:05 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6599","6O. Should display proper network name","mobile","Wed Jul 16 00:41:44 GMT 2025","passed","Wed Jul 16 00:41:51 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","104689","12G. Should validate and review submitted budget proposal","budget proposal","Wed Jul 16 01:09:43 GMT 2025","passed","Wed Jul 16 01:11:28 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13850","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Wed Jul 16 01:18:58 GMT 2025","passed","Wed Jul 16 01:19:12 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12625","2D. Should show delegation options in connected state","loggedin (desktop)","Wed Jul 16 01:16:07 GMT 2025","passed","Wed Jul 16 01:16:19 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","8378","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Wed Jul 16 01:23:54 GMT 2025","passed","Wed Jul 16 01:24:03 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","37969","8C. Should search the list of proposed governance actions.","independent (desktop)","Wed Jul 16 00:34:57 GMT 2025","passed","Wed Jul 16 00:35:35 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8747","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Wed Jul 16 00:31:00 GMT 2025","passed","Wed Jul 16 00:31:08 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","4635","9A_1. Should access Outcomes page in disconnect state","mobile","Wed Jul 16 00:43:02 GMT 2025","passed","Wed Jul 16 00:43:07 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","98146","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Wed Jul 16 00:51:11 GMT 2025","passed","Wed Jul 16 00:52:50 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","20630","2K_1. Should filter DReps","independent (desktop)","Wed Jul 16 00:33:01 GMT 2025","passed","Wed Jul 16 00:33:22 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","106234","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Wed Jul 16 00:52:50 GMT 2025","passed","Wed Jul 16 00:54:36 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","57218","4J. Should include metadata anchor in the vote transaction","dRep","Wed Jul 16 01:24:26 GMT 2025","failed","Wed Jul 16 01:25:24 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5753","2L. Should copy DRepId","mobile","Wed Jul 16 00:40:28 GMT 2025","passed","Wed Jul 16 00:40:33 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","17332","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Wed Jul 16 00:34:13 GMT 2025","passed","Wed Jul 16 00:34:31 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","79628","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Wed Jul 16 00:36:36 GMT 2025","failed","Wed Jul 16 00:37:55 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","39253","7L. Should save proposal as a draft","proposal discussion (loggedin)","Wed Jul 16 01:00:02 GMT 2025","passed","Wed Jul 16 01:00:42 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8807","2B. Should access DRep Directory page","loggedin (desktop)","Wed Jul 16 01:16:07 GMT 2025","passed","Wed Jul 16 01:16:16 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","7390","Create AdaHolder 04 auth","adaholder auth setup","Wed Jul 16 00:50:55 GMT 2025","passed","Wed Jul 16 00:51:03 GMT 2025","","adaholder.auth.setup.ts","",""
"","112150","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Wed Jul 16 01:05:39 GMT 2025","passed","Wed Jul 16 01:07:31 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","34522","6K. Should accept valid username.","loggedin (desktop)","Wed Jul 16 01:18:05 GMT 2025","passed","Wed Jul 16 01:18:39 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4038","3S. Should restrict dRep registration for dRep","dRep","Wed Jul 16 01:22:02 GMT 2025","passed","Wed Jul 16 01:22:06 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","1389","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Wed Jul 16 01:21:01 GMT 2025","skipped","Wed Jul 16 01:21:03 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","14622","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Wed Jul 16 01:18:54 GMT 2025","passed","Wed Jul 16 01:19:09 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","540362","8B_1. Should filter the list of proposed governance actions.","mobile","Wed Jul 16 00:41:51 GMT 2025","broken","Wed Jul 16 00:50:51 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180768","7D_5. Verify hard fork proposal form","proposal discussion (loggedin)","Wed Jul 16 00:58:42 GMT 2025","broken","Wed Jul 16 01:01:42 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","20242","Create Budget Proposal 01 auth","budget proposal auth setup","Wed Jul 16 00:28:56 GMT 2025","passed","Wed Jul 16 00:29:17 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","7300","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Wed Jul 16 01:19:31 GMT 2025","passed","Wed Jul 16 01:19:39 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","25713","Create Proposal 03 auth","proposal discussion auth setup","Wed Jul 16 00:29:58 GMT 2025","passed","Wed Jul 16 00:30:24 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","67979","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Wed Jul 16 00:35:02 GMT 2025","passed","Wed Jul 16 00:36:10 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","67217","3M_2. Should reject invalid data in edit dRep form","dRep","Wed Jul 16 01:23:09 GMT 2025","failed","Wed Jul 16 01:24:16 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","20426","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Wed Jul 16 00:57:42 GMT 2025","passed","Wed Jul 16 00:58:02 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","114818","5F. Should show notification of casted vote after vote","dRep","Wed Jul 16 01:25:19 GMT 2025","failed","Wed Jul 16 01:27:14 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7543","5C. Should show required field in proposal voting on registered as DRep","dRep","Wed Jul 16 01:24:59 GMT 2025","passed","Wed Jul 16 01:25:06 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180244","7G_5. Should create a proposal with proper hard fork data","proposal discussion (loggedin)","Wed Jul 16 00:56:04 GMT 2025","broken","Wed Jul 16 00:59:04 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9722","1C. Should disconnect Wallet When connected","independent (desktop)","Wed Jul 16 00:31:01 GMT 2025","passed","Wed Jul 16 00:31:11 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8349","10D. Should report an issue","independent (desktop)","Wed Jul 16 00:31:22 GMT 2025","passed","Wed Jul 16 00:31:30 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","14881","2K_3. Should sort DReps randomly","mobile","Wed Jul 16 00:39:40 GMT 2025","passed","Wed Jul 16 00:39:55 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10921","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Wed Jul 16 00:34:23 GMT 2025","passed","Wed Jul 16 00:34:34 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","27666","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Wed Jul 16 00:59:06 GMT 2025","passed","Wed Jul 16 00:59:34 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8374","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Wed Jul 16 01:17:36 GMT 2025","passed","Wed Jul 16 01:17:44 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1616","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Wed Jul 16 01:21:02 GMT 2025","skipped","Wed Jul 16 01:21:03 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8327","2O. Should load more DReps on show more","mobile","Wed Jul 16 00:39:55 GMT 2025","passed","Wed Jul 16 00:40:04 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","129377","8P. Should add poll on own proposal","proposal discussion (loggedin)","Wed Jul 16 01:04:23 GMT 2025","passed","Wed Jul 16 01:06:33 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","96344","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Wed Jul 16 00:43:06 GMT 2025","passed","Wed Jul 16 00:44:42 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","14873","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Jul 16 01:18:39 GMT 2025","passed","Wed Jul 16 01:18:54 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","77388","12F_7. Should reject invalid data in “Submit” section","budget proposal","Wed Jul 16 01:14:37 GMT 2025","passed","Wed Jul 16 01:15:54 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13882","2L. Should copy DRepId","independent (desktop)","Wed Jul 16 00:33:26 GMT 2025","passed","Wed Jul 16 00:33:39 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","104586","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Wed Jul 16 01:02:39 GMT 2025","passed","Wed Jul 16 01:04:23 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","211","Clean up generated files and folders","cleanup artifacts","Wed Jul 16 01:30:34 GMT 2025","passed","Wed Jul 16 01:30:34 GMT 2025","","generated-artifacts.teardown.ts","",""
"","13966","11A. Should access budget proposal page in disconnect state","mobile","Wed Jul 16 00:37:59 GMT 2025","passed","Wed Jul 16 00:38:13 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","35663","Create Proposal 07 auth","proposal discussion auth setup","Wed Jul 16 00:30:22 GMT 2025","passed","Wed Jul 16 00:30:58 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8070","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Wed Jul 16 00:33:17 GMT 2025","passed","Wed Jul 16 00:33:26 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","15016","4G. Should display correct vote counts on governance details page for DRep","dRep","Wed Jul 16 01:24:32 GMT 2025","passed","Wed Jul 16 01:24:47 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","95655","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Wed Jul 16 01:09:08 GMT 2025","passed","Wed Jul 16 01:10:44 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","33368","2K_2. Should sort DReps","independent (desktop)","Wed Jul 16 00:32:44 GMT 2025","passed","Wed Jul 16 00:33:17 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","75917","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Wed Jul 16 00:43:37 GMT 2025","failed","Wed Jul 16 00:44:52 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","36767","Create Proposal 06 auth","proposal discussion auth setup","Wed Jul 16 00:30:26 GMT 2025","passed","Wed Jul 16 00:31:03 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","49835","11B_1. Should search for budget proposals by title","mobile","Wed Jul 16 00:38:02 GMT 2025","passed","Wed Jul 16 00:38:52 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","9145","10C. Should verify feature form","independent (desktop)","Wed Jul 16 00:31:17 GMT 2025","passed","Wed Jul 16 00:31:26 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","6400","10A. Should open feedback modal","mobile","Wed Jul 16 00:37:23 GMT 2025","passed","Wed Jul 16 00:37:30 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","7967","1D. Should reject wallet connection if on different network","independent (desktop)","Wed Jul 16 00:31:05 GMT 2025","passed","Wed Jul 16 00:31:13 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","87796","2N. Should show DRep information on details page","dRep","Wed Jul 16 01:21:06 GMT 2025","failed","Wed Jul 16 01:22:34 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","39088","12B. Should access proposal creation page in connected state","budget proposal","Wed Jul 16 01:07:35 GMT 2025","passed","Wed Jul 16 01:08:14 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","118753","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Wed Jul 16 00:36:10 GMT 2025","passed","Wed Jul 16 00:38:09 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","44077","11D. Should share budget proposal","independent (desktop)","Wed Jul 16 00:31:37 GMT 2025","passed","Wed Jul 16 00:32:21 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5812","8F. Should display all comments with count indication.","mobile","Wed Jul 16 00:43:00 GMT 2025","passed","Wed Jul 16 00:43:05 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3131","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Wed Jul 16 01:17:52 GMT 2025","passed","Wed Jul 16 01:17:55 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","8483","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Wed Jul 16 00:34:54 GMT 2025","passed","Wed Jul 16 00:35:02 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9946","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Wed Jul 16 01:17:44 GMT 2025","failed","Wed Jul 16 01:17:54 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","20334","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Wed Jul 16 00:36:45 GMT 2025","passed","Wed Jul 16 00:37:05 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5328","8A. Should access proposed governance actions in disconnected state","mobile","Wed Jul 16 00:41:50 GMT 2025","passed","Wed Jul 16 00:41:56 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10746","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Wed Jul 16 01:21:49 GMT 2025","failed","Wed Jul 16 01:22:00 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","17283","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Wed Jul 16 00:36:28 GMT 2025","passed","Wed Jul 16 00:36:45 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7861","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Wed Jul 16 01:23:47 GMT 2025","passed","Wed Jul 16 01:23:54 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8181","2O. Should load more DReps on show more","independent (desktop)","Wed Jul 16 00:32:53 GMT 2025","passed","Wed Jul 16 00:33:01 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9135","11F_1. Should restrict users without wallets from commenting","mobile","Wed Jul 16 00:39:24 GMT 2025","passed","Wed Jul 16 00:39:33 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6665","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Wed Jul 16 00:40:42 GMT 2025","passed","Wed Jul 16 00:40:48 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12361","6M. Should navigate between footer links","independent (desktop)","Wed Jul 16 00:34:42 GMT 2025","passed","Wed Jul 16 00:34:54 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7196","1B. Should connect wallet with single stake key","loggedin (desktop)","Wed Jul 16 01:15:56 GMT 2025","passed","Wed Jul 16 01:16:03 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","9411","10B. Should verify a bug report form","independent (desktop)","Wed Jul 16 00:31:16 GMT 2025","passed","Wed Jul 16 00:31:25 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","45791","11J. Should reply to any comments","budget proposal","Wed Jul 16 01:07:36 GMT 2025","passed","Wed Jul 16 01:08:22 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","6159","2M. Should access dRep directory page on disconnected state","independent (desktop)","Wed Jul 16 00:33:01 GMT 2025","passed","Wed Jul 16 00:33:08 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","14745","DRep de-registration","cleanup dRep","Wed Jul 16 01:30:36 GMT 2025","passed","Wed Jul 16 01:30:51 GMT 2025","","dRep.teardown.ts","",""
"","16876","4L. Should search governance actions","independent (desktop)","Wed Jul 16 00:34:06 GMT 2025","passed","Wed Jul 16 00:34:23 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","25653","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Wed Jul 16 01:20:26 GMT 2025","passed","Wed Jul 16 01:20:51 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","34829","Create Proposal 05 auth","proposal discussion auth setup","Wed Jul 16 00:30:14 GMT 2025","passed","Wed Jul 16 00:30:49 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","7953","6O. Should display proper network name","independent (desktop)","Wed Jul 16 00:34:48 GMT 2025","passed","Wed Jul 16 00:34:56 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","73523","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Wed Jul 16 01:07:55 GMT 2025","passed","Wed Jul 16 01:09:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","60526","11H. Should restrict non registered DRep users from voting","budget proposal","Wed Jul 16 01:06:43 GMT 2025","passed","Wed Jul 16 01:07:43 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","13221","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Jul 16 00:36:15 GMT 2025","passed","Wed Jul 16 00:36:29 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6004","Create AdaHolder 06 auth","adaholder auth setup","Wed Jul 16 00:51:03 GMT 2025","passed","Wed Jul 16 00:51:09 GMT 2025","","adaholder.auth.setup.ts","",""
