"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","7H_1. Should submit a info action proposal as governance action","proposal submission","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6402","3J. Should verify retire as DRep","dRep","Thu Jun 19 16:56:52 GMT 2025","passed","Thu Jun 19 16:56:58 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9977","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Jun 19 16:38:51 GMT 2025","passed","Thu Jun 19 16:39:01 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180520","6L. Should reject invalid username.","loggedin (desktop)","Thu Jun 19 16:53:06 GMT 2025","broken","Thu Jun 19 16:56:07 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","1","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4939","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Jun 19 16:52:13 GMT 2025","passed","Thu Jun 19 16:52:18 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","51771","5E. Should re-vote with change vote on an already voted governance action","dRep","Thu Jun 19 16:59:32 GMT 2025","passed","Thu Jun 19 17:00:24 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4258","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Jun 19 16:52:21 GMT 2025","passed","Thu Jun 19 16:52:25 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180756","10B. Should verify a bug report form","mobile","Thu Jun 19 16:42:20 GMT 2025","broken","Thu Jun 19 16:45:21 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","66952","Create Proposal 06 auth","proposal discussion auth setup","Thu Jun 19 16:33:33 GMT 2025","failed","Thu Jun 19 16:34:40 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","180436","6K. Should accept valid username.","loggedin (desktop)","Thu Jun 19 16:52:54 GMT 2025","broken","Thu Jun 19 16:55:55 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9160","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Thu Jun 19 16:39:10 GMT 2025","passed","Thu Jun 19 16:39:19 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","109650","Setup temporary DRep wallets","dRep setup","Thu Jun 19 16:51:14 GMT 2025","passed","Thu Jun 19 16:53:04 GMT 2025","","dRep.setup.ts","",""
"","12921","5D_1. Should accept valid data in provide context","dRep","Thu Jun 19 16:59:26 GMT 2025","passed","Thu Jun 19 16:59:39 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8275","2M. Should access dRep directory page on disconnected state","independent (desktop)","Thu Jun 19 16:38:34 GMT 2025","passed","Thu Jun 19 16:38:43 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7277","2I. Should check validity of DRep Id","loggedin (desktop)","Thu Jun 19 16:51:35 GMT 2025","passed","Thu Jun 19 16:51:42 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","17924","8E. Should share proposed governance action","independent (desktop)","Thu Jun 19 16:41:00 GMT 2025","passed","Thu Jun 19 16:41:18 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6879","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Thu Jun 19 16:50:14 GMT 2025","passed","Thu Jun 19 16:50:20 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","0","12E_5. Should accept valid data in “further information” section","budget proposal","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","7D_4. Verify motion of no confidence proposal form","proposal discussion","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1","7F_1. Should reject invalid data in info action Proposal form","proposal discussion","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","122637","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu Jun 19 16:39:48 GMT 2025","passed","Thu Jun 19 16:41:51 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","120458","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Thu Jun 19 16:38:53 GMT 2025","failed","Thu Jun 19 16:40:53 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","2621","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu Jun 19 16:52:27 GMT 2025","passed","Thu Jun 19 16:52:30 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","15884","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Thu Jun 19 16:41:51 GMT 2025","passed","Thu Jun 19 16:42:07 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","15695","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Jun 19 16:47:09 GMT 2025","passed","Thu Jun 19 16:47:24 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9376","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Thu Jun 19 16:38:40 GMT 2025","passed","Thu Jun 19 16:38:49 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4933","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu Jun 19 16:52:03 GMT 2025","passed","Thu Jun 19 16:52:08 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4665","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Jun 19 16:51:12 GMT 2025","passed","Thu Jun 19 16:51:17 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","6742","Create AdaHolder 01 auth","adaholder auth setup","Thu Jun 19 16:51:03 GMT 2025","passed","Thu Jun 19 16:51:10 GMT 2025","","adaholder.auth.setup.ts","",""
"","6106","8I. Should disable poll voting functionality.","independent (desktop)","Thu Jun 19 16:41:03 GMT 2025","passed","Thu Jun 19 16:41:09 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17455","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Jun 19 16:39:08 GMT 2025","passed","Thu Jun 19 16:39:25 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6800","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu Jun 19 16:52:30 GMT 2025","passed","Thu Jun 19 16:52:36 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","12926","9D_1. Should copy governanceActionId in disconnect state","mobile","Thu Jun 19 16:49:31 GMT 2025","passed","Thu Jun 19 16:49:44 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6708","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu Jun 19 16:47:35 GMT 2025","passed","Thu Jun 19 16:47:41 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5415","6O. Should display proper network name","mobile","Thu Jun 19 16:47:41 GMT 2025","passed","Thu Jun 19 16:47:47 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","68987","3K. Verify DRep behavior in retired state","dRep","Thu Jun 19 16:56:58 GMT 2025","passed","Thu Jun 19 16:58:07 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9605","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu Jun 19 16:52:31 GMT 2025","passed","Thu Jun 19 16:52:41 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","45422","4C_1. Should filter Governance Action Type on governance actions page","mobile","Thu Jun 19 16:46:49 GMT 2025","passed","Thu Jun 19 16:47:34 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180702","6J. Should add a username.","loggedin (desktop)","Thu Jun 19 16:52:41 GMT 2025","broken","Thu Jun 19 16:55:41 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","24446","2K_1. Should filter DReps","independent (desktop)","Thu Jun 19 16:38:20 GMT 2025","passed","Thu Jun 19 16:38:45 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8670","2L. Should copy DRepId","independent (desktop)","Thu Jun 19 16:38:43 GMT 2025","passed","Thu Jun 19 16:38:51 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","1","7D_2. Verify treasury requests proposal form","proposal discussion","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1","7B. Should access proposal creation page","proposal discussion","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1","12D_3. Should verify all field of “proposal details” section","budget proposal","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11310","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Thu Jun 19 16:38:55 GMT 2025","passed","Thu Jun 19 16:39:06 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5468","3S. Should restrict dRep registration for dRep","dRep","Thu Jun 19 16:56:37 GMT 2025","passed","Thu Jun 19 16:56:43 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","37363","2K_1. Should filter DReps","mobile","Thu Jun 19 16:46:12 GMT 2025","passed","Thu Jun 19 16:46:49 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","2875","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Thu Jun 19 16:53:26 GMT 2025","passed","Thu Jun 19 16:53:29 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","0","12H. Should submit a valid budget proposal","budget proposal","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6565","11A. Should access budget proposal page in disconnect state","mobile","Thu Jun 19 16:43:03 GMT 2025","passed","Thu Jun 19 16:43:09 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","2913","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Jun 19 16:34:46 GMT 2025","passed","Thu Jun 19 16:34:49 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","96199","2U. Should show delegated voting power to Abstain","delegation","Thu Jun 19 17:01:07 GMT 2025","passed","Thu Jun 19 17:02:44 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4308","4E. Should display DRep's voting power in governance actions page","dRep","Thu Jun 19 16:58:43 GMT 2025","passed","Thu Jun 19 16:58:48 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8592","8F. Should display all comments with count indication.","independent (desktop)","Thu Jun 19 16:40:58 GMT 2025","passed","Thu Jun 19 16:41:06 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22953","2O. Should load more DReps on show more","mobile","Thu Jun 19 16:46:10 GMT 2025","passed","Thu Jun 19 16:46:33 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","1","8T. Should change vote on poll.","proposal discussion","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","1","12D_7. Should verify all field of “Submit” section","budget proposal","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","1","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6384","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Thu Jun 19 16:47:27 GMT 2025","passed","Thu Jun 19 16:47:33 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","0","7M_2. Should edit a treasury requests proposal draft","proposal discussion","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15085","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Thu Jun 19 16:47:24 GMT 2025","failed","Thu Jun 19 16:47:40 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","0","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","64326","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Thu Jun 19 16:55:29 GMT 2025","failed","Thu Jun 19 16:56:34 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8262","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Thu Jun 19 16:41:06 GMT 2025","passed","Thu Jun 19 16:41:15 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","0","12D_4. Should verify all field of “costing” section","budget proposal","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10733","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Jun 19 16:39:45 GMT 2025","passed","Thu Jun 19 16:39:55 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4410","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Thu Jun 19 16:38:10 GMT 2025","passed","Thu Jun 19 16:38:15 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","30543","Register DRep of proposal budget static wallets","budget proposal dRep setup","Thu Jun 19 16:31:08 GMT 2025","passed","Thu Jun 19 16:31:39 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","13030","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Thu Jun 19 16:54:55 GMT 2025","passed","Thu Jun 19 16:55:08 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4448","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu Jun 19 16:46:48 GMT 2025","passed","Thu Jun 19 16:46:52 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","41304","2G. Should delegate to myself","delegation","Thu Jun 19 17:00:45 GMT 2025","passed","Thu Jun 19 17:01:27 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","65186","11C. Should show view-all categorized budget proposal","independent (desktop)","Thu Jun 19 16:37:35 GMT 2025","passed","Thu Jun 19 16:38:40 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9204","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu Jun 19 17:00:58 GMT 2025","passed","Thu Jun 19 17:01:07 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4309","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Thu Jun 19 16:54:45 GMT 2025","passed","Thu Jun 19 16:54:50 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","1","11H. Should restrict non registered DRep users from voting","budget proposal","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","66918","Create Budget Proposal 01 auth","budget proposal auth setup","Thu Jun 19 16:31:15 GMT 2025","failed","Thu Jun 19 16:32:22 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","46966","Register DRep of static wallets","dRep setup","Thu Jun 19 16:51:14 GMT 2025","passed","Thu Jun 19 16:52:01 GMT 2025","","dRep.setup.ts","",""
"","181213","10E. Should submit an idea or new feature","mobile","Thu Jun 19 16:42:56 GMT 2025","broken","Thu Jun 19 16:45:57 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","41411","8C. Should search the list of proposed governance actions.","mobile","Thu Jun 19 16:47:53 GMT 2025","passed","Thu Jun 19 16:48:35 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4628","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Jun 19 16:46:48 GMT 2025","passed","Thu Jun 19 16:46:52 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","0","7D_1. Verify info action proposal form","proposal discussion","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","66982","Create Proposal 08 auth","proposal discussion auth setup","Thu Jun 19 16:33:47 GMT 2025","failed","Thu Jun 19 16:34:54 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","31831","11B_3. Should sort budget proposals","independent (desktop)","Thu Jun 19 16:37:03 GMT 2025","passed","Thu Jun 19 16:37:35 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6873","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Jun 19 16:46:49 GMT 2025","passed","Thu Jun 19 16:46:55 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","67590","Create Proposal 02 auth","proposal discussion auth setup","Thu Jun 19 16:32:33 GMT 2025","failed","Thu Jun 19 16:33:40 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","0","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","1","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11769","10A. Should open feedback modal","mobile","Thu Jun 19 16:42:19 GMT 2025","failed","Thu Jun 19 16:42:31 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","16214","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu Jun 19 16:48:27 GMT 2025","passed","Thu Jun 19 16:48:43 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6482","Create AdaHolder 03 auth","adaholder auth setup","Thu Jun 19 16:51:03 GMT 2025","passed","Thu Jun 19 16:51:10 GMT 2025","","adaholder.auth.setup.ts","",""
"","67186","Create DRep 03 auth with username","budget proposal auth setup","Thu Jun 19 16:32:23 GMT 2025","failed","Thu Jun 19 16:33:30 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","0","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8526","5A. Should show relevant details about governance action as DRep","dRep","Thu Jun 19 16:59:24 GMT 2025","passed","Thu Jun 19 16:59:32 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","18623","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Thu Jun 19 16:38:02 GMT 2025","passed","Thu Jun 19 16:38:20 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","24914","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Thu Jun 19 16:49:34 GMT 2025","passed","Thu Jun 19 16:49:59 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","15869","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Jun 19 16:39:55 GMT 2025","passed","Thu Jun 19 16:40:11 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15915","8S. Should restrict proposal creation on disconnected state","mobile","Thu Jun 19 16:48:35 GMT 2025","failed","Thu Jun 19 16:48:51 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","2362","2H. Should prompt to change delegation after delegation","delegation","Thu Jun 19 17:00:43 GMT 2025","passed","Thu Jun 19 17:00:45 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","16241","6C. Navigation within the dApp","independent (desktop)","Thu Jun 19 16:39:26 GMT 2025","passed","Thu Jun 19 16:39:42 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6816","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Thu Jun 19 16:41:38 GMT 2025","passed","Thu Jun 19 16:41:45 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","0","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8104","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Thu Jun 19 16:39:25 GMT 2025","passed","Thu Jun 19 16:39:33 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","0","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","1","7M_1. Should edit a info action proposal draft","proposal discussion","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","25992","11D. Should share budget proposal","mobile","Thu Jun 19 16:45:43 GMT 2025","passed","Thu Jun 19 16:46:09 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","12D_5. Should verify all field of “further information” section","budget proposal","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5224","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Thu Jun 19 16:54:50 GMT 2025","passed","Thu Jun 19 16:54:55 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","181507","10D. Should report an issue","mobile","Thu Jun 19 16:42:40 GMT 2025","broken","Thu Jun 19 16:45:41 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","11294","2D. Should show delegation options in connected state","loggedin (desktop)","Thu Jun 19 16:51:18 GMT 2025","passed","Thu Jun 19 16:51:30 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","67315","Create Budget Proposal 03 auth","budget proposal auth setup","Thu Jun 19 16:31:22 GMT 2025","failed","Thu Jun 19 16:32:29 GMT 2025","","proposal-budget.auth.setup.ts","",""
