"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","489","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Wed Dec 24 01:14:53 UTC 2025","skipped","Wed Dec 24 01:14:54 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","22058","Create DRep 03 auth with username","budget proposal auth setup","Wed Dec 24 00:28:51 UTC 2025","passed","Wed Dec 24 00:29:13 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","85987","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Wed Dec 24 00:57:17 UTC 2025","failed","Wed Dec 24 00:58:43 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","86824","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Wed Dec 24 00:57:39 UTC 2025","passed","Wed Dec 24 00:59:06 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","415","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Wed Dec 24 01:14:51 UTC 2025","skipped","Wed Dec 24 01:14:52 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6850","10E. Should submit an idea or new feature","mobile","Wed Dec 24 00:38:54 UTC 2025","passed","Wed Dec 24 00:39:01 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","9872","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Wed Dec 24 01:12:12 UTC 2025","passed","Wed Dec 24 01:12:22 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","50983","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Wed Dec 24 00:53:51 UTC 2025","passed","Wed Dec 24 00:54:42 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","351","5M_1. Should vote with Context (Download and store yourself)","dRep","Wed Dec 24 01:14:53 UTC 2025","skipped","Wed Dec 24 01:14:54 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","630","4G. Should display correct vote counts on governance details page for DRep","dRep","Wed Dec 24 01:14:52 UTC 2025","skipped","Wed Dec 24 01:14:53 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5219","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Wed Dec 24 00:41:20 UTC 2025","passed","Wed Dec 24 00:41:25 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","5696","Create DRep 02 auth","dRep auth setup","Wed Dec 24 00:28:09 UTC 2025","passed","Wed Dec 24 00:28:15 UTC 2025","","dRep.auth.setup.ts","",""
"","5651","Create DRep 01 auth","dRep auth setup","Wed Dec 24 00:28:08 UTC 2025","passed","Wed Dec 24 00:28:14 UTC 2025","","dRep.auth.setup.ts","",""
"","5843","1E. Should hide incompatible wallets when connecting","independent (desktop)","Wed Dec 24 00:30:30 UTC 2025","passed","Wed Dec 24 00:30:36 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","33251","2K_2. Should sort DReps","independent (desktop)","Wed Dec 24 00:31:58 UTC 2025","passed","Wed Dec 24 00:32:31 UTC 2025","","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","676","3H. Should Update DRep data","dRep","Wed Dec 24 01:14:50 UTC 2025","skipped","Wed Dec 24 01:14:51 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8242","Create AdaHolder 01 auth","adaholder auth setup","Wed Dec 24 00:51:00 UTC 2025","passed","Wed Dec 24 00:51:09 UTC 2025","","adaholder.auth.setup.ts","",""
"","10173","6M. Should navigate between footer links","independent (desktop)","Wed Dec 24 00:35:38 UTC 2025","failed","Wed Dec 24 00:35:48 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","90347","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Wed Dec 24 01:07:10 UTC 2025","passed","Wed Dec 24 01:08:40 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","37014","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Wed Dec 24 00:56:21 UTC 2025","passed","Wed Dec 24 00:56:58 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","27160","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Wed Dec 24 00:36:05 UTC 2025","failed","Wed Dec 24 00:36:33 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6238","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Wed Dec 24 00:41:14 UTC 2025","passed","Wed Dec 24 00:41:20 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","26244","Create Proposal 01 auth","proposal discussion auth setup","Wed Dec 24 00:29:10 UTC 2025","passed","Wed Dec 24 00:29:36 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","65779","8B_2. Should sort the list of proposed governance actions.","mobile","Wed Dec 24 00:45:09 UTC 2025","passed","Wed Dec 24 00:46:14 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6551","Create User 01 auth","user auth setup","Wed Dec 24 00:29:09 UTC 2025","passed","Wed Dec 24 00:29:15 UTC 2025","","user.auth.setup.ts","",""
"","42104","11C. Should show view-all categorized budget proposal","mobile","Wed Dec 24 00:39:24 UTC 2025","passed","Wed Dec 24 00:40:06 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","3629","8I. Should disable poll voting functionality.","independent (desktop)","Wed Dec 24 00:37:09 UTC 2025","passed","Wed Dec 24 00:37:12 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","117519","8T. Should change vote on poll.","proposal discussion (loggedin)","Wed Dec 24 00:59:06 UTC 2025","passed","Wed Dec 24 01:01:04 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5008","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Wed Dec 24 00:35:55 UTC 2025","passed","Wed Dec 24 00:36:00 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","9027","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Wed Dec 24 01:10:12 UTC 2025","passed","Wed Dec 24 01:10:21 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5941","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Wed Dec 24 00:35:13 UTC 2025","passed","Wed Dec 24 00:35:19 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","447","3K. Verify DRep behavior in retired state","dRep","Wed Dec 24 01:14:51 UTC 2025","skipped","Wed Dec 24 01:14:51 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","597","5D_1. Should accept valid data in provide context","dRep","Wed Dec 24 01:14:53 UTC 2025","skipped","Wed Dec 24 01:14:53 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Wed Dec 24 01:17:32 UTC 2025","skipped","Wed Dec 24 01:17:32 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9587","1B. Should connect wallet with single stake key","loggedin (desktop)","Wed Dec 24 01:09:28 UTC 2025","passed","Wed Dec 24 01:09:38 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","111571","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Wed Dec 24 00:51:14 UTC 2025","failed","Wed Dec 24 00:53:06 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14074","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Wed Dec 24 01:10:42 UTC 2025","passed","Wed Dec 24 01:10:56 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5636","2Q. Should include DRep status and voting power on the DRep card","mobile","Wed Dec 24 00:41:02 UTC 2025","passed","Wed Dec 24 00:41:08 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","15617","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Wed Dec 24 00:36:52 UTC 2025","passed","Wed Dec 24 00:37:08 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10934","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Wed Dec 24 00:37:42 UTC 2025","passed","Wed Dec 24 00:37:53 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7447","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Wed Dec 24 00:46:59 UTC 2025","passed","Wed Dec 24 00:47:06 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","88002","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Wed Dec 24 01:02:52 UTC 2025","passed","Wed Dec 24 01:04:20 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8334","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Dec 24 00:37:26 UTC 2025","passed","Wed Dec 24 00:37:35 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","51206","11B_1. Should search for budget proposals by title","independent (desktop)","Wed Dec 24 00:30:45 UTC 2025","passed","Wed Dec 24 00:31:36 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","508","2G. Should delegate to myself","delegation","Wed Dec 24 01:14:58 UTC 2025","skipped","Wed Dec 24 01:14:58 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10895","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Wed Dec 24 01:10:38 UTC 2025","passed","Wed Dec 24 01:10:49 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","83890","12E_7. Should accept valid data in “Submit” section","budget proposal","Wed Dec 24 01:07:14 UTC 2025","passed","Wed Dec 24 01:08:38 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9427","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Wed Dec 24 01:09:50 UTC 2025","passed","Wed Dec 24 01:09:59 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","35651","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Wed Dec 24 00:56:04 UTC 2025","passed","Wed Dec 24 00:56:40 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5404","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Wed Dec 24 00:36:00 UTC 2025","passed","Wed Dec 24 00:36:05 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5531","7B. Should access proposal creation page","proposal discussion (loggedin)","Wed Dec 24 00:51:12 UTC 2025","passed","Wed Dec 24 00:51:17 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8432","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Wed Dec 24 00:37:41 UTC 2025","passed","Wed Dec 24 00:37:50 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","109838","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Wed Dec 24 00:53:54 UTC 2025","passed","Wed Dec 24 00:55:44 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","32663","6K. Should accept valid username.","loggedin (desktop)","Wed Dec 24 01:11:17 UTC 2025","passed","Wed Dec 24 01:11:50 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","58535","8C. Should search the list of proposed governance actions.","mobile","Wed Dec 24 00:45:23 UTC 2025","passed","Wed Dec 24 00:46:22 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","30550","2K_1. Should filter DReps","independent (desktop)","Wed Dec 24 00:32:02 UTC 2025","passed","Wed Dec 24 00:32:33 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","27696","Create Budget Proposal 01 auth","budget proposal auth setup","Wed Dec 24 00:28:16 UTC 2025","passed","Wed Dec 24 00:28:44 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","70837","DRep de-registration","cleanup dRep","Wed Dec 24 01:15:34 UTC 2025","passed","Wed Dec 24 01:16:45 UTC 2025","","dRep.teardown.ts","",""
"","540509","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Wed Dec 24 00:32:54 UTC 2025","broken","Wed Dec 24 00:41:54 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","535","3P. Should reject invalid edit dRep metadata","dRep","Wed Dec 24 01:14:52 UTC 2025","skipped","Wed Dec 24 01:14:52 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5698","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Wed Dec 24 00:33:48 UTC 2025","passed","Wed Dec 24 00:33:53 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12895","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Wed Dec 24 01:09:59 UTC 2025","passed","Wed Dec 24 01:10:12 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","90111","12G. Should validate and review submitted budget proposal","budget proposal","Wed Dec 24 01:03:18 UTC 2025","passed","Wed Dec 24 01:04:48 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","92754","12F_5. Should reject invalid data in “further information” section","budget proposal","Wed Dec 24 01:06:38 UTC 2025","passed","Wed Dec 24 01:08:11 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5259","8A. Should access proposed governance actions in disconnected state","mobile","Wed Dec 24 00:45:00 UTC 2025","passed","Wed Dec 24 00:45:05 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","51946","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Wed Dec 24 00:54:42 UTC 2025","passed","Wed Dec 24 00:55:34 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","101175","8P. Should add poll on own proposal","proposal discussion (loggedin)","Wed Dec 24 00:59:46 UTC 2025","passed","Wed Dec 24 01:01:27 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9101","2B. Should access DRep Directory page","loggedin (desktop)","Wed Dec 24 01:09:40 UTC 2025","passed","Wed Dec 24 01:09:49 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","158083","Initialize static wallets","wallet bootstrap","Wed Dec 24 00:28:09 UTC 2025","passed","Wed Dec 24 00:30:47 UTC 2025","","wallet.bootstrap.ts","",""
"","29947","Abstain delegation","cleanup delegation","Wed Dec 24 01:15:01 UTC 2025","passed","Wed Dec 24 01:15:31 UTC 2025","","delegation.teardown.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","389","5F. Should show notification of casted vote after vote","dRep","Wed Dec 24 01:14:53 UTC 2025","skipped","Wed Dec 24 01:14:54 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","116779","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Wed Dec 24 00:51:54 UTC 2025","passed","Wed Dec 24 00:53:51 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6767","8F. Should display all comments with count indication.","mobile","Wed Dec 24 00:46:41 UTC 2025","passed","Wed Dec 24 00:46:48 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Wed Dec 24 01:17:32 UTC 2025","skipped","Wed Dec 24 01:17:32 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","14238","4L. Should search governance actions","mobile","Wed Dec 24 00:42:03 UTC 2025","passed","Wed Dec 24 00:42:17 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","364","2K_3. Should sort DReps randomly (Deprecated)","mobile","Wed Dec 24 00:40:56 UTC 2025","skipped","Wed Dec 24 00:40:57 UTC 2025","","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","672","3S. Should restrict dRep registration for dRep","dRep","Wed Dec 24 01:14:50 UTC 2025","skipped","Wed Dec 24 01:14:51 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11511","6C. Navigation within the dApp","independent (desktop)","Wed Dec 24 00:35:19 UTC 2025","passed","Wed Dec 24 00:35:31 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7369","9D_1. Should copy governanceActionId in disconnect state","mobile","Wed Dec 24 00:47:06 UTC 2025","passed","Wed Dec 24 00:47:13 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","588","4N. Should accept valid metadata anchor on vote context","dRep","Wed Dec 24 01:14:52 UTC 2025","skipped","Wed Dec 24 01:14:53 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","67540","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Wed Dec 24 01:04:20 UTC 2025","passed","Wed Dec 24 01:05:27 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","576","3M_2. Should reject invalid data in edit dRep form","dRep","Wed Dec 24 01:14:51 UTC 2025","skipped","Wed Dec 24 01:14:52 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7687","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Wed Dec 24 00:37:35 UTC 2025","passed","Wed Dec 24 00:37:42 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","29822","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Wed Dec 24 01:13:08 UTC 2025","passed","Wed Dec 24 01:13:38 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","116277","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Wed Dec 24 00:58:49 UTC 2025","passed","Wed Dec 24 01:00:45 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","85104","12D_5. Should verify all field of “further information” section","budget proposal","Wed Dec 24 01:02:25 UTC 2025","passed","Wed Dec 24 01:03:50 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","19735","11D. Should share budget proposal","mobile","Wed Dec 24 00:40:06 UTC 2025","passed","Wed Dec 24 00:40:26 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","375","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Wed Dec 24 01:14:52 UTC 2025","skipped","Wed Dec 24 01:14:52 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","126807","11B_3. Should sort budget proposals","independent (desktop)","Wed Dec 24 00:30:50 UTC 2025","failed","Wed Dec 24 00:32:57 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","13810","6M. Should navigate between footer links","mobile","Wed Dec 24 00:44:34 UTC 2025","failed","Wed Dec 24 00:44:48 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","28417","Create Proposal 06 auth","proposal discussion auth setup","Wed Dec 24 00:29:41 UTC 2025","passed","Wed Dec 24 00:30:09 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7849","10B. Should verify a bug report form","independent (desktop)","Wed Dec 24 00:30:37 UTC 2025","passed","Wed Dec 24 00:30:45 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","7665","Create AdaHolder 03 auth","adaholder auth setup","Wed Dec 24 00:51:01 UTC 2025","passed","Wed Dec 24 00:51:08 UTC 2025","","adaholder.auth.setup.ts","",""
"","7491","10C. Should verify feature form","independent (desktop)","Wed Dec 24 00:30:38 UTC 2025","passed","Wed Dec 24 00:30:45 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","12468","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Wed Dec 24 00:47:04 UTC 2025","passed","Wed Dec 24 00:47:17 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","10662","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Dec 24 01:12:07 UTC 2025","passed","Wed Dec 24 01:12:18 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","78898","7N. Should submit a draft proposal","proposal discussion (loggedin)","Wed Dec 24 00:57:45 UTC 2025","passed","Wed Dec 24 00:59:04 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","30385","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Wed Dec 24 00:31:37 UTC 2025","passed","Wed Dec 24 00:32:07 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","93639","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Wed Dec 24 00:58:12 UTC 2025","passed","Wed Dec 24 00:59:46 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","180973","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Wed Dec 24 00:42:20 UTC 2025","broken","Wed Dec 24 00:45:21 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8766","1C. Should disconnect Wallet When connected","independent (desktop)","Wed Dec 24 00:30:21 UTC 2025","passed","Wed Dec 24 00:30:30 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","112078","8N. Should reply to comments","proposal discussion (loggedin)","Wed Dec 24 00:58:50 UTC 2025","passed","Wed Dec 24 01:00:42 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","681","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Wed Dec 24 00:51:11 UTC 2025","failed","Wed Dec 24 00:51:12 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","64870","7L. Should save proposal as a draft","proposal discussion (loggedin)","Wed Dec 24 00:56:40 UTC 2025","passed","Wed Dec 24 00:57:45 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","61146","7C. Should list unfinished Draft","proposal discussion (loggedin)","Wed Dec 24 00:56:38 UTC 2025","passed","Wed Dec 24 00:57:39 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","89445","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Wed Dec 24 00:46:48 UTC 2025","passed","Wed Dec 24 00:48:17 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","9083","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Wed Dec 24 00:31:52 UTC 2025","passed","Wed Dec 24 00:32:01 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","13077","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Dec 24 01:11:54 UTC 2025","passed","Wed Dec 24 01:12:07 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","60312","11G. Should sort the budget proposal comments","budget proposal","Wed Dec 24 01:00:57 UTC 2025","passed","Wed Dec 24 01:01:57 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","5345","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Wed Dec 24 00:38:28 UTC 2025","passed","Wed Dec 24 00:38:33 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7770","8F. Should display all comments with count indication.","independent (desktop)","Wed Dec 24 00:37:12 UTC 2025","passed","Wed Dec 24 00:37:20 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5625","11A. Should access budget proposal page in disconnect state","mobile","Wed Dec 24 00:38:58 UTC 2025","passed","Wed Dec 24 00:39:04 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
