"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7913","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Fri Jun 13 00:58:00 GMT 2025","passed","Fri Jun 13 00:58:08 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","49251","3K. Verify DRep behavior in retired state","dRep","Fri Jun 13 01:01:51 GMT 2025","failed","Fri Jun 13 01:02:40 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11268","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Fri Jun 13 00:58:49 GMT 2025","passed","Fri Jun 13 00:59:00 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","46384","5K. Should return deposit on DRep retirement","dRep","Fri Jun 13 01:04:43 GMT 2025","passed","Fri Jun 13 01:05:30 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8309","10C. Should verify feature form","mobile","Fri Jun 13 00:33:51 GMT 2025","passed","Fri Jun 13 00:33:59 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","96166","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Fri Jun 13 01:01:41 GMT 2025","failed","Fri Jun 13 01:03:17 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","99955","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Fri Jun 13 00:31:07 GMT 2025","passed","Fri Jun 13 00:32:47 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","43412","4C_1. Should filter Governance Action Type on governance actions page","mobile","Fri Jun 13 00:36:22 GMT 2025","passed","Fri Jun 13 00:37:06 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19462","2I. Should check validity of DRep Id","loggedin (desktop)","Fri Jun 13 00:56:55 GMT 2025","passed","Fri Jun 13 00:57:14 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","108738","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion","Fri Jun 13 00:42:47 GMT 2025","passed","Fri Jun 13 00:44:36 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9263","Create DRep 01 auth","dRep auth setup","Fri Jun 13 00:26:11 GMT 2025","passed","Fri Jun 13 00:26:20 GMT 2025","","dRep.auth.setup.ts","",""
"","44517","11D. Should share budget proposal","independent (desktop)","Fri Jun 13 00:28:09 GMT 2025","passed","Fri Jun 13 00:28:53 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","69471","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Fri Jun 13 00:51:53 GMT 2025","passed","Fri Jun 13 00:53:02 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","20752","Register DRep of static wallets","dRep setup","Fri Jun 13 00:40:39 GMT 2025","passed","Fri Jun 13 00:40:59 GMT 2025","","dRep.setup.ts","",""
"","10836","6C. Navigation within the dApp","mobile","Fri Jun 13 00:37:07 GMT 2025","passed","Fri Jun 13 00:37:18 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","13333","2O. Should load more DReps on show more","independent (desktop)","Fri Jun 13 00:29:24 GMT 2025","passed","Fri Jun 13 00:29:37 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","67327","3M_2. Should reject invalid data in edit dRep form","dRep","Fri Jun 13 01:02:20 GMT 2025","failed","Fri Jun 13 01:03:27 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5157","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Fri Jun 13 00:31:04 GMT 2025","passed","Fri Jun 13 00:31:10 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8325","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Fri Jun 13 01:02:42 GMT 2025","passed","Fri Jun 13 01:02:50 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","10775","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Fri Jun 13 00:57:49 GMT 2025","passed","Fri Jun 13 00:58:00 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7521","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Fri Jun 13 00:32:52 GMT 2025","passed","Fri Jun 13 00:32:59 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","10723","4A_2. Should access Governance Actions page without connecting wallet","mobile","Fri Jun 13 00:36:20 GMT 2025","failed","Fri Jun 13 00:36:30 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13945","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Fri Jun 13 00:30:13 GMT 2025","passed","Fri Jun 13 00:30:27 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","53916","Setup temporary proposal wallets","proposal setup","Fri Jun 13 00:26:23 GMT 2025","passed","Fri Jun 13 00:27:17 GMT 2025","","proposal.setup.ts","",""
"","43473","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion","Fri Jun 13 00:45:27 GMT 2025","passed","Fri Jun 13 00:46:10 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9963","Create Budget Proposal 01 auth","budget proposal auth setup","Fri Jun 13 00:26:23 GMT 2025","passed","Fri Jun 13 00:26:33 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","5650","8I. Should disable poll voting functionality.","mobile","Fri Jun 13 00:38:11 GMT 2025","passed","Fri Jun 13 00:38:17 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9191","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Fri Jun 13 00:30:11 GMT 2025","passed","Fri Jun 13 00:30:20 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16805","4L. Should search governance actions","mobile","Fri Jun 13 00:36:34 GMT 2025","passed","Fri Jun 13 00:36:51 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","31616","11J. Should reply to any comments","budget proposal","Fri Jun 13 00:49:51 GMT 2025","passed","Fri Jun 13 00:50:23 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","36291","Refund faucet","cleanup faucet","Fri Jun 13 01:10:16 GMT 2025","passed","Fri Jun 13 01:10:52 GMT 2025","","faucet.teardown.ts","",""
"","7667","3M_1. Should accept valid data in edit dRep form","dRep","Fri Jun 13 01:02:10 GMT 2025","failed","Fri Jun 13 01:02:18 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","72651","12F_7. Should reject invalid data in “Submit” section","budget proposal","Fri Jun 13 00:54:57 GMT 2025","passed","Fri Jun 13 00:56:09 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","104511","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Fri Jun 13 00:38:25 GMT 2025","passed","Fri Jun 13 00:40:10 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","15948","2L. Should copy DRepId","mobile","Fri Jun 13 00:36:04 GMT 2025","passed","Fri Jun 13 00:36:20 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","59479","2V. Should show delegated voting power to No confidence","delegation","Fri Jun 13 01:06:41 GMT 2025","passed","Fri Jun 13 01:07:40 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","24328","6J. Should add a username.","loggedin (desktop)","Fri Jun 13 00:58:18 GMT 2025","passed","Fri Jun 13 00:58:43 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","32181","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Fri Jun 13 01:06:25 GMT 2025","passed","Fri Jun 13 01:06:57 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","52157","11G. Should sort the budget proposal comments","budget proposal","Fri Jun 13 00:49:08 GMT 2025","passed","Fri Jun 13 00:50:00 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","6986","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Fri Jun 13 00:30:05 GMT 2025","passed","Fri Jun 13 00:30:12 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6534","3S. Should restrict dRep registration for dRep","dRep","Fri Jun 13 01:01:35 GMT 2025","passed","Fri Jun 13 01:01:41 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6964","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Fri Jun 13 00:57:57 GMT 2025","passed","Fri Jun 13 00:58:04 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11274","5C. Should show required field in proposal voting on registered as DRep","dRep","Fri Jun 13 01:03:25 GMT 2025","passed","Fri Jun 13 01:03:36 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","44574","7G_1. Should create a proposal with proper info action data","proposal discussion","Fri Jun 13 00:43:14 GMT 2025","passed","Fri Jun 13 00:43:58 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7967","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri Jun 13 00:36:22 GMT 2025","passed","Fri Jun 13 00:36:30 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","62693","2W. Should show my delegated ADA to the DRep","delegation","Fri Jun 13 01:06:45 GMT 2025","passed","Fri Jun 13 01:07:48 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","87076","8Q. Should vote on poll.","proposal discussion","Fri Jun 13 00:47:30 GMT 2025","passed","Fri Jun 13 00:48:58 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6368","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Fri Jun 13 00:33:27 GMT 2025","passed","Fri Jun 13 00:33:34 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","13570","Create Budget Proposal 02 auth","budget proposal auth setup","Fri Jun 13 00:26:23 GMT 2025","passed","Fri Jun 13 00:26:37 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","7839","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Fri Jun 13 00:33:34 GMT 2025","passed","Fri Jun 13 00:33:41 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","137595","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion","Fri Jun 13 00:42:35 GMT 2025","passed","Fri Jun 13 00:44:53 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","42434","Initialize static wallets","wallet bootstrap","Fri Jun 13 00:26:11 GMT 2025","passed","Fri Jun 13 00:26:54 GMT 2025","","wallet.bootstrap.ts","",""
"","6519","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Fri Jun 13 00:36:16 GMT 2025","passed","Fri Jun 13 00:36:22 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","13036","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Fri Jun 13 00:58:08 GMT 2025","passed","Fri Jun 13 00:58:21 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8444","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Fri Jun 13 00:57:50 GMT 2025","passed","Fri Jun 13 00:57:59 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","66655","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Fri Jun 13 00:59:31 GMT 2025","passed","Fri Jun 13 01:00:38 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","8587","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Fri Jun 13 00:37:13 GMT 2025","passed","Fri Jun 13 00:37:21 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6034","1D. Should reject wallet connection if on different network","independent (desktop)","Fri Jun 13 00:27:45 GMT 2025","passed","Fri Jun 13 00:27:51 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","21818","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Fri Jun 13 00:59:04 GMT 2025","passed","Fri Jun 13 00:59:26 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7913","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Fri Jun 13 00:56:47 GMT 2025","passed","Fri Jun 13 00:56:55 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5202","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Fri Jun 13 00:36:10 GMT 2025","passed","Fri Jun 13 00:36:16 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9576","4N. Should accept valid metadata anchor on vote context","dRep","Fri Jun 13 01:02:57 GMT 2025","passed","Fri Jun 13 01:03:06 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","14037","Create Budget Proposal 03 auth","budget proposal auth setup","Fri Jun 13 00:26:33 GMT 2025","passed","Fri Jun 13 00:26:47 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","8015","10D. Should report an issue","mobile","Fri Jun 13 00:33:51 GMT 2025","passed","Fri Jun 13 00:33:59 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","87776","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion","Fri Jun 13 00:48:30 GMT 2025","passed","Fri Jun 13 00:49:58 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","18793","8E. Should share proposed governance action","mobile","Fri Jun 13 00:38:16 GMT 2025","passed","Fri Jun 13 00:38:35 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","89595","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Fri Jun 13 00:52:02 GMT 2025","passed","Fri Jun 13 00:53:31 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","67662","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Fri Jun 13 00:37:03 GMT 2025","failed","Fri Jun 13 00:38:11 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7616","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Fri Jun 13 00:30:45 GMT 2025","passed","Fri Jun 13 00:30:52 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","32209","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion","Fri Jun 13 00:44:36 GMT 2025","passed","Fri Jun 13 00:45:08 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8486","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Fri Jun 13 00:39:34 GMT 2025","passed","Fri Jun 13 00:39:43 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6053","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Fri Jun 13 00:57:59 GMT 2025","passed","Fri Jun 13 00:58:05 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","67909","Setup temporary DRep wallets","dRep setup","Fri Jun 13 00:40:38 GMT 2025","passed","Fri Jun 13 00:41:46 GMT 2025","","dRep.setup.ts","",""
"","8575","10E. Should submit an idea or new feature","independent (desktop)","Fri Jun 13 00:27:57 GMT 2025","passed","Fri Jun 13 00:28:06 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"This test is skipped in scheduled workflow.","1476","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Fri Jun 13 01:00:41 GMT 2025","skipped","Fri Jun 13 01:00:43 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","10068","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Fri Jun 13 00:30:36 GMT 2025","passed","Fri Jun 13 00:30:46 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","44112","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Fri Jun 13 01:01:58 GMT 2025","passed","Fri Jun 13 01:02:42 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","69911","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Fri Jun 13 00:50:43 GMT 2025","passed","Fri Jun 13 00:51:53 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7532","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Fri Jun 13 00:37:21 GMT 2025","passed","Fri Jun 13 00:37:29 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","108160","5E. Should re-vote with change vote on an already voted governance action","dRep","Fri Jun 13 01:03:36 GMT 2025","passed","Fri Jun 13 01:05:24 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","18107","5D_1. Should accept valid data in provide context","dRep","Fri Jun 13 01:03:31 GMT 2025","passed","Fri Jun 13 01:03:50 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180505","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Fri Jun 13 00:32:08 GMT 2025","broken","Fri Jun 13 00:35:09 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","102879","8T. Should change vote on poll.","proposal discussion","Fri Jun 13 00:47:56 GMT 2025","passed","Fri Jun 13 00:49:39 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","39672","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion","Fri Jun 13 00:44:24 GMT 2025","passed","Fri Jun 13 00:45:04 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6674","10A. Should open feedback modal","independent (desktop)","Fri Jun 13 00:27:51 GMT 2025","passed","Fri Jun 13 00:27:57 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","15946","8E. Should share proposed governance action","independent (desktop)","Fri Jun 13 00:32:01 GMT 2025","passed","Fri Jun 13 00:32:17 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6751","11A. Should access budget proposal page in disconnect state","independent (desktop)","Fri Jun 13 00:28:02 GMT 2025","passed","Fri Jun 13 00:28:09 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","72859","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Fri Jun 13 00:57:14 GMT 2025","passed","Fri Jun 13 00:58:27 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","101292","12J. Should verify created proposal appears in my proposals list","budget proposal","Fri Jun 13 00:56:04 GMT 2025","passed","Fri Jun 13 00:57:45 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","19454","Create Proposal 09 auth","proposal discussion auth setup","Fri Jun 13 00:27:33 GMT 2025","passed","Fri Jun 13 00:27:53 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","15030","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Fri Jun 13 00:36:03 GMT 2025","passed","Fri Jun 13 00:36:18 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9943","2B. Should access DRep Directory page","loggedin (desktop)","Fri Jun 13 00:56:23 GMT 2025","passed","Fri Jun 13 00:56:33 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","52290","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Fri Jun 13 00:30:12 GMT 2025","passed","Fri Jun 13 00:31:04 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7025","6O. Should display proper network name","independent (desktop)","Fri Jun 13 00:31:00 GMT 2025","passed","Fri Jun 13 00:31:07 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7895","3D. Verify DRep registration form","loggedin (desktop)","Fri Jun 13 00:57:17 GMT 2025","passed","Fri Jun 13 00:57:25 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","94101","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Fri Jun 13 01:04:49 GMT 2025","failed","Fri Jun 13 01:06:23 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9134","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Fri Jun 13 00:59:26 GMT 2025","passed","Fri Jun 13 00:59:35 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","32677","7D_3. Verify updates to the constitution proposal form","proposal discussion","Fri Jun 13 00:45:08 GMT 2025","passed","Fri Jun 13 00:45:41 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","93336","8P. Should add poll on own proposal","proposal discussion","Fri Jun 13 00:48:12 GMT 2025","passed","Fri Jun 13 00:49:45 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
