"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7814","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sat Jul 12 01:17:38 GMT 2025","passed","Sat Jul 12 01:17:46 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9919","10E. Should submit an idea or new feature","independent (desktop)","Sat Jul 12 00:30:43 GMT 2025","passed","Sat Jul 12 00:30:53 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7635","Create AdaHolder 02 auth","adaholder auth setup","Sat Jul 12 00:49:56 GMT 2025","passed","Sat Jul 12 00:50:03 GMT 2025","","adaholder.auth.setup.ts","",""
"","110245","5E. Should re-vote with change vote on an already voted governance action","dRep","Sat Jul 12 01:22:13 GMT 2025","passed","Sat Jul 12 01:24:03 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","21954","Create Budget Proposal 05 auth","budget proposal auth setup","Sat Jul 12 00:28:48 GMT 2025","passed","Sat Jul 12 00:29:10 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","7628","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sat Jul 12 00:40:35 GMT 2025","passed","Sat Jul 12 00:40:43 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","98892","12G. Should validate and review submitted budget proposal","budget proposal","Sat Jul 12 01:07:51 GMT 2025","passed","Sat Jul 12 01:09:29 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","102578","2G. Should delegate to myself","delegation","Sat Jul 12 01:23:59 GMT 2025","passed","Sat Jul 12 01:25:42 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","96914","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sat Jul 12 00:28:03 GMT 2025","passed","Sat Jul 12 00:29:40 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","29565","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sat Jul 12 00:31:42 GMT 2025","passed","Sat Jul 12 00:32:11 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","10910","5C. Should show required field in proposal voting on registered as DRep","dRep","Sat Jul 12 01:22:05 GMT 2025","passed","Sat Jul 12 01:22:15 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8938","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sat Jul 12 00:39:34 GMT 2025","passed","Sat Jul 12 00:39:43 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8527","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sat Jul 12 01:15:38 GMT 2025","passed","Sat Jul 12 01:15:46 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","19351","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Sat Jul 12 00:56:35 GMT 2025","passed","Sat Jul 12 00:56:54 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8653","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sat Jul 12 01:14:25 GMT 2025","passed","Sat Jul 12 01:14:34 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5020","8I. Should disable poll voting functionality.","independent (desktop)","Sat Jul 12 00:35:20 GMT 2025","passed","Sat Jul 12 00:35:25 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","109540","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Sat Jul 12 00:52:24 GMT 2025","passed","Sat Jul 12 00:54:13 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","111961","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sat Jul 12 01:20:09 GMT 2025","failed","Sat Jul 12 01:22:01 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","180401","7I_5. Should valid review submission in hard fork Proposal form","proposal discussion (loggedin)","Sat Jul 12 00:55:51 GMT 2025","broken","Sat Jul 12 00:58:52 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","20774","8C. Should search the list of proposed governance actions.","mobile","Sat Jul 12 00:40:55 GMT 2025","passed","Sat Jul 12 00:41:16 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8722","2B. Should access DRep Directory page","loggedin (desktop)","Sat Jul 12 01:14:16 GMT 2025","passed","Sat Jul 12 01:14:25 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","36329","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Sat Jul 12 00:54:20 GMT 2025","passed","Sat Jul 12 00:54:56 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7360","1D. Should reject wallet connection if on different network","independent (desktop)","Sat Jul 12 00:30:27 GMT 2025","passed","Sat Jul 12 00:30:35 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","11839","5A. Should show relevant details about governance action as DRep","dRep","Sat Jul 12 01:22:01 GMT 2025","passed","Sat Jul 12 01:22:13 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","121079","8P. Should add poll on own proposal","proposal discussion (loggedin)","Sat Jul 12 01:03:21 GMT 2025","passed","Sat Jul 12 01:05:23 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","69172","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sat Jul 12 01:15:05 GMT 2025","failed","Sat Jul 12 01:16:15 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","32303","11D. Should share budget proposal","mobile","Sat Jul 12 00:37:45 GMT 2025","passed","Sat Jul 12 00:38:17 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","23062","2K_1. Should filter DReps","independent (desktop)","Sat Jul 12 00:32:19 GMT 2025","passed","Sat Jul 12 00:32:42 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11455","4O. Should reject invalid metadata anchor on vote context","dRep","Sat Jul 12 01:21:19 GMT 2025","passed","Sat Jul 12 01:21:30 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10273","4N. Should accept valid metadata anchor on vote context","dRep","Sat Jul 12 01:21:13 GMT 2025","passed","Sat Jul 12 01:21:23 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","81952","11G. Should sort the budget proposal comments","budget proposal","Sat Jul 12 01:04:38 GMT 2025","passed","Sat Jul 12 01:06:00 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","180880","7D_5. Verify hard fork proposal form","proposal discussion (loggedin)","Sat Jul 12 00:57:33 GMT 2025","broken","Sat Jul 12 01:00:34 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","91992","7N. Should submit a draft proposal","proposal discussion (loggedin)","Sat Jul 12 01:00:40 GMT 2025","passed","Sat Jul 12 01:02:12 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6625","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sat Jul 12 00:40:24 GMT 2025","passed","Sat Jul 12 00:40:30 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","540276","8B_1. Should filter the list of proposed governance actions.","mobile","Sat Jul 12 00:40:52 GMT 2025","broken","Sat Jul 12 00:49:52 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","47886","4C_1. Should filter Governance Action Type on governance actions page","mobile","Sat Jul 12 00:39:41 GMT 2025","passed","Sat Jul 12 00:40:29 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6743","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sat Jul 12 00:36:23 GMT 2025","passed","Sat Jul 12 00:36:30 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","16117","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sat Jul 12 00:33:17 GMT 2025","passed","Sat Jul 12 00:33:33 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","57326","Setup temporary DRep wallets","dRep setup","Sat Jul 12 00:50:07 GMT 2025","passed","Sat Jul 12 00:51:04 GMT 2025","","dRep.setup.ts","",""
"","93104","12D_7. Should verify all field of “Submit” section","budget proposal","Sat Jul 12 01:07:50 GMT 2025","passed","Sat Jul 12 01:09:23 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12802","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sat Jul 12 00:33:01 GMT 2025","passed","Sat Jul 12 00:33:14 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19982","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Sat Jul 12 00:57:13 GMT 2025","passed","Sat Jul 12 00:57:33 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7421","10E. Should submit an idea or new feature","mobile","Sat Jul 12 00:37:00 GMT 2025","passed","Sat Jul 12 00:37:08 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","77491","12D_3. Should verify all field of “proposal details” section","budget proposal","Sat Jul 12 01:06:33 GMT 2025","passed","Sat Jul 12 01:07:51 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12624","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sat Jul 12 01:19:59 GMT 2025","failed","Sat Jul 12 01:20:12 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","138849","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Sat Jul 12 00:50:34 GMT 2025","passed","Sat Jul 12 00:52:53 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","103373","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Sat Jul 12 01:09:23 GMT 2025","passed","Sat Jul 12 01:11:07 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","39975","11B_1. Should search for budget proposals by title","mobile","Sat Jul 12 00:37:05 GMT 2025","passed","Sat Jul 12 00:37:45 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","34074","Create Proposal 08 auth","proposal discussion auth setup","Sat Jul 12 00:29:54 GMT 2025","passed","Sat Jul 12 00:30:28 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","25734","11E. Should view comments with count indications on a budget proposal","mobile","Sat Jul 12 00:38:05 GMT 2025","passed","Sat Jul 12 00:38:30 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6814","Refund faucet","cleanup faucet","Sat Jul 12 01:28:53 GMT 2025","passed","Sat Jul 12 01:28:59 GMT 2025","","faucet.teardown.ts","",""
"","67846","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sat Jul 12 01:06:16 GMT 2025","passed","Sat Jul 12 01:07:24 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","82110","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Sat Jul 12 01:00:34 GMT 2025","passed","Sat Jul 12 01:01:56 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7620","Create AdaHolder 03 auth","adaholder auth setup","Sat Jul 12 00:49:55 GMT 2025","passed","Sat Jul 12 00:50:03 GMT 2025","","adaholder.auth.setup.ts","",""
"","48988","11D. Should share budget proposal","independent (desktop)","Sat Jul 12 00:30:53 GMT 2025","passed","Sat Jul 12 00:31:42 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5402","2M. Should access dRep directory page on disconnected state","mobile","Sat Jul 12 00:39:04 GMT 2025","passed","Sat Jul 12 00:39:09 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","43363","7L. Should save proposal as a draft","proposal discussion (loggedin)","Sat Jul 12 00:58:54 GMT 2025","passed","Sat Jul 12 00:59:38 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12381","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sat Jul 12 01:16:00 GMT 2025","passed","Sat Jul 12 01:16:13 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","10585","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sat Jul 12 01:14:34 GMT 2025","passed","Sat Jul 12 01:14:44 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5833","10A. Should open feedback modal","mobile","Sat Jul 12 00:36:39 GMT 2025","passed","Sat Jul 12 00:36:45 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","26957","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sat Jul 12 01:17:11 GMT 2025","passed","Sat Jul 12 01:17:38 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","19126","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sat Jul 12 00:33:32 GMT 2025","passed","Sat Jul 12 00:33:51 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28633","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Sat Jul 12 00:57:56 GMT 2025","passed","Sat Jul 12 00:58:25 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","26940","2K_2. Should sort DReps","mobile","Sat Jul 12 00:38:37 GMT 2025","passed","Sat Jul 12 00:39:04 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","180236","7G_5. Should create a proposal with proper hard fork data","proposal discussion (loggedin)","Sat Jul 12 00:54:54 GMT 2025","broken","Sat Jul 12 00:57:54 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7631","Create AdaHolder 05 auth","adaholder auth setup","Sat Jul 12 00:49:55 GMT 2025","passed","Sat Jul 12 00:50:03 GMT 2025","","adaholder.auth.setup.ts","",""
"","9454","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sat Jul 12 00:40:18 GMT 2025","passed","Sat Jul 12 00:40:28 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","21732","Create Budget Proposal 01 auth","budget proposal auth setup","Sat Jul 12 00:28:14 GMT 2025","passed","Sat Jul 12 00:28:36 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","27932","7C. Should list unfinished Draft","proposal discussion (loggedin)","Sat Jul 12 00:58:25 GMT 2025","passed","Sat Jul 12 00:58:53 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14733","8H. Should disable proposal interaction on a disconnected state.","mobile","Sat Jul 12 00:41:44 GMT 2025","passed","Sat Jul 12 00:41:58 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17320","4L. Should search governance actions","independent (desktop)","Sat Jul 12 00:33:14 GMT 2025","passed","Sat Jul 12 00:33:31 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6443","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sat Jul 12 00:36:30 GMT 2025","passed","Sat Jul 12 00:36:37 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","44682","11J. Should reply to any comments","budget proposal","Sat Jul 12 01:05:51 GMT 2025","passed","Sat Jul 12 01:06:36 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","5411","2L. Should copy DRepId","mobile","Sat Jul 12 00:39:21 GMT 2025","passed","Sat Jul 12 00:39:27 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6344","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Sat Jul 12 00:34:08 GMT 2025","passed","Sat Jul 12 00:34:15 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","18754","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Sat Jul 12 00:56:16 GMT 2025","passed","Sat Jul 12 00:56:35 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1456","7H_1. Should submit a info action proposal as governance action","proposal submission","Sat Jul 12 01:19:05 GMT 2025","skipped","Sat Jul 12 01:19:06 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9220","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sat Jul 12 00:35:46 GMT 2025","passed","Sat Jul 12 00:35:55 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","9729","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Sat Jul 12 01:16:54 GMT 2025","passed","Sat Jul 12 01:17:04 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12218","8E. Should share proposed governance action","mobile","Sat Jul 12 00:42:04 GMT 2025","passed","Sat Jul 12 00:42:16 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17958","4G. Should display correct vote counts on governance details page for DRep","dRep","Sat Jul 12 01:21:30 GMT 2025","passed","Sat Jul 12 01:21:48 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","85021","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Sat Jul 12 00:52:53 GMT 2025","passed","Sat Jul 12 00:54:18 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","70648","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sat Jul 12 00:42:38 GMT 2025","failed","Sat Jul 12 00:43:49 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","55741","11B_1. Should search for budget proposals by title","independent (desktop)","Sat Jul 12 00:30:46 GMT 2025","passed","Sat Jul 12 00:31:42 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","70998","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sat Jul 12 01:17:45 GMT 2025","passed","Sat Jul 12 01:18:56 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","141693","11B_3. Should sort budget proposals","independent (desktop)","Sat Jul 12 00:30:50 GMT 2025","failed","Sat Jul 12 00:33:12 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","54578","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sat Jul 12 01:19:06 GMT 2025","passed","Sat Jul 12 01:20:00 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","35164","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Sat Jul 12 00:54:50 GMT 2025","passed","Sat Jul 12 00:55:26 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1293","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sat Jul 12 01:19:05 GMT 2025","skipped","Sat Jul 12 01:19:06 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7437","10A. Should open feedback modal","independent (desktop)","Sat Jul 12 00:30:37 GMT 2025","passed","Sat Jul 12 00:30:44 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","6462","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sat Jul 12 00:32:54 GMT 2025","passed","Sat Jul 12 00:33:00 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","11803","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sat Jul 12 00:33:01 GMT 2025","failed","Sat Jul 12 00:33:12 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20217","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sat Jul 12 00:42:46 GMT 2025","passed","Sat Jul 12 00:43:07 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","9229","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sat Jul 12 00:40:09 GMT 2025","passed","Sat Jul 12 00:40:18 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13634","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Sat Jul 12 01:16:47 GMT 2025","passed","Sat Jul 12 01:17:00 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8988","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat Jul 12 00:35:38 GMT 2025","passed","Sat Jul 12 00:35:47 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","34223","6J. Should add a username.","loggedin (desktop)","Sat Jul 12 01:16:13 GMT 2025","passed","Sat Jul 12 01:16:47 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6207","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sat Jul 12 00:40:29 GMT 2025","passed","Sat Jul 12 00:40:35 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","92445","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sat Jul 12 00:50:12 GMT 2025","passed","Sat Jul 12 00:51:44 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11485","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sat Jul 12 00:31:42 GMT 2025","passed","Sat Jul 12 00:31:53 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","19761","5D_2. Should reject invalid data in provide context","dRep","Sat Jul 12 01:22:10 GMT 2025","passed","Sat Jul 12 01:22:30 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5025","7B. Should access proposal creation page","proposal discussion (loggedin)","Sat Jul 12 00:50:07 GMT 2025","passed","Sat Jul 12 00:50:12 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","35475","Create Proposal 05 auth","proposal discussion auth setup","Sat Jul 12 00:29:32 GMT 2025","passed","Sat Jul 12 00:30:07 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","4159","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sat Jul 12 01:15:56 GMT 2025","passed","Sat Jul 12 01:16:00 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","30200","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sat Jul 12 00:34:45 GMT 2025","passed","Sat Jul 12 00:35:15 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11475","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sat Jul 12 01:15:26 GMT 2025","passed","Sat Jul 12 01:15:38 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9810","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sat Jul 12 00:30:18 GMT 2025","passed","Sat Jul 12 00:30:27 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","20247","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sat Jul 12 01:16:05 GMT 2025","passed","Sat Jul 12 01:16:25 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
