"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","816","3S. Should restrict dRep registration for dRep","dRep","Wed Dec 17 01:14:04 UTC 2025","skipped","Wed Dec 17 01:14:05 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5467","8A. Should access proposed governance actions in disconnected state","mobile","Wed Dec 17 00:44:27 UTC 2025","passed","Wed Dec 17 00:44:32 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14690","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Wed Dec 17 01:12:03 UTC 2025","passed","Wed Dec 17 01:12:17 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","115262","8T. Should change vote on poll.","proposal discussion (loggedin)","Wed Dec 17 00:58:51 UTC 2025","passed","Wed Dec 17 01:00:46 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","89741","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Wed Dec 17 00:57:05 UTC 2025","passed","Wed Dec 17 00:58:35 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4908","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Wed Dec 17 00:36:55 UTC 2025","passed","Wed Dec 17 00:37:00 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","541363","4C_2. Should sort Governance Action Type on governance actions page","mobile","Wed Dec 17 00:41:13 UTC 2025","broken","Wed Dec 17 00:50:14 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","597","4N. Should accept valid metadata anchor on vote context","dRep","Wed Dec 17 01:14:06 UTC 2025","skipped","Wed Dec 17 01:14:06 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","126171","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Wed Dec 17 01:04:53 UTC 2025","passed","Wed Dec 17 01:06:59 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9560","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Wed Dec 17 01:10:27 UTC 2025","passed","Wed Dec 17 01:10:37 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","42740","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Wed Dec 17 00:55:53 UTC 2025","passed","Wed Dec 17 00:56:36 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","18941","2K_1. Should filter DReps","mobile","Wed Dec 17 00:40:43 UTC 2025","passed","Wed Dec 17 00:41:02 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","4950","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Wed Dec 17 00:42:18 UTC 2025","passed","Wed Dec 17 00:42:23 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19449","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Wed Dec 17 01:09:23 UTC 2025","passed","Wed Dec 17 01:09:42 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","3889","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Wed Dec 17 00:34:45 UTC 2025","passed","Wed Dec 17 00:34:49 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","11933","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Wed Dec 17 01:10:37 UTC 2025","passed","Wed Dec 17 01:10:48 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","124437","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Wed Dec 17 00:51:07 UTC 2025","passed","Wed Dec 17 00:53:11 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","103920","12E_3. Should accept valid data in “proposal details” section","budget proposal","Wed Dec 17 01:04:33 UTC 2025","passed","Wed Dec 17 01:06:17 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","36644","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Wed Dec 17 00:55:25 UTC 2025","passed","Wed Dec 17 00:56:01 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","139505","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Wed Dec 17 00:50:32 UTC 2025","failed","Wed Dec 17 00:52:52 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5708","Create DRep 01 auth","dRep auth setup","Wed Dec 17 00:27:15 UTC 2025","passed","Wed Dec 17 00:27:21 UTC 2025","","dRep.auth.setup.ts","",""
"","45015","4C_1. Should filter Governance Action Type on governance actions page","mobile","Wed Dec 17 00:41:11 UTC 2025","passed","Wed Dec 17 00:41:56 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28273","Create Budget Proposal 04 auth","budget proposal auth setup","Wed Dec 17 00:27:48 UTC 2025","passed","Wed Dec 17 00:28:16 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","8016","10B. Should verify a bug report form","independent (desktop)","Wed Dec 17 00:29:37 UTC 2025","passed","Wed Dec 17 00:29:45 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","47398","11I. Should comments on any proposal","budget proposal","Wed Dec 17 01:00:53 UTC 2025","passed","Wed Dec 17 01:01:41 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","8671","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Wed Dec 17 00:30:59 UTC 2025","passed","Wed Dec 17 00:31:07 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","87080","12G. Should validate and review submitted budget proposal","budget proposal","Wed Dec 17 01:03:06 UTC 2025","passed","Wed Dec 17 01:04:33 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","443","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Wed Dec 17 01:14:04 UTC 2025","skipped","Wed Dec 17 01:14:05 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7102","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Wed Dec 17 00:46:20 UTC 2025","passed","Wed Dec 17 00:46:27 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6990","1B. Should connect wallet with single stake key","loggedin (desktop)","Wed Dec 17 01:08:42 UTC 2025","passed","Wed Dec 17 01:08:49 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","512","4O. Should reject invalid metadata anchor on vote context","dRep","Wed Dec 17 01:14:06 UTC 2025","skipped","Wed Dec 17 01:14:06 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6122","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Wed Dec 17 00:41:05 UTC 2025","passed","Wed Dec 17 00:41:11 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","144377","11B_2. Should filter budget proposals by categories","independent (desktop)","Wed Dec 17 00:29:49 UTC 2025","passed","Wed Dec 17 00:32:13 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","102155","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Wed Dec 17 01:03:57 UTC 2025","passed","Wed Dec 17 01:05:39 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11777","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Wed Dec 17 01:10:19 UTC 2025","passed","Wed Dec 17 01:10:30 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","162061","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Wed Dec 17 01:09:54 UTC 2025","passed","Wed Dec 17 01:12:36 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","112519","8Q. Should vote on poll.","proposal discussion (loggedin)","Wed Dec 17 00:58:35 UTC 2025","passed","Wed Dec 17 01:00:27 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","581","5F. Should show notification of casted vote after vote","dRep","Wed Dec 17 01:14:07 UTC 2025","skipped","Wed Dec 17 01:14:07 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","69344","7L. Should save proposal as a draft","proposal discussion (loggedin)","Wed Dec 17 00:56:17 UTC 2025","passed","Wed Dec 17 00:57:26 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","667","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Wed Dec 17 01:14:05 UTC 2025","skipped","Wed Dec 17 01:14:06 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","88141","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Wed Dec 17 01:06:53 UTC 2025","passed","Wed Dec 17 01:08:22 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6438","Create AdaHolder 01 auth","adaholder auth setup","Wed Dec 17 00:50:19 UTC 2025","passed","Wed Dec 17 00:50:25 UTC 2025","","adaholder.auth.setup.ts","",""
"","42577","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Wed Dec 17 00:55:46 UTC 2025","passed","Wed Dec 17 00:56:29 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6073","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Dec 17 00:36:49 UTC 2025","passed","Wed Dec 17 00:36:55 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","27374","Create Proposal 03 auth","proposal discussion auth setup","Wed Dec 17 00:28:19 UTC 2025","passed","Wed Dec 17 00:28:46 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","4572","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Wed Dec 17 00:37:06 UTC 2025","passed","Wed Dec 17 00:37:11 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","26674","6K. Should accept valid username.","loggedin (desktop)","Wed Dec 17 01:10:51 UTC 2025","passed","Wed Dec 17 01:11:17 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6262","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Wed Dec 17 00:44:01 UTC 2025","passed","Wed Dec 17 00:44:07 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","540909","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Wed Dec 17 00:31:53 UTC 2025","broken","Wed Dec 17 00:40:54 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5134","4A_2. Should access Governance Actions page without connecting wallet","mobile","Wed Dec 17 00:41:08 UTC 2025","passed","Wed Dec 17 00:41:13 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8472","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Wed Dec 17 00:30:50 UTC 2025","passed","Wed Dec 17 00:30:59 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Wed Dec 17 01:16:50 UTC 2025","skipped","Wed Dec 17 01:16:50 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","13078","6C. Navigation within the dApp","mobile","Wed Dec 17 00:43:48 UTC 2025","passed","Wed Dec 17 00:44:01 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","579","5K. Should return deposit on DRep retirement","dRep","Wed Dec 17 01:14:07 UTC 2025","skipped","Wed Dec 17 01:14:08 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10477","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Wed Dec 17 00:43:30 UTC 2025","failed","Wed Dec 17 00:43:41 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","27509","8D. Should show the view-all categorized proposed governance actions.","mobile","Wed Dec 17 00:45:04 UTC 2025","passed","Wed Dec 17 00:45:31 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7093","10A. Should open feedback modal","independent (desktop)","Wed Dec 17 00:29:35 UTC 2025","passed","Wed Dec 17 00:29:42 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","7923","2L. Should copy DRepId","independent (desktop)","Wed Dec 17 00:31:39 UTC 2025","passed","Wed Dec 17 00:31:47 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","507","2G. Should delegate to myself","delegation","Wed Dec 17 01:14:11 UTC 2025","skipped","Wed Dec 17 01:14:12 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","7K. Should reject invalid proposal metadata","proposal submission","Wed Dec 17 01:16:50 UTC 2025","skipped","Wed Dec 17 01:16:50 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","1","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Wed Dec 17 01:16:50 UTC 2025","skipped","Wed Dec 17 01:16:50 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","35168","Create Proposal 05 auth","proposal discussion auth setup","Wed Dec 17 00:28:45 UTC 2025","passed","Wed Dec 17 00:29:20 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","380","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Wed Dec 17 01:14:06 UTC 2025","skipped","Wed Dec 17 01:14:06 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","714","3M_1. Should accept valid data in edit dRep form","dRep","Wed Dec 17 01:14:05 UTC 2025","skipped","Wed Dec 17 01:14:06 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","52340","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Wed Dec 17 00:53:15 UTC 2025","passed","Wed Dec 17 00:54:08 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4956","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Wed Dec 17 00:36:42 UTC 2025","passed","Wed Dec 17 00:36:47 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","541171","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Wed Dec 17 00:32:03 UTC 2025","broken","Wed Dec 17 00:41:04 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","81672","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Wed Dec 17 01:03:43 UTC 2025","passed","Wed Dec 17 01:05:05 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5668","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Wed Dec 17 00:41:07 UTC 2025","passed","Wed Dec 17 00:41:13 UTC 2025","","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","493","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Wed Dec 17 01:14:05 UTC 2025","skipped","Wed Dec 17 01:14:05 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5316","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Wed Dec 17 00:43:43 UTC 2025","passed","Wed Dec 17 00:43:48 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6045","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Wed Dec 17 00:37:41 UTC 2025","passed","Wed Dec 17 00:37:47 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5838","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Wed Dec 17 00:41:02 UTC 2025","passed","Wed Dec 17 00:41:08 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","180709","4M. Should show view-all categorized governance actions","mobile","Wed Dec 17 00:41:31 UTC 2025","broken","Wed Dec 17 00:44:31 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","57941","11C. Should show view-all categorized budget proposal","independent (desktop)","Wed Dec 17 00:29:56 UTC 2025","passed","Wed Dec 17 00:30:54 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7018","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Wed Dec 17 00:29:25 UTC 2025","passed","Wed Dec 17 00:29:32 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","4856","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Wed Dec 17 00:37:47 UTC 2025","passed","Wed Dec 17 00:37:52 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","10853","Create AdaHolder 03 auth","adaholder auth setup","Wed Dec 17 00:50:19 UTC 2025","passed","Wed Dec 17 00:50:30 UTC 2025","","adaholder.auth.setup.ts","",""
"","11636","8E. Should share proposed governance action","mobile","Wed Dec 17 00:45:43 UTC 2025","passed","Wed Dec 17 00:45:54 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15490","2P. Should enable sharing of DRep details","independent (desktop)","Wed Dec 17 00:31:15 UTC 2025","passed","Wed Dec 17 00:31:31 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","26856","Create DRep 03 auth with username","budget proposal auth setup","Wed Dec 17 00:27:52 UTC 2025","passed","Wed Dec 17 00:28:18 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","3742","6O. Should display proper network name","independent (desktop)","Wed Dec 17 00:34:41 UTC 2025","passed","Wed Dec 17 00:34:45 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","21034","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Wed Dec 17 01:10:42 UTC 2025","passed","Wed Dec 17 01:11:03 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5146","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Wed Dec 17 00:34:50 UTC 2025","passed","Wed Dec 17 00:34:55 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","428","2E. Should register as Direct voter","delegation","Wed Dec 17 01:14:11 UTC 2025","skipped","Wed Dec 17 01:14:12 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","21702","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Wed Dec 17 01:09:01 UTC 2025","passed","Wed Dec 17 01:09:23 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","57564","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Wed Dec 17 00:55:53 UTC 2025","passed","Wed Dec 17 00:56:51 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","117257","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Wed Dec 17 00:53:11 UTC 2025","passed","Wed Dec 17 00:55:08 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12640","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Wed Dec 17 00:32:21 UTC 2025","passed","Wed Dec 17 00:32:33 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6265","3D. Verify DRep registration form","loggedin (desktop)","Wed Dec 17 01:09:49 UTC 2025","passed","Wed Dec 17 01:09:55 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","3540","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Wed Dec 17 01:10:36 UTC 2025","passed","Wed Dec 17 01:10:39 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","12389","8H. Should disable proposal interaction on a disconnected state.","mobile","Wed Dec 17 00:45:31 UTC 2025","passed","Wed Dec 17 00:45:44 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","99873","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Wed Dec 17 00:56:51 UTC 2025","passed","Wed Dec 17 00:58:31 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","136358","11B_2. Should filter budget proposals by categories","mobile","Wed Dec 17 00:38:27 UTC 2025","passed","Wed Dec 17 00:40:43 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","607","5D_2. Should reject invalid data in provide context","dRep","Wed Dec 17 01:14:06 UTC 2025","skipped","Wed Dec 17 01:14:07 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5874","10B. Should verify a bug report form","mobile","Wed Dec 17 00:38:05 UTC 2025","passed","Wed Dec 17 00:38:10 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","496","5D_1. Should accept valid data in provide context","dRep","Wed Dec 17 01:14:06 UTC 2025","skipped","Wed Dec 17 01:14:07 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3199","8I. Should disable poll voting functionality.","independent (desktop)","Wed Dec 17 00:36:39 UTC 2025","passed","Wed Dec 17 00:36:42 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","128654","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Wed Dec 17 01:09:54 UTC 2025","passed","Wed Dec 17 01:12:03 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","70201","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Wed Dec 17 00:56:36 UTC 2025","failed","Wed Dec 17 00:57:46 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","103607","8P. Should add poll on own proposal","proposal discussion (loggedin)","Wed Dec 17 00:59:20 UTC 2025","passed","Wed Dec 17 01:01:04 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7889","8S. Should restrict proposal creation on disconnected state","mobile","Wed Dec 17 00:45:35 UTC 2025","passed","Wed Dec 17 00:45:43 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","89404","12D_7. Should verify all field of “Submit” section","budget proposal","Wed Dec 17 01:02:28 UTC 2025","passed","Wed Dec 17 01:03:57 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9379","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Wed Dec 17 00:37:01 UTC 2025","passed","Wed Dec 17 00:37:11 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","34495","2K_2. Should sort DReps","independent (desktop)","Wed Dec 17 00:31:06 UTC 2025","passed","Wed Dec 17 00:31:41 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8902","2B. Should access DRep Directory page","loggedin (desktop)","Wed Dec 17 01:08:52 UTC 2025","passed","Wed Dec 17 01:09:01 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","24874","Create Budget Proposal 02 auth","budget proposal auth setup","Wed Dec 17 00:27:23 UTC 2025","passed","Wed Dec 17 00:27:48 UTC 2025","","proposal-budget.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","769","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Wed Dec 17 01:14:04 UTC 2025","skipped","Wed Dec 17 01:14:05 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","28707","Create Proposal 02 auth","proposal discussion auth setup","Wed Dec 17 00:28:17 UTC 2025","passed","Wed Dec 17 00:28:45 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7352","Create AdaHolder 05 auth","adaholder auth setup","Wed Dec 17 00:50:19 UTC 2025","passed","Wed Dec 17 00:50:26 UTC 2025","","adaholder.auth.setup.ts","",""
