"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8705","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Thu Oct 09 00:31:34 UTC 2025","passed","Thu Oct 09 00:31:42 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","9678","4N. Should accept valid metadata anchor on vote context","dRep","Thu Oct 09 01:15:02 UTC 2025","passed","Thu Oct 09 01:15:11 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","73065","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Thu Oct 09 01:11:34 UTC 2025","passed","Thu Oct 09 01:12:47 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","19042","Create Budget Proposal 04 auth","budget proposal auth setup","Thu Oct 09 00:28:10 UTC 2025","passed","Thu Oct 09 00:28:29 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","119437","8T. Should change vote on poll.","proposal discussion (loggedin)","Thu Oct 09 00:57:36 UTC 2025","passed","Thu Oct 09 00:59:35 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","112892","8P. Should add poll on own proposal","proposal discussion (loggedin)","Thu Oct 09 00:57:57 UTC 2025","passed","Thu Oct 09 00:59:50 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","115955","11B_3. Should sort budget proposals","mobile","Thu Oct 09 00:37:37 UTC 2025","failed","Thu Oct 09 00:39:33 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","86256","12D_4. Should verify all field of “costing” section","budget proposal","Thu Oct 09 01:00:37 UTC 2025","passed","Thu Oct 09 01:02:04 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","27124","2V. Should show delegated voting power to No confidence","delegation","Thu Oct 09 01:18:31 UTC 2025","passed","Thu Oct 09 01:18:58 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8145","1C. Should disconnect Wallet When connected","independent (desktop)","Thu Oct 09 00:30:09 UTC 2025","passed","Thu Oct 09 00:30:17 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","4944","11A. Should access budget proposal page in disconnect state","mobile","Thu Oct 09 00:37:12 UTC 2025","passed","Thu Oct 09 00:37:17 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","94419","12F_5. Should reject invalid data in “further information” section","budget proposal","Thu Oct 09 01:04:56 UTC 2025","passed","Thu Oct 09 01:06:31 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","115228","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Oct 09 01:08:44 UTC 2025","passed","Thu Oct 09 01:10:39 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","105536","7N. Should submit a draft proposal","proposal discussion (loggedin)","Thu Oct 09 00:55:50 UTC 2025","passed","Thu Oct 09 00:57:35 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","43705","11J. Should reply to any comments","budget proposal","Thu Oct 09 00:59:56 UTC 2025","passed","Thu Oct 09 01:00:40 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","7912","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Oct 09 00:39:35 UTC 2025","passed","Thu Oct 09 00:39:43 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12945","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Thu Oct 09 01:08:25 UTC 2025","passed","Thu Oct 09 01:08:38 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","94155","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu Oct 09 01:13:51 UTC 2025","failed","Thu Oct 09 01:15:25 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","180841","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Oct 09 00:40:18 UTC 2025","broken","Thu Oct 09 00:43:19 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13022","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Thu Oct 09 00:36:29 UTC 2025","passed","Thu Oct 09 00:36:42 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5643","9A_1. Should access Outcomes page in disconnect state","mobile","Thu Oct 09 00:43:24 UTC 2025","passed","Thu Oct 09 00:43:30 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","43940","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Thu Oct 09 00:54:32 UTC 2025","passed","Thu Oct 09 00:55:16 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8777","2B. Should access DRep Directory page","loggedin (desktop)","Thu Oct 09 01:07:52 UTC 2025","passed","Thu Oct 09 01:08:01 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","9961","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Oct 09 00:43:30 UTC 2025","passed","Thu Oct 09 00:43:40 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","32841","2E. Should register as Direct voter","delegation","Thu Oct 09 01:17:19 UTC 2025","passed","Thu Oct 09 01:17:52 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3207","8I. Should disable poll voting functionality.","independent (desktop)","Thu Oct 09 00:35:55 UTC 2025","passed","Thu Oct 09 00:35:58 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12456","2I. Should check validity of DRep Id","loggedin (desktop)","Thu Oct 09 01:08:23 UTC 2025","passed","Thu Oct 09 01:08:36 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5167","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Oct 09 00:34:24 UTC 2025","passed","Thu Oct 09 00:34:29 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","86049","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Thu Oct 09 01:02:31 UTC 2025","passed","Thu Oct 09 01:03:57 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5366","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Thu Oct 09 00:39:43 UTC 2025","passed","Thu Oct 09 00:39:48 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5242","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Thu Oct 09 00:33:11 UTC 2025","passed","Thu Oct 09 00:33:16 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","116657","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Thu Oct 09 00:56:51 UTC 2025","passed","Thu Oct 09 00:58:47 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5340","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Thu Oct 09 00:33:49 UTC 2025","passed","Thu Oct 09 00:33:54 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","9610","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Thu Oct 09 01:08:15 UTC 2025","passed","Thu Oct 09 01:08:25 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","116832","12J. Should verify created proposal appears in my proposals list","budget proposal","Thu Oct 09 01:07:18 UTC 2025","passed","Thu Oct 09 01:09:15 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","97425","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Thu Oct 09 01:02:04 UTC 2025","passed","Thu Oct 09 01:03:41 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7744","11F_1. Should restrict users without wallets from commenting","mobile","Thu Oct 09 00:38:31 UTC 2025","passed","Thu Oct 09 00:38:39 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","98668","12E_4. Should accept valid data in “Costing” section","budget proposal","Thu Oct 09 01:03:48 UTC 2025","passed","Thu Oct 09 01:05:27 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","145747","2N. Should show DRep information on details page","dRep","Thu Oct 09 01:12:55 UTC 2025","failed","Thu Oct 09 01:15:21 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","42828","2W. Should show my delegated ADA to the DRep","delegation","Thu Oct 09 01:18:47 UTC 2025","passed","Thu Oct 09 01:19:29 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4935","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Thu Oct 09 00:39:30 UTC 2025","passed","Thu Oct 09 00:39:35 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6472","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Thu Oct 09 00:36:50 UTC 2025","passed","Thu Oct 09 00:36:57 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","13271","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Thu Oct 09 01:15:12 UTC 2025","passed","Thu Oct 09 01:15:25 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","75954","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Thu Oct 09 01:11:32 UTC 2025","passed","Thu Oct 09 01:12:48 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","7378","Create AdaHolder 05 auth","adaholder auth setup","Thu Oct 09 00:48:45 UTC 2025","passed","Thu Oct 09 00:48:52 UTC 2025","","adaholder.auth.setup.ts","",""
"","7221","3B. Should access DRep registration page","loggedin (desktop)","Thu Oct 09 01:08:36 UTC 2025","passed","Thu Oct 09 01:08:43 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","114303","Register DRep of proposal budget static wallets","budget proposal dRep setup","Thu Oct 09 00:27:42 UTC 2025","passed","Thu Oct 09 00:29:37 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","6730","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Oct 09 00:36:04 UTC 2025","passed","Thu Oct 09 00:36:10 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","97674","12H. Should submit a valid budget proposal","budget proposal","Thu Oct 09 01:07:10 UTC 2025","passed","Thu Oct 09 01:08:48 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4818","3P. Should reject invalid edit dRep metadata","dRep","Thu Oct 09 01:14:52 UTC 2025","passed","Thu Oct 09 01:14:57 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","103190","Register DRep of static wallets","dRep setup","Thu Oct 09 00:48:56 UTC 2025","passed","Thu Oct 09 00:50:39 UTC 2025","","dRep.setup.ts","",""
"","54859","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Oct 09 01:17:52 UTC 2025","passed","Thu Oct 09 01:18:47 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","25061","11E. Should view comments with count indications on a budget proposal","mobile","Thu Oct 09 00:38:27 UTC 2025","passed","Thu Oct 09 00:38:52 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6387","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu Oct 09 00:35:51 UTC 2025","passed","Thu Oct 09 00:35:57 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9327","9D_1. Should copy governanceActionId in disconnect state","mobile","Thu Oct 09 00:43:43 UTC 2025","passed","Thu Oct 09 00:43:52 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","74780","12D_3. Should verify all field of “proposal details” section","budget proposal","Thu Oct 09 01:00:27 UTC 2025","passed","Thu Oct 09 01:01:41 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9157","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Oct 09 01:09:16 UTC 2025","passed","Thu Oct 09 01:09:25 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","20137","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu Oct 09 01:09:34 UTC 2025","passed","Thu Oct 09 01:09:54 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","137478","Setup temporary proposal wallets","proposal setup","Thu Oct 09 00:27:42 UTC 2025","passed","Thu Oct 09 00:30:00 UTC 2025","","proposal.setup.ts","",""
"","68273","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Thu Oct 09 00:32:33 UTC 2025","failed","Thu Oct 09 00:33:41 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5160","4E. Should display DRep's voting power in governance actions page","dRep","Thu Oct 09 01:14:57 UTC 2025","passed","Thu Oct 09 01:15:02 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","65575","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Thu Oct 09 00:33:21 UTC 2025","failed","Thu Oct 09 00:34:27 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","107691","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Thu Oct 09 00:51:16 UTC 2025","passed","Thu Oct 09 00:53:04 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6597","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu Oct 09 00:41:47 UTC 2025","passed","Thu Oct 09 00:41:54 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","52316","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Thu Oct 09 00:52:57 UTC 2025","passed","Thu Oct 09 00:53:49 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11284","8C. Should search the list of proposed governance actions.","mobile","Thu Oct 09 00:42:37 UTC 2025","passed","Thu Oct 09 00:42:48 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","88827","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Thu Oct 09 00:55:26 UTC 2025","passed","Thu Oct 09 00:56:55 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3956","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu Oct 09 01:09:30 UTC 2025","passed","Thu Oct 09 01:09:34 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","49738","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Thu Oct 09 00:52:37 UTC 2025","passed","Thu Oct 09 00:53:27 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","135044","Setup temporary DRep wallets","dRep setup","Thu Oct 09 00:48:56 UTC 2025","passed","Thu Oct 09 00:51:11 UTC 2025","","dRep.setup.ts","",""
"","76581","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Thu Oct 09 00:43:52 UTC 2025","failed","Thu Oct 09 00:45:08 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","68618","2P. Should enable sharing of DRep details","mobile","Thu Oct 09 00:39:07 UTC 2025","failed","Thu Oct 09 00:40:16 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","40099","11D. Should share budget proposal","mobile","Thu Oct 09 00:37:46 UTC 2025","passed","Thu Oct 09 00:38:27 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","42140","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Thu Oct 09 00:53:55 UTC 2025","passed","Thu Oct 09 00:54:37 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6331","2L. Should copy DRepId","mobile","Thu Oct 09 00:39:24 UTC 2025","passed","Thu Oct 09 00:39:30 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5776","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Thu Oct 09 00:32:15 UTC 2025","passed","Thu Oct 09 00:32:21 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8233","10D. Should report an issue","independent (desktop)","Thu Oct 09 00:30:20 UTC 2025","passed","Thu Oct 09 00:30:28 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","19791","Create Budget Proposal 02 auth","budget proposal auth setup","Thu Oct 09 00:27:50 UTC 2025","passed","Thu Oct 09 00:28:10 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","82712","12F_7. Should reject invalid data in “Submit” section","budget proposal","Thu Oct 09 01:06:17 UTC 2025","passed","Thu Oct 09 01:07:40 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5418","2M. Should access dRep directory page on disconnected state","mobile","Thu Oct 09 00:39:02 UTC 2025","passed","Thu Oct 09 00:39:07 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","42767","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Oct 09 01:17:12 UTC 2025","passed","Thu Oct 09 01:17:54 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","14964","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Thu Oct 09 01:10:43 UTC 2025","passed","Thu Oct 09 01:10:58 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9173","2L. Should copy DRepId","independent (desktop)","Thu Oct 09 00:32:14 UTC 2025","passed","Thu Oct 09 00:32:23 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8444","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Oct 09 01:09:19 UTC 2025","passed","Thu Oct 09 01:09:27 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","14551","2P. Should enable sharing of DRep details","independent (desktop)","Thu Oct 09 00:31:59 UTC 2025","passed","Thu Oct 09 00:32:14 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8209","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Thu Oct 09 00:32:07 UTC 2025","passed","Thu Oct 09 00:32:16 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","86336","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Thu Oct 09 00:55:35 UTC 2025","passed","Thu Oct 09 00:57:01 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15143","6C. Navigation within the dApp","mobile","Thu Oct 09 00:41:44 UTC 2025","passed","Thu Oct 09 00:41:59 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3966","8I. Should disable poll voting functionality.","mobile","Thu Oct 09 00:43:20 UTC 2025","passed","Thu Oct 09 00:43:24 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11713","11F_2. Should restrict users without wallets from voting","independent (desktop)","Thu Oct 09 00:31:26 UTC 2025","passed","Thu Oct 09 00:31:38 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","30558","Create Proposal 07 auth","proposal discussion auth setup","Thu Oct 09 00:29:40 UTC 2025","passed","Thu Oct 09 00:30:11 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5896","6O. Should display proper network name","mobile","Thu Oct 09 00:41:59 UTC 2025","passed","Thu Oct 09 00:42:05 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","133445","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Thu Oct 09 00:50:43 UTC 2025","passed","Thu Oct 09 00:52:57 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5047","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Thu Oct 09 00:40:29 UTC 2025","passed","Thu Oct 09 00:40:34 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5515","Create User 01 auth","user auth setup","Thu Oct 09 00:28:41 UTC 2025","passed","Thu Oct 09 00:28:46 UTC 2025","","user.auth.setup.ts","",""
"","13341","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Oct 09 01:10:27 UTC 2025","passed","Thu Oct 09 01:10:41 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","86538","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Thu Oct 09 01:01:05 UTC 2025","passed","Thu Oct 09 01:02:31 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","24019","8B_2. Should sort the list of proposed governance actions.","mobile","Thu Oct 09 00:42:11 UTC 2025","failed","Thu Oct 09 00:42:35 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5103","4H. Should verify none of the displayed governance actions have expired","mobile","Thu Oct 09 00:40:13 UTC 2025","passed","Thu Oct 09 00:40:18 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","56627","11B_1. Should search for budget proposals by title","independent (desktop)","Thu Oct 09 00:30:26 UTC 2025","passed","Thu Oct 09 00:31:22 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","8588","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Oct 09 01:08:15 UTC 2025","passed","Thu Oct 09 01:08:23 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
