"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","152679","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Fri Jul 18 00:47:57 GMT 2025","passed","Fri Jul 18 00:50:30 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","72696","12D_5. Should verify all field of “further information” section","budget proposal","Fri Jul 18 00:56:57 GMT 2025","passed","Fri Jul 18 00:58:10 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12601","6C. Navigation within the dApp","mobile","Fri Jul 18 00:40:58 GMT 2025","passed","Fri Jul 18 00:41:11 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11190","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Fri Jul 18 01:04:48 GMT 2025","passed","Fri Jul 18 01:05:00 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6716","3D. Verify DRep registration form","loggedin (desktop)","Fri Jul 18 01:04:42 GMT 2025","passed","Fri Jul 18 01:04:48 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10717","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Jul 18 01:06:21 GMT 2025","passed","Fri Jul 18 01:06:32 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","23060","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Jul 18 00:35:35 GMT 2025","passed","Fri Jul 18 00:35:58 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","60091","7C. Should list unfinished Draft","proposal discussion (loggedin)","Fri Jul 18 00:51:16 GMT 2025","passed","Fri Jul 18 00:52:16 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","52178","7K. Should reject invalid proposal metadata","proposal submission","Fri Jul 18 01:09:35 GMT 2025","passed","Fri Jul 18 01:10:28 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5736","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Fri Jul 18 00:37:32 GMT 2025","passed","Fri Jul 18 00:37:38 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","12661","2O. Should load more DReps on show more","independent (desktop)","Fri Jul 18 00:33:14 GMT 2025","passed","Fri Jul 18 00:33:27 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","14033","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Jul 18 00:42:14 GMT 2025","passed","Fri Jul 18 00:42:28 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","31568","8C. Should search the list of proposed governance actions.","mobile","Fri Jul 18 00:41:18 GMT 2025","passed","Fri Jul 18 00:41:50 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12580","2O. Should load more DReps on show more","mobile","Fri Jul 18 00:39:30 GMT 2025","passed","Fri Jul 18 00:39:43 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9583","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Fri Jul 18 00:40:23 GMT 2025","passed","Fri Jul 18 00:40:33 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6855","11A. Should access budget proposal page in disconnect state","independent (desktop)","Fri Jul 18 00:31:46 GMT 2025","passed","Fri Jul 18 00:31:53 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","10885","11F_2. Should restrict users without wallets from voting","mobile","Fri Jul 18 00:39:19 GMT 2025","passed","Fri Jul 18 00:39:30 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","8194","10E. Should submit an idea or new feature","mobile","Fri Jul 18 00:37:59 GMT 2025","passed","Fri Jul 18 00:38:07 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","18158","Create DRep 03 auth with username","budget proposal auth setup","Fri Jul 18 00:29:55 GMT 2025","passed","Fri Jul 18 00:30:13 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","11958","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Fri Jul 18 01:10:28 GMT 2025","failed","Fri Jul 18 01:10:40 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4287","4A_2. Should access Governance Actions page without connecting wallet","mobile","Fri Jul 18 00:40:14 GMT 2025","passed","Fri Jul 18 00:40:18 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12110","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Fri Jul 18 00:36:28 GMT 2025","passed","Fri Jul 18 00:36:40 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5644","11A. Should access budget proposal page in disconnect state","mobile","Fri Jul 18 00:37:56 GMT 2025","passed","Fri Jul 18 00:38:02 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9529","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Fri Jul 18 00:32:57 GMT 2025","passed","Fri Jul 18 00:33:07 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","8313","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Fri Jul 18 00:31:15 GMT 2025","passed","Fri Jul 18 00:31:23 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","114982","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Fri Jul 18 00:45:49 GMT 2025","passed","Fri Jul 18 00:47:44 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8038","2B. Should access DRep Directory page","loggedin (desktop)","Fri Jul 18 01:03:54 GMT 2025","passed","Fri Jul 18 01:04:03 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","13644","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Fri Jul 18 00:42:32 GMT 2025","passed","Fri Jul 18 00:42:46 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","102354","12E_4. Should accept valid data in “Costing” section","budget proposal","Fri Jul 18 00:59:46 GMT 2025","passed","Fri Jul 18 01:01:28 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","50148","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Fri Jul 18 00:49:14 GMT 2025","passed","Fri Jul 18 00:50:04 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8312","Create DRep 02 auth","dRep auth setup","Fri Jul 18 00:29:03 GMT 2025","passed","Fri Jul 18 00:29:12 GMT 2025","","dRep.auth.setup.ts","",""
"","101591","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Fri Jul 18 00:42:13 GMT 2025","passed","Fri Jul 18 00:43:54 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","25673","Refund faucet","cleanup faucet","Fri Jul 18 01:17:08 GMT 2025","passed","Fri Jul 18 01:17:34 GMT 2025","","faucet.teardown.ts","",""
"","24484","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Fri Jul 18 00:40:01 GMT 2025","passed","Fri Jul 18 00:40:26 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","25888","11D. Should share budget proposal","mobile","Fri Jul 18 00:38:48 GMT 2025","passed","Fri Jul 18 00:39:14 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","127061","11B_3. Should sort budget proposals","independent (desktop)","Fri Jul 18 00:31:53 GMT 2025","passed","Fri Jul 18 00:34:00 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","33773","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Fri Jul 18 01:13:16 GMT 2025","passed","Fri Jul 18 01:13:50 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","141297","11B_2. Should filter budget proposals by categories","independent (desktop)","Fri Jul 18 00:31:48 GMT 2025","passed","Fri Jul 18 00:34:09 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","72574","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Fri Jul 18 00:35:00 GMT 2025","failed","Fri Jul 18 00:36:13 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","21416","2K_1. Should filter DReps","independent (desktop)","Fri Jul 18 00:33:22 GMT 2025","passed","Fri Jul 18 00:33:43 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7768","Abstain delegation","cleanup delegation","Fri Jul 18 01:16:42 GMT 2025","passed","Fri Jul 18 01:16:50 GMT 2025","","delegation.teardown.ts","",""
"","4846","3S. Should restrict dRep registration for dRep","dRep","Fri Jul 18 01:10:32 GMT 2025","passed","Fri Jul 18 01:10:37 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8565","2D. Should show delegation options in connected state","loggedin (desktop)","Fri Jul 18 01:04:03 GMT 2025","passed","Fri Jul 18 01:04:11 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","118781","11B_2. Should filter budget proposals by categories","mobile","Fri Jul 18 00:38:04 GMT 2025","passed","Fri Jul 18 00:40:03 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","18444","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Fri Jul 18 01:05:36 GMT 2025","passed","Fri Jul 18 01:05:55 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8742","10A. Should open feedback modal","independent (desktop)","Fri Jul 18 00:31:36 GMT 2025","passed","Fri Jul 18 00:31:45 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","28313","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Fri Jul 18 01:08:09 GMT 2025","passed","Fri Jul 18 01:08:37 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","119818","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Fri Jul 18 00:54:23 GMT 2025","passed","Fri Jul 18 00:56:23 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","35006","6J. Should add a username.","loggedin (desktop)","Fri Jul 18 01:05:46 GMT 2025","passed","Fri Jul 18 01:06:21 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6836","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Fri Jul 18 01:11:25 GMT 2025","passed","Fri Jul 18 01:11:32 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","50209","11G. Should sort the budget proposal comments","budget proposal","Fri Jul 18 00:55:46 GMT 2025","passed","Fri Jul 18 00:56:36 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","15951","4G. Should display correct vote counts on governance details page for DRep","dRep","Fri Jul 18 01:12:22 GMT 2025","passed","Fri Jul 18 01:12:38 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9271","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Fri Jul 18 01:05:27 GMT 2025","passed","Fri Jul 18 01:05:36 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","16728","4L. Should search governance actions","independent (desktop)","Fri Jul 18 00:34:10 GMT 2025","passed","Fri Jul 18 00:34:27 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","124567","12I. Should submit a valid draft budget proposal","budget proposal","Fri Jul 18 01:03:12 GMT 2025","passed","Fri Jul 18 01:05:17 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","134637","8T. Should change vote on poll.","proposal discussion (loggedin)","Fri Jul 18 00:53:45 GMT 2025","passed","Fri Jul 18 00:56:00 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","132524","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Fri Jul 18 00:46:11 GMT 2025","passed","Fri Jul 18 00:48:24 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","54968","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Fri Jul 18 00:51:13 GMT 2025","passed","Fri Jul 18 00:52:07 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","42667","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Fri Jul 18 00:50:30 GMT 2025","passed","Fri Jul 18 00:51:13 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","96194","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Fri Jul 18 00:58:10 GMT 2025","passed","Fri Jul 18 00:59:46 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","38348","2P. Should enable sharing of DRep details","independent (desktop)","Fri Jul 18 00:33:32 GMT 2025","passed","Fri Jul 18 00:34:10 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","11744","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Fri Jul 18 00:34:27 GMT 2025","passed","Fri Jul 18 00:34:39 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8483","1B. Should connect wallet with single stake key","loggedin (desktop)","Fri Jul 18 01:03:42 GMT 2025","passed","Fri Jul 18 01:03:51 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","5823","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Fri Jul 18 00:43:41 GMT 2025","passed","Fri Jul 18 00:43:47 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4908","7B. Should access proposal creation page","proposal discussion (loggedin)","Fri Jul 18 00:45:44 GMT 2025","passed","Fri Jul 18 00:45:49 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","110314","12J. Should verify created proposal appears in my proposals list","budget proposal","Fri Jul 18 01:03:37 GMT 2025","passed","Fri Jul 18 01:05:27 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","109838","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Fri Jul 18 01:10:37 GMT 2025","failed","Fri Jul 18 01:12:27 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","127657","Setup temporary DRep wallets","dRep setup","Fri Jul 18 00:45:44 GMT 2025","passed","Fri Jul 18 00:47:52 GMT 2025","","dRep.setup.ts","",""
"","7686","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Fri Jul 18 00:34:19 GMT 2025","passed","Fri Jul 18 00:34:26 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5293","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Fri Jul 18 00:40:06 GMT 2025","passed","Fri Jul 18 00:40:12 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","69097","3M_2. Should reject invalid data in edit dRep form","dRep","Fri Jul 18 01:11:19 GMT 2025","failed","Fri Jul 18 01:12:28 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","10805","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Fri Jul 18 01:05:00 GMT 2025","passed","Fri Jul 18 01:05:10 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","80639","12D_4. Should verify all field of “costing” section","budget proposal","Fri Jul 18 00:56:50 GMT 2025","passed","Fri Jul 18 00:58:11 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5564","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Fri Jul 18 01:05:21 GMT 2025","passed","Fri Jul 18 01:05:26 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1557","7H_1. Should submit a info action proposal as governance action","proposal submission","Fri Jul 18 01:09:34 GMT 2025","skipped","Fri Jul 18 01:09:36 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7436","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Fri Jul 18 00:41:11 GMT 2025","passed","Fri Jul 18 00:41:18 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","17885","8E. Should share proposed governance action","mobile","Fri Jul 18 00:41:56 GMT 2025","passed","Fri Jul 18 00:42:14 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","41286","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Fri Jul 18 00:50:35 GMT 2025","passed","Fri Jul 18 00:51:16 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8687","2M. Should access dRep directory page on disconnected state","independent (desktop)","Fri Jul 18 00:33:27 GMT 2025","passed","Fri Jul 18 00:33:35 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10642","10E. Should submit an idea or new feature","independent (desktop)","Fri Jul 18 00:31:49 GMT 2025","passed","Fri Jul 18 00:32:00 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","8150","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Fri Jul 18 00:34:52 GMT 2025","passed","Fri Jul 18 00:35:00 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","70885","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Fri Jul 18 00:34:31 GMT 2025","failed","Fri Jul 18 00:35:42 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6157","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Fri Jul 18 00:37:26 GMT 2025","passed","Fri Jul 18 00:37:32 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","10394","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Jul 18 00:36:17 GMT 2025","passed","Fri Jul 18 00:36:28 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7352","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Fri Jul 18 01:11:32 GMT 2025","passed","Fri Jul 18 01:11:39 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","27812","2V. Should show delegated voting power to No confidence","delegation","Fri Jul 18 01:15:08 GMT 2025","passed","Fri Jul 18 01:15:35 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","110417","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Fri Jul 18 01:06:15 GMT 2025","passed","Fri Jul 18 01:08:05 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","32584","2K_2. Should sort DReps","mobile","Fri Jul 18 00:39:24 GMT 2025","passed","Fri Jul 18 00:39:56 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","82995","12D_7. Should verify all field of “Submit” section","budget proposal","Fri Jul 18 00:57:46 GMT 2025","passed","Fri Jul 18 00:59:09 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","62850","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Fri Jul 18 00:56:43 GMT 2025","passed","Fri Jul 18 00:57:46 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9787","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Fri Jul 18 00:32:47 GMT 2025","passed","Fri Jul 18 00:32:57 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","10889","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri Jul 18 00:35:41 GMT 2025","passed","Fri Jul 18 00:35:52 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22517","Create Proposal 01 auth","proposal discussion auth setup","Fri Jul 18 00:30:15 GMT 2025","passed","Fri Jul 18 00:30:38 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","113692","8N. Should reply to comments","proposal discussion (loggedin)","Fri Jul 18 00:53:39 GMT 2025","passed","Fri Jul 18 00:55:33 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","94507","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Fri Jul 18 00:58:11 GMT 2025","passed","Fri Jul 18 00:59:45 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8076","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Fri Jul 18 00:36:24 GMT 2025","passed","Fri Jul 18 00:36:32 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","96810","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Fri Jul 18 00:46:22 GMT 2025","passed","Fri Jul 18 00:47:59 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11843","4C_2. Should sort Governance Action Type on governance actions page","mobile","Fri Jul 18 00:40:18 GMT 2025","passed","Fri Jul 18 00:40:30 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6824","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Fri Jul 18 01:07:21 GMT 2025","passed","Fri Jul 18 01:07:27 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
