"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","69466","Register DRep of static wallets","dRep setup","Wed Jun 25 00:41:09 GMT 2025","passed","Wed Jun 25 00:42:18 GMT 2025","","dRep.setup.ts","",""
"","151203","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Wed Jun 25 00:59:40 GMT 2025","passed","Wed Jun 25 01:02:11 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9417","11F_2. Should restrict users without wallets from voting","mobile","Wed Jun 25 00:36:06 GMT 2025","passed","Wed Jun 25 00:36:15 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","34209","Create Proposal 04 auth","proposal discussion auth setup","Wed Jun 25 00:28:11 GMT 2025","passed","Wed Jun 25 00:28:45 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","5886","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Wed Jun 25 00:31:08 GMT 2025","passed","Wed Jun 25 00:31:13 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","15443","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Wed Jun 25 00:33:43 GMT 2025","passed","Wed Jun 25 00:33:58 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6401","1D. Should reject wallet connection if on different network","independent (desktop)","Wed Jun 25 00:28:51 GMT 2025","passed","Wed Jun 25 00:28:57 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","20162","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Wed Jun 25 00:59:09 GMT 2025","passed","Wed Jun 25 00:59:29 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","23648","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Wed Jun 25 00:41:09 GMT 2025","passed","Wed Jun 25 00:41:32 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","5848","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Wed Jun 25 00:32:16 GMT 2025","passed","Wed Jun 25 00:32:22 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","14519","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Wed Jun 25 00:39:00 GMT 2025","passed","Wed Jun 25 00:39:15 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","86359","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Wed Jun 25 00:47:20 GMT 2025","passed","Wed Jun 25 00:48:46 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5112","4A_2. Should access Governance Actions page without connecting wallet","mobile","Wed Jun 25 00:36:58 GMT 2025","passed","Wed Jun 25 00:37:03 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","72552","2E. Should register as Direct voter","delegation","Wed Jun 25 01:08:43 GMT 2025","passed","Wed Jun 25 01:09:56 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1194","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Wed Jun 25 01:03:12 GMT 2025","skipped","Wed Jun 25 01:03:13 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","82686","12D_5. Should verify all field of “further information” section","budget proposal","Wed Jun 25 00:51:50 GMT 2025","passed","Wed Jun 25 00:53:13 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7169","Create AdaHolder 01 auth","adaholder auth setup","Wed Jun 25 00:40:58 GMT 2025","passed","Wed Jun 25 00:41:05 GMT 2025","","adaholder.auth.setup.ts","",""
"","92772","12H. Should submit a valid budget proposal","budget proposal","Wed Jun 25 00:58:01 GMT 2025","passed","Wed Jun 25 00:59:34 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9890","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Wed Jun 25 00:32:07 GMT 2025","passed","Wed Jun 25 00:32:17 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","101374","8N. Should reply to comments","proposal discussion (loggedin)","Wed Jun 25 00:48:19 GMT 2025","passed","Wed Jun 25 00:50:01 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","20854","2O. Should load more DReps on show more","mobile","Wed Jun 25 00:36:16 GMT 2025","passed","Wed Jun 25 00:36:36 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","49831","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Wed Jun 25 00:44:54 GMT 2025","passed","Wed Jun 25 00:45:44 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5523","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Wed Jun 25 00:31:13 GMT 2025","passed","Wed Jun 25 00:31:18 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","10524","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Wed Jun 25 00:31:37 GMT 2025","passed","Wed Jun 25 00:31:48 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","33623","Create Proposal 08 auth","proposal discussion auth setup","Wed Jun 25 00:28:24 GMT 2025","passed","Wed Jun 25 00:28:58 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","34962","2K_2. Should sort DReps","independent (desktop)","Wed Jun 25 00:30:16 GMT 2025","passed","Wed Jun 25 00:30:51 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","14797","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Wed Jun 25 01:00:16 GMT 2025","passed","Wed Jun 25 01:00:30 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6981","10A. Should open feedback modal","independent (desktop)","Wed Jun 25 00:29:00 GMT 2025","passed","Wed Jun 25 00:29:07 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","11639","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Wed Jun 25 00:33:23 GMT 2025","passed","Wed Jun 25 00:33:35 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8300","Setup temporary proposal wallets","proposal setup","Wed Jun 25 00:26:56 GMT 2025","passed","Wed Jun 25 00:27:04 GMT 2025","","proposal.setup.ts","",""
"","69675","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Wed Jun 25 00:47:10 GMT 2025","passed","Wed Jun 25 00:48:19 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10188","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Wed Jun 25 00:33:07 GMT 2025","passed","Wed Jun 25 00:33:18 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","192","Clean up generated files and folders","cleanup artifacts","Wed Jun 25 01:10:54 GMT 2025","passed","Wed Jun 25 01:10:54 GMT 2025","","generated-artifacts.teardown.ts","",""
"","66360","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Wed Jun 25 01:02:01 GMT 2025","passed","Wed Jun 25 01:03:08 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","96783","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Wed Jun 25 01:08:53 GMT 2025","passed","Wed Jun 25 01:10:30 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9522","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Wed Jun 25 01:05:59 GMT 2025","passed","Wed Jun 25 01:06:09 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","14781","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Wed Jun 25 01:01:13 GMT 2025","passed","Wed Jun 25 01:01:28 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","20064","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Wed Jun 25 01:01:28 GMT 2025","passed","Wed Jun 25 01:01:48 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9425","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Wed Jun 25 00:59:45 GMT 2025","passed","Wed Jun 25 00:59:55 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7609","Create AdaHolder 03 auth","adaholder auth setup","Wed Jun 25 00:40:57 GMT 2025","passed","Wed Jun 25 00:41:05 GMT 2025","","adaholder.auth.setup.ts","",""
"","8928","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Jun 25 01:01:01 GMT 2025","passed","Wed Jun 25 01:01:10 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","71351","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Wed Jun 25 00:31:51 GMT 2025","failed","Wed Jun 25 00:33:03 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10002","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Wed Jun 25 01:01:48 GMT 2025","passed","Wed Jun 25 01:01:58 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","24086","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Wed Jun 25 00:33:50 GMT 2025","passed","Wed Jun 25 00:34:14 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","7338","9D_1. Should copy governanceActionId in disconnect state","mobile","Wed Jun 25 00:39:27 GMT 2025","passed","Wed Jun 25 00:39:34 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","16150","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Wed Jun 25 01:00:16 GMT 2025","passed","Wed Jun 25 01:00:32 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","49049","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Wed Jun 25 00:44:08 GMT 2025","passed","Wed Jun 25 00:44:57 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","51976","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Wed Jun 25 01:03:13 GMT 2025","passed","Wed Jun 25 01:04:05 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7195","10D. Should report an issue","mobile","Wed Jun 25 00:34:35 GMT 2025","passed","Wed Jun 25 00:34:43 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","31446","Create Budget Proposal 02 auth","budget proposal auth setup","Wed Jun 25 00:27:04 GMT 2025","passed","Wed Jun 25 00:27:35 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","14249","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Jun 25 01:00:59 GMT 2025","passed","Wed Jun 25 01:01:13 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7782","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Wed Jun 25 00:37:22 GMT 2025","passed","Wed Jun 25 00:37:29 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","118836","2N. Should show DRep information on details page","dRep","Wed Jun 25 01:03:17 GMT 2025","failed","Wed Jun 25 01:05:16 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","50780","11C. Should show view-all categorized budget proposal","mobile","Wed Jun 25 00:35:14 GMT 2025","passed","Wed Jun 25 00:36:05 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","15627","4G. Should display correct vote counts on governance details page for DRep","dRep","Wed Jun 25 01:06:29 GMT 2025","passed","Wed Jun 25 01:06:44 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5573","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Wed Jun 25 00:36:55 GMT 2025","passed","Wed Jun 25 00:37:01 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","122298","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Wed Jun 25 00:41:35 GMT 2025","passed","Wed Jun 25 00:43:37 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","51735","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Wed Jun 25 00:46:18 GMT 2025","passed","Wed Jun 25 00:47:10 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8397","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Wed Jun 25 00:34:14 GMT 2025","passed","Wed Jun 25 00:34:23 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","41855","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Wed Jun 25 00:45:57 GMT 2025","passed","Wed Jun 25 00:46:39 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17675","2K_1. Should filter DReps","independent (desktop)","Wed Jun 25 00:30:38 GMT 2025","passed","Wed Jun 25 00:30:55 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","46008","4C_1. Should filter Governance Action Type on governance actions page","mobile","Wed Jun 25 00:37:02 GMT 2025","passed","Wed Jun 25 00:37:48 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","32961","Create Proposal 02 auth","proposal discussion auth setup","Wed Jun 25 00:27:42 GMT 2025","passed","Wed Jun 25 00:28:15 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","64294","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Wed Jun 25 00:31:18 GMT 2025","passed","Wed Jun 25 00:32:23 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","110649","12J. Should verify created proposal appears in my proposals list","budget proposal","Wed Jun 25 00:58:04 GMT 2025","passed","Wed Jun 25 00:59:55 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6205","Create AdaHolder 06 auth","adaholder auth setup","Wed Jun 25 00:41:05 GMT 2025","passed","Wed Jun 25 00:41:11 GMT 2025","","adaholder.auth.setup.ts","",""
"","29432","6L. Should reject invalid username.","loggedin (desktop)","Wed Jun 25 01:00:32 GMT 2025","passed","Wed Jun 25 01:01:02 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6847","10A. Should open feedback modal","mobile","Wed Jun 25 00:34:27 GMT 2025","passed","Wed Jun 25 00:34:34 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","8997","1B. Should connect wallet with single stake key","loggedin (desktop)","Wed Jun 25 00:58:37 GMT 2025","passed","Wed Jun 25 00:58:46 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","10063","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Wed Jun 25 00:31:27 GMT 2025","passed","Wed Jun 25 00:31:37 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","41112","11J. Should reply to any comments","budget proposal","Wed Jun 25 00:51:08 GMT 2025","passed","Wed Jun 25 00:51:49 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","17546","5D_1. Should accept valid data in provide context","dRep","Wed Jun 25 01:07:11 GMT 2025","passed","Wed Jun 25 01:07:28 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12208","8F. Should display all comments with count indication.","independent (desktop)","Wed Jun 25 00:33:18 GMT 2025","passed","Wed Jun 25 00:33:30 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13126","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Wed Jun 25 01:01:14 GMT 2025","passed","Wed Jun 25 01:01:27 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","34114","Create Proposal 06 auth","proposal discussion auth setup","Wed Jun 25 00:28:11 GMT 2025","passed","Wed Jun 25 00:28:45 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","45466","2W. Should show my delegated ADA to the DRep","delegation","Wed Jun 25 01:09:55 GMT 2025","passed","Wed Jun 25 01:10:40 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","102058","8T. Should change vote on poll.","proposal discussion (loggedin)","Wed Jun 25 00:49:14 GMT 2025","passed","Wed Jun 25 00:50:56 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","102627","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Wed Jun 25 00:56:22 GMT 2025","passed","Wed Jun 25 00:58:04 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14907","4L. Should search governance actions","mobile","Wed Jun 25 00:37:08 GMT 2025","passed","Wed Jun 25 00:37:23 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","86618","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Wed Jun 25 00:41:14 GMT 2025","passed","Wed Jun 25 00:42:40 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17387","8E. Should share proposed governance action","mobile","Wed Jun 25 00:38:47 GMT 2025","passed","Wed Jun 25 00:39:04 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11244","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Wed Jun 25 00:39:04 GMT 2025","passed","Wed Jun 25 00:39:15 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","66501","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Wed Jun 25 00:32:23 GMT 2025","failed","Wed Jun 25 00:33:29 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","70249","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Wed Jun 25 00:37:32 GMT 2025","failed","Wed Jun 25 00:38:42 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","49034","7K. Should reject invalid proposal metadata","proposal submission","Wed Jun 25 01:03:14 GMT 2025","passed","Wed Jun 25 01:04:03 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","35872","11I. Should comments on any proposal","budget proposal","Wed Jun 25 00:51:02 GMT 2025","passed","Wed Jun 25 00:51:38 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","3618","2H. Should prompt to change delegation after delegation","delegation","Wed Jun 25 01:09:12 GMT 2025","passed","Wed Jun 25 01:09:16 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10336","4N. Should accept valid metadata anchor on vote context","dRep","Wed Jun 25 01:06:14 GMT 2025","passed","Wed Jun 25 01:06:25 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5795","5A. Should show relevant details about governance action as DRep","dRep","Wed Jun 25 01:06:57 GMT 2025","passed","Wed Jun 25 01:07:02 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","31884","Create Proposal 01 auth","proposal discussion auth setup","Wed Jun 25 00:27:39 GMT 2025","passed","Wed Jun 25 00:28:11 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","7926","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Wed Jun 25 00:28:47 GMT 2025","passed","Wed Jun 25 00:28:55 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","152506","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Wed Jun 25 00:32:22 GMT 2025","passed","Wed Jun 25 00:34:55 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","31501","Create Budget Proposal 01 auth","budget proposal auth setup","Wed Jun 25 00:27:03 GMT 2025","passed","Wed Jun 25 00:27:35 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","31928","8C. Should search the list of proposed governance actions.","mobile","Wed Jun 25 00:38:04 GMT 2025","passed","Wed Jun 25 00:38:36 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8390","8F. Should display all comments with count indication.","mobile","Wed Jun 25 00:38:51 GMT 2025","passed","Wed Jun 25 00:38:59 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5209","4E. Should display DRep's voting power in governance actions page","dRep","Wed Jun 25 01:06:14 GMT 2025","passed","Wed Jun 25 01:06:19 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4587","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Wed Jun 25 01:00:07 GMT 2025","passed","Wed Jun 25 01:00:12 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8017","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Wed Jun 25 00:39:56 GMT 2025","passed","Wed Jun 25 00:40:04 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","19816","8E. Should share proposed governance action","independent (desktop)","Wed Jun 25 00:33:08 GMT 2025","passed","Wed Jun 25 00:33:28 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","50911","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Wed Jun 25 00:44:52 GMT 2025","passed","Wed Jun 25 00:45:43 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","27635","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Wed Jun 25 00:30:02 GMT 2025","passed","Wed Jun 25 00:30:30 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","41715","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Wed Jun 25 01:05:18 GMT 2025","passed","Wed Jun 25 01:05:59 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
